region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$198,570","Feb. 26, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063073_dfo
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$17,209","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_4502620990_dnd
Federal,Public relations services,Global Affairs Canada,Canadian Entrepreneurs,"$20,444","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457992_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",A.NET SOLUTIONS INC,"$141,083","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/8926210150_cic
Federal,Real estate services,Public Services and Procurement Canada,GLEN COWAN & ASSOCIATES REAL,"$10,658","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765459_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Tag HR - The Associates Group,"$490,428","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8486_239000_001_le_dnd
Federal,Management consulting,Health Canada,IDS SYSTEMS CONSULTANTS INC,"$758,138","Nov. 2, 2020","Oct. 28, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600002081_hc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$204,761","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203178101_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Graeme Hilton,"$42,780","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457462_pc
Federal,Management consulting,Global Affairs Canada,RACI CANADA,"$48,395","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438936_dfatd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$10,818","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8100_230572_tc
Federal,Office buildings,Global Affairs Canada,INTEGRADORA DE FACILITIES MOCHIS,"$30,402","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/7439011_dfatd
Federal,License/Maintenance fees for networking software,Shared Services Canada,Optiv Canada Federal,"$296,964","Feb. 4, 2024","Feb. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057760_ssc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,298,449","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203116101_ic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,VIDCRUITER INC.,"$128,079","Mar. 22, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015735_csa
Federal,Computer Equipment - Servers,Health Canada,NISHA TECHNOLOGIES INC.,"$108,638","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2025",https://theijf.org/procurement/r2054675_hc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",OMNITECH INNOVATIONS INC.,"$105,363","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/9203080401_ic
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$1,256,216","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203303101_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,O'LA-KLEEN,"$32,769","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7442458_dfatd
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$83,636","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203243301_ic
Federal,RESEARCH CONTRACTS,Transport Canada,INFO-TECH RESEARCH GROUP INC,"$217,970","Mar. 12, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233900_tc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$678,000","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015827_csa
Federal,RESEARCH CONTRACTS,Transport Canada,INFO-TECH RESEARCH GROUP INC,"$130,501","Mar. 19, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233919_tc
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL INC.,"$217,873","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6898_220564_001_mct_dnd
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$1,409,470","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203171101_ic
Federal,Other equipment,Health Canada,MGS SECURITY,"$39,155","Jul. 15, 2022","Jul. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500442756_hc
Federal,Professional Services,Indigenous Services Canada,CARIBOO ABORIGINAL FORESTRY,"$332,000","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500433298_isc
Federal,Construction services,Public Services and Procurement Canada,TRANE CANADA ULC,"$39,991","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765546_pwgsc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$272,375","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448582_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$215,455","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765375_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ITEX INC.,"$12,039","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80006548_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SAJY COMMUNICATIONS INC.,"$34,061","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/8053548_ced
Federal,Interpretation Services,Parks Canada,Explos-Nature,"$702,403","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/45449768_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,Ainsworth Inc.,"$144,573","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/45436778_pch
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruitment & Technology Inc. (Altis Technology),"$78,182","Jan. 19, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa098_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,ARMANDO RIVERA ESCALANTE,"$10,053","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448592_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,CDW CANADA Corporation,"$167,685","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/y211022034_cta
Federal,Research contracts,Health Canada,ECOSCHOOLS CANADA,"$39,990","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461461_hc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESRI CANADA LIMITED,"$21,018","Feb. 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233759_tc
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",GILMORE REPRODUCTIONS,"$751,450","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8817240063_cic
Federal,Other Business services not elsewhere specified,Canadian Space Agency,8313784 CANADA INC.,"$22,995","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016008_csa
Federal,Construction services,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765287_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SKYTRAC SYSTEMS LTD,"$2,751,277","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/700619970_ssc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,DIRECT IMPACT SERVICES INC.,"$22,468","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras221741b_atssc
Federal,Training consultants,Canadian Nuclear Safety Commission,ALTISSPR,,"May 25, 2023","May 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005150_cnsc
Federal,Other business services not elsewhere specified,Global Affairs Canada,BUSINESS NEWS AMERICAS SPA,"$34,031","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448535_dfatd
Federal,Other Professional Services not Elsewhere Specified,Canadian Centre for Occupational Health and Safety,KPMG LLP,"$55,268","Nov. 7, 2023","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/po00001670_ccohs
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",QUESTEL-ORBIT INC.,"$21,801","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203366101_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AMERICAN CHEMICAL SOCIETY,"$104,819","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203368101_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EXTAL,"$203,230","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7264101_rcmp
Federal,TRANSLATION SERVICES,Transport Canada,TECHNI-TRAD INC (TECHNI TRAD),"$39,550","Feb. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230614_tc
Federal,Other equipment and Parts,National Defence,MIL-AERO Electronics Atlantic Inc.,"$59,732","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_238931_003_qd_dnd
Federal,Protection Services,Canadian Heritage,Tyco Integrated Fire & Security Can,"$89,365","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448050_pch
Federal,Health services,Indigenous Services Canada,FRANCOIS LAVOIE,"$34,035","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500443914_isc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LABORATOIRE DE CONFIANCE NUMERIQUE,"$1,214,648","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203532201_ic
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$64,502","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700755317_pwgsc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$101,925","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233752_tc
Federal,Other equipment and Parts,National Defence,Cleeve Technology Inc.,"$4,044,928","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_238931_001_qd_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMPUGEN INC,"$1,553,750","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/80005752_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Galen Medical Ltd.,"$318,660","May 10, 2022","May 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_22_a070_dnd
Federal,Research contracts,Health Canada,UNIVERSITY OF OTTAWA,"$39,703","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461212_hc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$18,957","Feb. 27, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063862_dfo
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT INC,"$22,600","Mar. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502729707_dnd
Federal,Other health services not elsewhere specified,Health Canada,LIFEWORKS (CANADA) LTD.,"$178,540","Jan. 23, 2020","Jan. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600001892_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$80,829","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765280_pwgsc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$440,960","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203514201_ic
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Core Legal Concepts LLC,"$34,860","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456168_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ARMOUR SAFETY INC,"$23,856","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7263539_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$17,343","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461651_hc
Federal,Other equipment,National Defence,Precision Calibration Services Inc.,"$46,216","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w7702_226318_001_edm_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ENVIRONICS RESEARCH GROUP LIMITED,"$141,097","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203507101_ic
Federal,Rental - Other,Financial Consumer Agency of Canada,CANADA COUNCIL FOR THE ARTS,"$34,007","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044420_fcac
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,TRANE CANADA ULC,"$72,427","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016194_csa
Federal,Professional services,Indigenous Services Canada,THE RIGHT DOOR CONSULTING &,$0,"Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002498_isc
Federal,Real estate services,Global Affairs Canada,PERU SOTHEBY'S INTERNATIONAL REALTY,"$450,638","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458000_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$73,942","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/700747800_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$332,220","Feb. 23, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa100_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bruker,"$784,030","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2025",https://theijf.org/procurement/w7702_226290_001_cal_dnd
Federal,Engineering consultants—Construction,Canadian Space Agency,TOHIL MINERALOGICAL CONSULTING INC.,"$214,700","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015933_csa
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$30,901","Mar. 11, 2024","Mar. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063843_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WEST COAST TUG & BARGE LTD,"$1,720,877","Jan. 16, 2024","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500063873_dfo
Federal,Professional Services,Indigenous Services Canada,"STEENBURGH, CRAIG",,"Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002350_isc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GESTION AEROTECH INC,"$17,246","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764843_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005137_cnsc
Federal,Public relations services,Global Affairs Canada,"Endeavor Business Media, LLC","$40,887","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456174_dfatd
Federal,Training consultants,Canadian Nuclear Safety Commission,POWER HR INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005138_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PROMAXIS SYSTEMS INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005139_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Trilion Quality Systems, LLC","$56,289","Mar. 10, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/w7702_216249_001_cal_dnd
Federal,Engineering consultants-Other,National Defence,University of Western Ontario,"$373,605","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2025",https://theijf.org/procurement/w7702_216248_001_edm_dnd
Federal,Training consultants,Canadian Nuclear Safety Commission,PROMAXIS SYSTEMS INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005140_cnsc
Federal,Research contracts,Canada Revenue Agency,Phoenix Strategic Perspectives Inc.,"$169,806","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4655851452_cra
Federal,Purchase of services for development assistance,Global Affairs Canada,Le Groupe Conseil Baastel Ltée,"$95,000","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/7457952_dfatd
Federal,Training consultants,Canadian Nuclear Safety Commission,QMR STAFFING SOLUTIONS INCORPORATED,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005141_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,ERNST & YOUNG LLP,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005133_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005135_cnsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$18,090","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765223_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$2,067,086","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000047699_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$43,993","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764900_pwgsc
Federal,Training consultants,Canadian Nuclear Safety Commission,SAMSON RH INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005142_cnsc
Federal,Training consultants,Canadian Nuclear Safety Commission,PLEIAD CANADA INC,,"May 24, 2023","May 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005134_cnsc
Federal,Contracted Building Cleaning,Parks Canada,Les Entreprises André Baker,"$122,914","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/45448133_pc
Federal,Management consulting,Global Affairs Canada,Jenny Evelyn Reyes Savinon,"$46,575","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449035_dfatd
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",POWER SOURCE INSTRUMENTS INC.,"$379,297","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203446201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",10112755 CANADA INC.,"$977,414","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/9203444101_ic
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$840,768","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2025",https://theijf.org/procurement/700622397_pwgsc
Federal,Contracted building cleaning,Global Affairs Canada,CONG TY TNHH ATALIAN GLOBAL,"$24,435","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448958_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$179,155","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764989_pwgsc
Federal,Other professional services not otherwise specified,Health Canada,HACKETT CONSULTING INC.,"$14,874","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500448735_hc
Federal,Office buildings,National Research Council Canada,TECHNICAL STANDARDS & SAFETY,"$104,555","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2025",https://theijf.org/procurement/939148_nrc
Federal,Office buildings,National Research Council Canada,THYSSENKRUPP ELEVATOR,"$18,329","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/947983_nrc
Federal,Other engineering works,National Research Council Canada,THYSSENKRUPP ELEVATOR,"$20,371","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2025",https://theijf.org/procurement/946676_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$759,004","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2025",https://theijf.org/procurement/945963_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MACDONALD FORENSIC,"$131,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269019_rcmp
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$81,705","Feb. 24, 2024","Feb. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/9203488201_ic
Federal,Other engineering works,National Research Council Canada,ROCK CONSTRUCTION COMPANY LIMITED.,"$203,038","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2025",https://theijf.org/procurement/959197_nrc
Federal,Data and database access services,Global Affairs Canada,IBISWorld Limited,"$17,873","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448514_dfatd
Federal,Health Services,Indigenous Services Canada,MINISTER OF FINANCE & MUNICIPAL,"$103,500","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500446369_isc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TRC HYDRAULICS INC,"$14,118","Mar. 15, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064191_dfo
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",2KEYS CORPORATION,"$4,972,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/9600700_ic
Federal,Scientific consultants,Indigenous Services Canada,WOC CONSULTING INC.,"$53,447","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500423416_isc
Federal,Training consultants,Global Affairs Canada,UNIVERSITY OF ALBERTA,"$93,763","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7446708_dfatd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ROCKY'S PLUMBING & HEATING,"$13,125","May 5, 2023","May 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/45458898_pc
Federal,COURIER SERVICES,Public Prosecution Service of Canada,DOWNTOWN RUNNER,"$15,015","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500151727_ppsc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S.I. SYSTEMS,"$1,779,185","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269040_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Eclipsys Solutions Inc.,"$19,016","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/s20232228_pco
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$139,103","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2025",https://theijf.org/procurement/9600733_ic
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$11,682","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064165_dfo
Federal,Contracted building cleaning,Global Affairs Canada,Top Cleaning s.r.o.,"$13,708","Mar. 24, 2024","Mar. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458005_dfatd
Federal,Other equipment and parts,Canada Border Services Agency,The Calgary Airport Authority,"$308,151","Mar. 22, 2024","Oct. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/4706446704_cbsa
Federal,Construction services,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764732_pwgsc
Federal,Architectural Services,Parks Canada,ATKINSRÉALIS CANADA INC.,"$15,099","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/45465639_pc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,P.R. LAIRD MEDICINE PROFESSIONAL CORPORATION,"$22,600","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_f_tc
Federal,Architectural Services,Parks Canada,FINLAYSON BONET ARCHITECTURE LTD.,"$361,881","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463732_pc
