region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IPSS INC.,"$52,617","Feb. 17, 2022","Feb. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/s202204493_rcmp
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$14,481","Jun. 13, 2022","Jun. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3554_4502438342_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$35,560","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3554_4502441436_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$1,742,379","Jan. 26, 2022","Jan. 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/w8482_229631_001_dmarp4_dnd
Federal,License.Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,ORACLE CANADA ULC,"$541,760","Jun. 17, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/psc_sw_21_0004_psc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$32,663","Mar. 4, 2022","Mar. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210639_tc
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$39,889","Feb. 2, 2022","Feb. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210642_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$22,165","Mar. 17, 2022","Mar. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/s202205223_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$17,364","Feb. 10, 2022","Feb. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/s202205447_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,HALIFAX PORT AUTHORITY,"$40,000","Jan. 20, 2022","Jan. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210514_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,OFFICE MOVE PRO OTTAWA,"$40,000","Mar. 3, 2022","Mar. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210701_tc
Federal,Road motor vehicles,National Defence,Dupont Ford,"$44,687","Feb. 25, 2022","Feb. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/pw_012029_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fleetworx Inc,"$14,519","Feb. 10, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0102_210011_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$146,991","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/w01004502427905_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$15,507","Jun. 20, 2022","Jun. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/w01004502441741_dnd
Federal,Other office equipment and Parts,National Defence,"EOS OF NORTH AMERICA, INC","$656,807","Mar. 14, 2022","Mar. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/w7707_4502395465_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,M&RS Controls,"$15,308","May 13, 2022","May 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0142_4502422943_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,CLEMENT CHION,"$41,302","Jan. 11, 2022","Jan. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210448_tc
Federal,Data communications services,National Defence,Bell Mobility,"$11,295","Jun. 1, 2022","Jun. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0100_4502440492_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$12,872","Jun. 7, 2022","Jun. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0100_4502435275_dnd
Federal,Waste disposal,National Defence,"STERICYCLE, ULC","$25,000","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2022",https://theijf.org/procurement/w0142_21a046_4502113365_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supplies,"$22,402","May 31, 2022","May 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/w355b_4502431766_dnd
Federal,Tools and implements,National Defence,Mohammad Afshin Operating As Rollan Tech,"$136,662","Feb. 28, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/w3474_220302_001_tor_dnd
Federal,Other machinery and parts,National Defence,Cabot Shipping Supplies,"$13,950","May 9, 2022","May 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0100_4502420646_dnd
Federal,Tools and implements,National Defence,Mill Supply,"$13,104","May 17, 2022","May 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/w355b_4502425441_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ROBCO INC,"$10,280","May 10, 2022","May 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/w355b_4502420978_dnd
Federal,Diesel fuel,National Defence,PARKLAND / BLUEWAVE,"$87,508","Jun. 14, 2022","Jun. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0142_4502439167_dnd
Federal,Waste disposal,National Defence,Miller Environmental Corporation,"$13,042","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0117_22haz2_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Calytera,"$274,414","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w8484_220092_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$12,364","Jun. 28, 2021","Jun. 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/t201656f99_pc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$10,299","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/r76377_isc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AMERICAS COMMERCIAL TRANSPORTATION RESEARCH COMPANY (ACT),"$23,652","Mar. 29, 2022","Mar. 29, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210738_tc
Federal,Membership fees,Canadian Nuclear Safety Commission,CEB Inc.,"$51,776","Jun. 24, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729628_cnsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INGRID BERGMANN AND ASSOCIATES INC,"$22,544","Jul. 26, 2021","Jul. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4002929_osfi
Federal,Hospitality,Canadian Nuclear Safety Commission,BEST WESTERN PEMBROKE INN & CONFERENCE CENTRE,"$15,881","Apr. 26, 2022","May 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000745622_cnsc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BDO CANADA LLP,"$11,791","May 20, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500010017_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IBM CANADA LTD,"$127,121","Jan. 21, 2022","Jan. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020128_dfo
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,LONDON HEALTH SCIENCES CENTRE RESEARCH INC,"$35,000","Mar. 31, 2022","Mar. 31, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000745145_vac
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GLCRM ARCHITECTES INC,"$14,444","Mar. 24, 2022","Mar. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023320_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$17,600","Feb. 8, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000738146_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$26,711","Apr. 19, 2022","Apr. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519230_ic
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,CEB INC.,"$46,145","Jun. 22, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729521_cfia
Federal,Ships and boats,Fisheries and Oceans Canada,SHARPE CANOES 2005 INC,"$13,560","Jan. 28, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500019481_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL D'APPRENTISSAGE DU FRANCAIS,"$18,600","Feb. 8, 2022","Feb. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741165_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORDSCAPH INC,"$31,752","Mar. 25, 2022","Mar. 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023369_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SHI CANADA ULC,"$11,030","Feb. 9, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000720525_cnsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,464","Apr. 18, 2022","Apr. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519208_ic
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SUZANNE BELAND,"$11,649","Jan. 18, 2022","Jan. 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739588_ec
Federal,Scientific consultants,Natural Resources Canada,CLEARSTONE ENGINEERING,"$39,564","Feb. 2, 2022","Feb. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740657_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$23,057","Apr. 4, 2022","Apr. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519196_ic
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CANPLAN EVENT & CONFERENCE SERVICES INC,"$27,939","Mar. 16, 2022","Mar. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743653_ec
Federal,Residential buildings,National Defence,Nails Enterprises Ltd,"$15,618","Apr. 27, 2022","Apr. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3628735_1_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$11,752","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000726551_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$77,187","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744578_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUSENSE INC,"$12,075","Jul. 1, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000728782_aafc
Federal,Other business services not elsewhere specified,Infrastructure Canada,163904 CANADA INC,"$39,999","Mar. 24, 2022","Mar. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519164_infc
Federal,Scientific services,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$67,800","Feb. 21, 2022","Feb. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000742176_nrcan
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,PITNEY BOWES OF CANADA LTD.,"$16,673","Jul. 2, 2020","Jul. 2, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500005421_rcmp
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$170,738","Jun. 1, 2021","Jun. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008171_esdc
Federal,Membership fees,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$58,507","Jun. 24, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000730260_cnsc
Federal,Management consulting,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$204,950","Sep. 2, 2021","Sep. 6, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008612_esdc
Federal,Management consulting,Employment and Social Development Canada,MISSION MEASUREMENT INC.,"$40,000","Feb. 4, 2022","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009410_esdc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$13,356","Apr. 11, 2022","Apr. 11, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744927_aafc
Federal,Management consulting,Impact Assessment Agency of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$49,600","Aug. 12, 2021","Aug. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000731692_iaac
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DALE STRONGMAN,"$23,391","Oct. 25, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014674_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$52,497","May 18, 2022","May 18, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746891_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE D'OTTAWA,"$10,735","Mar. 25, 2022","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500009689_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$153,325","Nov. 12, 2021","Nov. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008933_esdc
Federal,Scientific services,Canadian Food Inspection Agency,QM LP,"$904,000","Apr. 8, 2022","Apr. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744846_cfia
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$22,857","Mar. 23, 2022","Apr. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009675_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$25,083","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000721294_ec
Federal,Training consultants,"Innovation, Science and Economic Development Canada",ADR EDUCATION PARTNERSHIP,"$22,600","Feb. 28, 2022","Feb. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519107_ic
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARC GALLANT,"$21,583","Oct. 25, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014673_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CONTRACT COMMUNITY INC.,"$36,750","Feb. 15, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519098_ic
Federal,Other engineering works,Environment and Climate Change Canada,MICHAEL CROWE CONSTRUCTION INC,"$27,911","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747102_ec
Federal,Scientific services,Natural Resources Canada,COREM,"$15,820","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747105_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,QM LP,"$904,000","Apr. 7, 2022","Apr. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744766_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,ASSOCIATION DES PRODUCTEURS DE CANNEBERGES DU QUEBEC (APCQ),"$22,821","Feb. 24, 2021","Feb. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000722963_aafc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$32,720","Mar. 17, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500023456_dfo
Federal,Scientific services,Natural Resources Canada,TRAFFIC INJURY RESEARCH FOUNDATION,"$187,224","Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000725925_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$77,983","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500019869_dfo
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,FACILITATION FIRST INC.,"$18,900","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747112_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OZM RESEARCH S.R.O.,"$24,167","Jan. 28, 2022","Jan. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740424_nrcan
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,DELOITTE  LLP,"$450,870","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003077_fcac
Federal,Other equipment,Federal Economic Development Agency for Southern Ontario,6175015 CANADA INC.,"$16,030","Jun. 3, 2022","Jun. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/3033489_feddevontario
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$26,456","Oct. 29, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500014668_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,D.E. SYSTEMS LTD,"$15,707","May 3, 2022","May 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746034_ec
Federal,Protection services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$24,747","Apr. 21, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024743_dfo
Federal,Scientific services,Canadian Food Inspection Agency,RUTH MCDOUGALL,"$15,750","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000745350_cfia
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$363,980","Sep. 1, 2021","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008599_esdc
Federal,Temporary help services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$10,500","Apr. 22, 2022","Apr. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024854_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,BANG THE TABLE CANADA LTD,"$39,285","Nov. 2, 2020","Nov. 2, 2020","Jun. 30, 2022",https://theijf.org/procurement/3000735158_elections
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$36,172","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/3033465_ic
Federal,Miscellaneous Chemical products,Natural Resources Canada,UTILITY STRUCTURES INC,"$11,797","Jun. 13, 2022","Jun. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747988_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$249,707","Mar. 9, 2022","Mar. 9, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009605_esdc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$45,319","Apr. 5, 2022","Apr. 5, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744577_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$10,760","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746929_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$106,357","Apr. 21, 2022","Apr. 21, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000745408_ec
Federal,Scientific services,Natural Resources Canada,PINCHIN LTD,"$40,000","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743277_nrcan
Federal,Management consulting,Employment and Social Development Canada,PHEEDLOOP INC.,"$33,044","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009602_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$72,738","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744557_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MICHIGAN TECHNOLOGICAL UNIVERSITY,"$34,981","Jan. 19, 2022","Jan. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739627_ec
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$287,632","Mar. 8, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009600_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,952","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744564_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$13,769","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746076_aafc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$155,584","Nov. 18, 2021","Nov. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008970_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,OSPREY WINGS LTD.,"$21,160","Jun. 14, 2022","Jun. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000748028_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,NORTHERN POLICY ANALYTICS INC.,"$40,000","Oct. 26, 2021","Nov. 19, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008864_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FRED PIGOTT,"$13,556","Nov. 5, 2021","Jul. 3, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500015272_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,430","Mar. 28, 2022","Mar. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744288_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$169,542","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007932_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,777","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000738904_aafc
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$51,736","Apr. 1, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000744084_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$32,999","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3033424_ic
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$32,996","Apr. 14, 2022","Apr. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009836_esdc
Federal,Communications research services,Employment and Social Development Canada,"TOMPA, EMILE","$79,383","Dec. 21, 2021","Dec. 21, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500009157_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JEFF PATTEN,"$97,802","Dec. 30, 2021","Dec. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000738536_ec
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$11,390","Apr. 13, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500024444_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,XANCOM INC.,"$24,131","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741256_ec
Federal,Other buildings,Fisheries and Oceans Canada,TULLOCH ENGINEERING,"$35,600","Mar. 1, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021581_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,469","Jun. 14, 2022","Jun. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000748053_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$15,379","Jan. 27, 2022","Jan. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740355_aafc
Federal,Management consulting,Employment and Social Development Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$39,839","Apr. 6, 2022","Apr. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009812_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANIXTER CANADA INC,"$34,970","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500020441_dfo
Federal,Management consulting,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$87,406","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2022",https://theijf.org/procurement/4002740_irb
Federal,Scientific services,Agriculture and Agri-Food Canada,BGI AMERICAS CORPORATION,"$16,413","Jan. 19, 2022","Jan. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739691_aafc
Federal,Public relations services,Natural Resources Canada,STRATOS INC,"$32,064","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740984_nrcan
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,526","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/3632734_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,700","May 4, 2022","May 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000746092_cfia
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$122,239","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003147_osfi
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,770","Jun. 15, 2022","Jun. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000748111_ec
