region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Privy Council Office,VidCruiter Inc,"$16,950","Oct. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4002993_pco
Federal,Acquisition and contract charges,Employment and Social Development Canada,LUMINA IT INC.,"$62,893","Oct. 15, 2021","Oct. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500008799_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$448,337","Oct. 15, 2021","Oct. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008801_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$28,514","Oct. 15, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008802_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$758,057","Oct. 15, 2021","Oct. 18, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008803_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Oct. 15, 2021","Oct. 25, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500008805_esdc
Federal,Research contracts,Employment and Social Development Canada,SVX,"$39,833","Oct. 15, 2021","Oct. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500008806_esdc
Federal,Courier services,Employment and Social Development Canada,A&B COURIER SERVICE LTD.,"$16,882","Oct. 15, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/4500008807_esdc
Federal,Management consulting,Fisheries and Oceans Canada,STRATOS INC,"$118,650","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013236_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$42,719","Oct. 22, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013253_dfo
Federal,Legal services,Fisheries and Oceans Canada,STEPHEN RICHARD MORRISON ADR INC,"$12,430","Oct. 15, 2021","Oct. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013254_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$39,008","Oct. 15, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500013276_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$91,180","Oct. 15, 2021","Oct. 15, 2021","Nov. 28, 2021",https://theijf.org/procurement/4500013295_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$112,004","Dec. 8, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013296_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MEDIAPREP,"$19,775","Oct. 19, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013315_dfo
Federal,Office buildings,Fisheries and Oceans Canada,LAKEHEAD ROOFING & METAL CLADDING L,"$10,227","Oct. 15, 2021","Oct. 18, 2021","Dec. 3, 2021",https://theijf.org/procurement/4500013342_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$38,809","Oct. 15, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013392_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$37,417","Oct. 15, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013409_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$16,490","Oct. 15, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013410_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JOHNSTON EQUIPMENT CO LTD,"$94,112","Oct. 15, 2021","Oct. 19, 2021","Dec. 17, 2021",https://theijf.org/procurement/4500013466_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$18,560","Oct. 15, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013553_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PAULO VENTURES INC.,"$10,674","Oct. 15, 2021","Oct. 27, 2021","Nov. 15, 2021",https://theijf.org/procurement/4500013585_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$249,701","Oct. 15, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013591_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$39,004","Oct. 15, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013941_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$20,305","Oct. 15, 2021","Oct. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500014047_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$129,385","Oct. 15, 2021","Oct. 15, 2021","Feb. 25, 2022",https://theijf.org/procurement/4500014437_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$95,282","Oct. 15, 2021","Nov. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015876_dfo
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"BUNTON, ANDREA","$20,665","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430813_aandc
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$16,950","Oct. 15, 2021","Oct. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500431014_phac
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,ESRI CANADA LTD,"$39,998","Oct. 15, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431155_isc
Federal,Management consulting,Indigenous Services Canada,RENE DROLET CONSULTING SERVICES,"$39,638","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431252_isc
Federal,Temporary help services,Public Health Agency of Canada,KPMG CANADA,"$38,872","Oct. 15, 2021","Oct. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500431260_phac
Federal,Other buildings,National Defence,BHULLAR'S CONSTRUCTION LTD.,"$59,081","Oct. 15, 2021","Oct. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502328174_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$29,165","Oct. 15, 2021","Oct. 15, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502328252_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$669,785","Oct. 15, 2021","Oct. 18, 2021","Oct. 22, 2021",https://theijf.org/procurement/4502328287_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$49,642","Oct. 15, 2021","Oct. 15, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502328362_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$34,314","Oct. 15, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502328409_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$46,324","Oct. 15, 2021","Oct. 15, 2021","Feb. 22, 2022",https://theijf.org/procurement/4502328437_dnd
Federal,Other clothing,National Defence,Custom Protect Ear Inc.,"$15,092","Oct. 15, 2021","Oct. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/4502328475_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction & Consulting,"$31,836","Oct. 15, 2021","Oct. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502328491_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$27,281","Oct. 15, 2021","Oct. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502328505_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Fastenal Canada LTD,"$17,362","Oct. 15, 2021","Oct. 15, 2021","Jan. 24, 2022",https://theijf.org/procurement/4502328536_dnd
Federal,Other equipment and Parts,National Defence,MSC Inudstrial Supplies,"$39,534","Oct. 15, 2021","Oct. 15, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502328557_dnd
Federal,Wood and articles of wood,National Defence,WAINWRIGHT LUMBER,"$11,951","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502328593_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ENTERPRISE PAPER,"$13,716","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502328627_dnd
Federal,Other buildings,National Defence,WD Contractors,"$24,242","Oct. 15, 2021","Oct. 15, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502328689_dnd
Federal,Other office equipment and Parts,National Defence,Uline Canada Corp,"$19,582","Oct. 15, 2021","Oct. 15, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502328763_dnd
Federal,Other buildings,National Defence,POTENCIA THECNOLOGIES INC,"$129,269","Oct. 15, 2021","Oct. 15, 2021","Oct. 15, 2025",https://theijf.org/procurement/4502328783_dnd
Federal,Residential buildings,National Defence,Liteside Contracting,"$14,663","Oct. 15, 2021","Oct. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/4502328795_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Oct. 15, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502328810_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$15,156","Oct. 15, 2021","Oct. 15, 2021","Aug. 19, 2022",https://theijf.org/procurement/4502328815_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$34,280","Oct. 15, 2021","Oct. 15, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502328833_dnd
Federal,Office buildings,National Defence,Strong Bros General Contracting,"$815,736","Oct. 15, 2021","Oct. 15, 2021","May 20, 2022",https://theijf.org/procurement/4502338407_dnd
Federal,Engineering consultants-Construction,National Defence,Arcadis Canada Inc.,"$37,800","Oct. 15, 2021","Oct. 15, 2021","Apr. 15, 2023",https://theijf.org/procurement/4502372505_dnd
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,ALS Canada Ltd.,"$74,214","Oct. 15, 2021","Oct. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/45442592_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$48,421","Oct. 15, 2021","Oct. 15, 2021","Aug. 31, 2022",https://theijf.org/procurement/45442993_pc
Federal,Other Equipment and Parts,Parks Canada,Haddon Holdings Ltd,"$22,483","Oct. 15, 2021","Oct. 15, 2021","Dec. 7, 2021",https://theijf.org/procurement/45443066_pc
Federal,Recreational Services,Canadian Heritage,iskwē music inc.,"$38,945","Oct. 15, 2021","Oct. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/45443070_pch
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$21,114","Oct. 15, 2021","Oct. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/45443071_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Les Industries Fibrobec inc.,"$14,761","Oct. 15, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443072_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BioTax,"$13,283","Oct. 15, 2021","Oct. 15, 2021","Mar. 15, 2024",https://theijf.org/procurement/45443074_pc
Federal,Miscellaneous Metal Products,Parks Canada,Barrie Welding & Machine (1974),"$5,424","Oct. 15, 2021","Oct. 15, 2021","Nov. 12, 2021",https://theijf.org/procurement/45443076_pc
Federal,Heavy Fuel Oil,Parks Canada,Artefac Architecture,"$16,568","Oct. 15, 2021","Oct. 15, 2021","Mar. 17, 2022",https://theijf.org/procurement/45443078_pc
Federal,Office Buildings,Parks Canada,NORTHERN NETWORKS LTD,"$10,499","Oct. 15, 2021","Oct. 15, 2021","Oct. 22, 2021",https://theijf.org/procurement/45443082_pc
Federal,Recreational Services,Canadian Heritage,Frankfurter Buchmesse GmbH,"$63,360","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443084_pch
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$11,981","Oct. 15, 2021","Oct. 15, 2021","Oct. 19, 2021",https://theijf.org/procurement/45443086_pc
Federal,Wood and Articles of Wood,Parks Canada,SERGE GELINAS,"$15,177","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443087_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PR CLEANING & RESTORATIONS,"$27,757","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443088_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DOUBLE M SAFETY,"$10,500","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443089_pc
Federal,"Computer Equip Personal/Portable (expense < $ 10,000 per unit)",Canada Border Services Agency,Perceptics LLC,"$300,867","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4741928022_cbsa
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,KISIK INC.,"$74,155","Oct. 15, 2021","Oct. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/5k01210764_cgc
Federal,Training consultants,Canada School of Public Service,MINDWELL-U TRAINING INC,"$13,560","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/6036689_csps
Federal,Training consultants,Canada School of Public Service,Ivey Business School Foundation,"$11,300","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/6036703_csps
Federal,Research contracts,Office of the Commissioner of Official Languages,DIVERSIS INC,"$46,000","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036729_ocol
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHAUHAN, Archana","$50,675","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2023",https://theijf.org/procurement/6036730_irb
Federal,Other professional services not elsewhere specified,National Film Board,CHARM GAMES INC,"$149,100","Oct. 15, 2021","Oct. 15, 2021","Dec. 30, 2023",https://theijf.org/procurement/6036743_nfb
Federal,Scientific consultants ,Public Health Agency of Canada,INSTITUTE FOR CLINICAL EVALUATIVE SCIENCES,"$422,307","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/6d02304291_phac
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$46,403","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610658_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$6,501","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/700610662_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$42,375","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610672_ssc
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Contamination Containment,"$18,613","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610683_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$10,950","Oct. 15, 2021","Oct. 18, 2021","Jun. 30, 2022",https://theijf.org/procurement/700610720_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$17,323","Oct. 15, 2021","Oct. 18, 2021","Feb. 28, 2024",https://theijf.org/procurement/700610807_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,8383235 Canada Inc.,"$48,060","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610824_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$21,967","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610836_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$86,329","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700610840_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$11,645","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610862_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$68,857","Jan. 7, 2022","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700610881_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$174,526","Apr. 2, 2022","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/700610930_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Lawson Sales 1990 Ltd,"$14,228","Oct. 15, 2021","Nov. 1, 2021","May 31, 2022",https://theijf.org/procurement/700610931_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Service Administratif A P S (1978),"$10,933","Oct. 17, 2021","Oct. 15, 2021","Nov. 7, 2021",https://theijf.org/procurement/700610932_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Division - Canadian Corps,"$30,736","Dec. 1, 2021","Oct. 15, 2021","Dec. 1, 2021",https://theijf.org/procurement/700619115_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$25,889","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253535_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$42,069","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253536_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$50,483","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253537_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$108,328","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253538_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$45,399","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/7253539_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$33,526","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253540_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$92,423","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253541_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$114,752","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253544_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$15,691","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253551_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$29,735","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2023",https://theijf.org/procurement/7253557_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$154,408","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253563_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$66,901","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/7253567_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$14,252","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/7253568_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$39,157","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7253569_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$12,963","Oct. 15, 2021","Oct. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/7253571_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$115,343","Oct. 15, 2021","Oct. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/7253575_rcmp
Federal,Exposition services,Global Affairs Canada,American City Business Journals,"$20,157","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430338_dfatd
Federal,Public relations services,Global Affairs Canada,California Life Sciences Institute,"$25,334","Oct. 15, 2021","Oct. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/7433580_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$107,294","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/7433592_dfatd
Federal,Residential buildings,Global Affairs Canada,Edil Project srl,"$34,669","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434006_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,ANDRE CHENUE S.A.,"$23,979","Oct. 15, 2021","Oct. 15, 2021","May 15, 2022",https://theijf.org/procurement/7434086_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Forest Communications Inc.,"$22,566","Oct. 15, 2021","Oct. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/7434550_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Plainly Speaking Corp.,"$39,663","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434565_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Consorzio C.A.S.T.,"$44,718","Oct. 15, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434664_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Elmvale Acres Home Hardware,"$22,351","Oct. 15, 2021","Oct. 15, 2021","Nov. 26, 2021",https://theijf.org/procurement/7434669_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,TEKFEN TURIZM VE ISLETMECILIK A.S.,"$23,767","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434676_dfatd
Federal,"Miscellaneous food, food materials and food prepar",Global Affairs Canada,Christian Daam & Sascha Euler GbR,"$23,892","Oct. 15, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434679_dfatd
Federal,"Miscellaneous food, food materials and food prepar",Global Affairs Canada,Gastr.-Betr.Ges.Schoebel&Horn GmbH,"$19,550","Oct. 15, 2021","Oct. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434681_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$676,405","Oct. 15, 2021","Oct. 15, 2021","Jun. 30, 2023",https://theijf.org/procurement/7434683_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$521,612","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434691_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$705,017","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434693_dfatd
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$84,000","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435255_dfatd
Federal,"Highways, roads and streets",National Defence,1956466 Ont Inc,"$149,156","Oct. 15, 2021","Oct. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/76509cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, wiring, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$11,282","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050261_ocol
Federal,Other professional services not elsewhere specified,National Film Board,ENCORE,"$11,970","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050267_nfb
Federal,Engineering consultants - Construction,Global Affairs Canada,Adjeleian Allen Rubeli Limited,"$39,278","Oct. 15, 2021","Oct. 15, 2021","Mar. 28, 2022",https://theijf.org/procurement/90001088_dfatd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",S&P GLOBAL MARKET INTELLIGENCE,"$54,328","Oct. 15, 2021","Oct. 15, 2021","Oct. 14, 2022",https://theijf.org/procurement/9203107101_ic
Federal,Other engineering works,National Research Council Canada,GEMMA PROPERTY SERVICES INC.,"$738,425","Oct. 15, 2021","Oct. 15, 2021","Oct. 31, 2024",https://theijf.org/procurement/980185_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,999","Oct. 15, 2021","Oct. 15, 2021","Dec. 29, 2021",https://theijf.org/procurement/980189_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DANTEC DYNAMICS,"$10,000","Oct. 15, 2021","Oct. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/980193_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$15,537","Oct. 15, 2021","Oct. 15, 2021","Oct. 27, 2021",https://theijf.org/procurement/980205_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PROTO LABS, INC","$19,339","Oct. 15, 2021","Oct. 15, 2021","Oct. 19, 2021",https://theijf.org/procurement/980206_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$16,724","Oct. 15, 2021","Oct. 15, 2021","Nov. 9, 2021",https://theijf.org/procurement/980209_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$16,928","Oct. 15, 2021","Oct. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/980213_nrc
Federal,Scientific services,National Research Council Canada,SGHSPLUS INC.,"$11,383","Oct. 15, 2021","Oct. 15, 2021","Oct. 26, 2021",https://theijf.org/procurement/980225_nrc
Federal,Laboratories,National Research Council Canada,OPHIUCHUS CONSULTING,"$13,834","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/980228_nrc
