region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants - Construction,Global Affairs Canada,BGM Ges.m.b.H,"$14,688","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424525_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,MAISON DOREE s.a.,"$10,821","Nov. 15, 2020","Nov. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424526_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adobe Systems Incorporated,"$39,776","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424528_dfatd
Federal,Exposition services,Global Affairs Canada,FPP EDU MEDIA LLC,"$23,740","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424557_dfatd
Federal,Management consulting,Global Affairs Canada,Business Planning Services Pakistan,"$105,314","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424562_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Foresight Cleantech Accelerator,"$16,050","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424570_dfatd
Federal,Residential buildings,Global Affairs Canada,JORGE ENRIQUE RAMIREZ,"$10,630","Nov. 11, 2020","Nov. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424576_dfatd
Federal,Training consultants,Global Affairs Canada,MENTAL HEALTH COMMISSION OF CANADA,"$16,950","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424581_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ATELIER BIERMANN,"$18,065","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424589_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,All-In Moving Systems,"$81,773","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424598_dfatd
Federal,Training consultants,Global Affairs Canada,Made in France,"$12,843","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424604_dfatd
Federal,Training consultants,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$24,777","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425552_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Hannagan Solutions Pty Ltd,"$17,347","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424625_dfatd
Federal,Management consulting,Global Affairs Canada,Mars Discovery District,"$39,761","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424641_dfatd
Federal,Residential buildings,Global Affairs Canada,ADAPTACIJA PROSTORA,"$23,763","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424653_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,LEGRIS CONSERVATION INC.,"$23,787","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424659_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$38,285","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424660_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$32,586","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424663_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CERA Kft.,"$76,227","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424664_dfatd
Federal,Research contracts,Global Affairs Canada,Oxford Research A/S,"$15,584","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424674_dfatd
Federal,Advertising services,Global Affairs Canada,MANCERA SC,"$28,639","Nov. 11, 2020","Nov. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424677_dfatd
Federal,Public relations services,Global Affairs Canada,Food Embassy,"$23,295","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424695_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Strähle Raum-Systeme Borkheide GmbH,"$13,586","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423963_dfatd
Federal,Data and database access services,Global Affairs Canada,Oxford Economics,"$39,995","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423964_dfatd
Federal,Office buildings,Global Affairs Canada,AIR SOLUTIONS Filip Walczak,"$38,491","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426239_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,DESIGN CONSORTIUM,"$14,506","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424000_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,KA)CROWN MOVING SERVICE,"$24,977","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424008_dfatd
Federal,Residential buildings,Global Affairs Canada,KA) IYOBE KOGEISHIYA,"$10,362","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424011_dfatd
Federal,Residential buildings,Global Affairs Canada,Urban Cooling,"$12,638","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424013_dfatd
Federal,Communications research services,Global Affairs Canada,INTERCEDENT ASIA PTE LTD,"$25,000","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424017_dfatd
Federal,Management consulting,Global Affairs Canada,Calian Ltd,"$12,641","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424027_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Lonsdale Gallery,"$25,000","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424039_dfatd
Federal,Management consulting,Global Affairs Canada,Overseas Development Institute,"$30,000","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424047_dfatd
Federal,Temporary help services,Global Affairs Canada,Bastiaan Machiel van den Berg,"$19,413","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424054_dfatd
Federal,Training consultants,Global Affairs Canada,Alex Wilner,"$18,080","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424094_dfatd
Federal,Public relations services,Global Affairs Canada,Anette Riedel,"$15,294","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424096_dfatd
Federal,Temporary help services,Global Affairs Canada,Nico Hemmer,"$19,413","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424110_dfatd
Federal,Data and database access services,Global Affairs Canada,Gazelle.Ai Inc.,"$26,000","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426216_dfatd
Federal,Management consulting,Global Affairs Canada,Oblique Consultants,"$24,188","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424165_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$22,252","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426215_dfatd
Federal,Public relations services,Global Affairs Canada,Innoloft GmbH,"$64,997","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424182_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,3820840 Canada Inc.,"$16,950","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424192_dfatd
Federal,Training consultants,Global Affairs Canada,Robert Stuart Eden,"$11,300","Dec. 28, 2020","Dec. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426212_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$20,830","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424202_dfatd
Federal,Management consulting,Global Affairs Canada,Cowan & Associates Management Ltd.,"$30,000","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424214_dfatd
Federal,Public relations services,Global Affairs Canada,AUST.  INTL DOCUMENTARY CONFERENCE,"$22,766","Feb. 28, 2021","Feb. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426208_dfatd
Federal,Office buildings,Global Affairs Canada,Zenith International Enterprise Ltd,"$10,662","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424235_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,WISAG Gebäudetechnik,"$13,461","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424246_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Lynden Language School,"$14,961","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424249_dfatd
Federal,Research contracts,Global Affairs Canada,ConXus A/S,"$22,553","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424253_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,BERKELEY SERVICES UAE LLC,"$11,522","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424272_dfatd
Federal,Management consulting,Global Affairs Canada,NewFound Recruiting Corporation,"$38,844","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424284_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Isle Inc.,"$14,479","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424302_dfatd
Federal,Communications research services,Global Affairs Canada,LUNIK PTY LTD,"$14,229","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423505_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$13,740","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423524_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$36,902","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423553_dfatd
Federal,Public relations services,Global Affairs Canada,CHRISTOPHE BEZOU,"$39,500","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423555_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,NEC Plus Ultra,"$10,564","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423569_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$39,663","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423572_dfatd
Federal,Management consulting,Global Affairs Canada,ECIJA AUDITALIA SA,"$16,329","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423614_dfatd
Federal,Management consulting,Global Affairs Canada,Lansdowne Technologies Inc.,"$39,324","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423626_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$12,737","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423629_dfatd
Federal,Residential buildings,Global Affairs Canada,YAMAGISHI REFORM CORPORATION,"$88,422","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423647_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Electro Saudi Services Ltd.,"$13,012","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423683_dfatd
Federal,Public relations services,Global Affairs Canada,Christopher Fenton,"$31,859","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423688_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Regan Johanna Beckett,"$35,595","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423689_dfatd
Federal,Communications research services,Global Affairs Canada,Cision Canada Inc.,"$39,550","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423693_dfatd
Federal,Management consulting,Global Affairs Canada,TALENT2AFRICA,"$30,116","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423716_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,AMATEGUE DOLO,"$22,416","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423719_dfatd
Federal,Communications research services,Global Affairs Canada,HSLU Hochschule Luzern Finance&Serv,"$26,077","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423721_dfatd
Federal,Research contracts,Global Affairs Canada,Kimberly Savannah Boylan,"$10,030","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423755_dfatd
Federal,Management consulting,Global Affairs Canada,ENERGO GREEN CONSULTANT,"$40,762","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423764_dfatd
Federal,Management consulting,Global Affairs Canada,JEAN-PHILIPPE BOURGEOIS,"$15,000","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423765_dfatd
Federal,Exposition services,Global Affairs Canada,Rocky Mountain Innosphere,"$39,489","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423771_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GCstrategies Inc.,"$39,550","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423781_dfatd
Federal,Advertising services,Global Affairs Canada,News Canada Inc,"$14,843","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423787_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$12,487","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426199_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PALMERS RELOCATIONS,"$14,372","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423802_dfatd
Federal,Sewer and water,Global Affairs Canada,CLARA WATER COMPANY,"$16,280","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423805_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,NASSCOM,"$53,425","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423806_dfatd
Federal,Payments for development assistance to Canadian non-government organizations,Global Affairs Canada,Canadian Commercial Corporation,"$3,908,000","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423813_dfatd
Federal,Office buildings,Global Affairs Canada,Sanace Vape s.r.o.,"$11,562","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423840_dfatd
Federal,Management consulting,Global Affairs Canada,Christina Tector,"$37,064","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423867_dfatd
Federal,Publishing services,Global Affairs Canada,STIFF SENTENCES,"$39,889","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426196_dfatd
Federal,Management consulting,Global Affairs Canada,Laurie Clifford,"$38,420","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423881_dfatd
Federal,Residential buildings,Global Affairs Canada,"Rooney, Irving & Associates LTD","$17,515","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423892_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,8039992 Canada Inc.,"$17,628","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423893_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing Zhong Chuang Hua Yi Decorat,"$89,229","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423904_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBM CANADA LTD.,"$39,112","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423913_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Patric Renault,"$40,000","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423914_dfatd
Federal,Architectural services,Global Affairs Canada,Tiree Facilities Solution Inc.,"$26,913","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423926_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Accelevents Inc.,"$53,740","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423953_dfatd
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$83,156","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423135_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$54,786","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423174_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Savance,"$22,547","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423209_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$27,000","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423223_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Electro Saudi Services Ltd.,"$19,705","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423240_dfatd
Federal,Public relations services,Global Affairs Canada,Montague artworks and Investments,"$11,300","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423245_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Ski+Velo-Center SVC AG,"$11,544","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423247_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AIR CANADA,"$1,633,937","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423249_dfatd
Federal,Training consultants,Global Affairs Canada,Convergence Blended Finance Inc.,"$10,800","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423258_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,unnatti global supply solutions,"$22,250","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423281_dfatd
Federal,Public relations services,Global Affairs Canada,JOINT ADVENTURES,"$11,730","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423287_dfatd
Federal,Translation services,Global Affairs Canada,Lapsus Group Inc.,"$40,471","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423297_dfatd
Federal,Temporary help services,Global Affairs Canada,Modis Canada Inc.,"$31,170","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423339_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$378,636","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423371_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Arria Data 2Text Ltd,"$29,284","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423389_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"SAMSIC IBERIA, S.L.U.","$34,951","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423394_dfatd
Federal,Public relations services,Global Affairs Canada,SECONDMUSE (SG) PTE LTD,"$31,730","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423411_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$16,465","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423414_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gustav Grauer Raumgestaltung Inh.,"$66,616","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423418_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WISAG Gebäudetechnik,"$112,432","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423423_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,SNC-Lavalin,"$66,231","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423447_dfatd
Federal,Residential buildings,Global Affairs Canada,KOWA(K,"$16,560","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423461_dfatd
Federal,Residential buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$72,987","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423463_dfatd
Federal,Office buildings,Global Affairs Canada,M.G. B. ROOFING (PVT) LTD T/A,"$29,793","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423466_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Louwman Lexus Den Haag B.V.,"$68,066","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426173_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$37,043","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422732_dfatd
Federal,Architectural services,Global Affairs Canada,SPACIOUS ARCHITECTS & PARTNERS,"$13,853","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422733_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$52,887","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422735_dfatd
Federal,Exposition services,Global Affairs Canada,vFairs LLC,"$57,499","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426172_dfatd
Federal,Residential buildings,Global Affairs Canada,AZIZ & COMPANY LTD.,"$16,336","Sep. 6, 2020","Sep. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422755_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$30,547","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422774_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PERFORMANCE MANAGEMENT NETWORK,"$39,550","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422775_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,D'Art Fine Art Services,"$18,833","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422776_dfatd
Federal,Management consulting,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$78,988","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422782_dfatd
Federal,Residential buildings,Global Affairs Canada,Clearwater Pumps (Pty) LTD,"$33,254","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422794_dfatd
Federal,Office buildings,Global Affairs Canada,Volar Engineering/ CO,"$38,921","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422801_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Berlitz Canada Inc.,"$21,500","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422810_dfatd
Federal,Management consulting,Global Affairs Canada,The KTL Group Inc.,"$39,675","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422855_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$14,500","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426167_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,PETROKIMA ENG & CONTRACTING S.A.E,"$17,949","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422878_dfatd
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$85,165","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422899_dfatd
Federal,Management consulting,Global Affairs Canada,Jolanta Widenka,"$10,013","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422901_dfatd
Federal,Residential buildings,Global Affairs Canada,DURCE sprl,"$148,905","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422913_dfatd
Federal,Training consultants,Global Affairs Canada,Adam Steinhouse,"$21,000","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422923_dfatd
Federal,Management consulting,Global Affairs Canada,CHRISTOPHER GLENDINNING,"$14,130","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422926_dfatd
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$25,828","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422941_dfatd
Federal,Real estate services,Global Affairs Canada,ADETOLA CONSEILS & AUDITS,"$11,032","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422945_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frontline Furniture Installation,"$28,514","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422947_dfatd
Federal,Data communications services,Global Affairs Canada,Telekom Deutschland GmbH,"$141,803","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422950_dfatd
Federal,Public relations services,Global Affairs Canada,CALCEF INNOVATIONS,"$24,086","Sep. 15, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422973_dfatd
