region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of institutional buildings,National Defence,Hamilton Oshawa Port Authority,"$10,170","May 2, 2022","May 2, 2022","Jan. 11, 2023",https://theijf.org/procurement/w3935_22_p092_dnd
Federal,Road motor vehicles Parts,National Defence,Sills Argo,"$44,499","Sep. 26, 2022","Sep. 26, 2022","Jan. 11, 2023",https://theijf.org/procurement/w0125_4502481951_dnd
Federal,Miscellaneous manufactured articles,National Defence,Valley Compressor,"$94,450","Aug. 25, 2022","Aug. 25, 2022","Jan. 11, 2023",https://theijf.org/procurement/w8482_229948_002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZIESTECH DISTRIBUTORS INC,"$10,225","Nov. 3, 2022","Nov. 3, 2022","Jan. 11, 2023",https://theijf.org/procurement/w0106_4502500569_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$16,060","Jan. 10, 2023","Jan. 10, 2023","Jan. 11, 2023",https://theijf.org/procurement/w010h3j059_dnd
Federal,Other equipment and Parts,National Defence,CUMMINS CANADA ULC,"$369,932","Jan. 14, 2022","Jan. 14, 2022","Jan. 11, 2023",https://theijf.org/procurement/w6512_22_b002_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$19,641","Feb. 28, 2022","Mar. 1, 2022","Jan. 11, 2023",https://theijf.org/procurement/w8482_229609_004_dmarp5_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BCY Fibers,"$12,097","Nov. 29, 2022","Nov. 29, 2022","Jan. 11, 2023",https://theijf.org/procurement/w3686_22_314_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$13,132","Jan. 9, 2023","Jan. 9, 2023","Jan. 11, 2023",https://theijf.org/procurement/w0133_4502526509_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT TFI 11 BESNER,"$36,476","Nov. 29, 2022","Nov. 29, 2022","Jan. 11, 2023",https://theijf.org/procurement/w6447ilcc22_0240_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$18,585","Jan. 11, 2023","Aug. 24, 2022","Nov. 11, 2022",https://theijf.org/procurement/r81878_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$17,492","Jan. 11, 2022","Jan. 11, 2022","Jan. 11, 2023",https://theijf.org/procurement/ras210229_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara inc,"$427,980","Sep. 21, 2022","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/w0134_23_c099_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S.I. SYSTEMS PARTNERSHIP,"$35,253","Apr. 14, 2022","May 16, 2022","Jan. 11, 2023",https://theijf.org/procurement/7257168_rcmp
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$67,877","Oct. 13, 2022","Oct. 13, 2022","Jan. 11, 2023",https://theijf.org/procurement/78567kn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MINISTER OF FINANCE KING'S PRINTER,"$17,023","Dec. 12, 2022","Dec. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/7261741_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$21,673","Oct. 12, 2022","Oct. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/7260346_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S.I. SYSTEMS PARTNERSHIP,"$41,010","Feb. 18, 2022","Feb. 18, 2022","Jan. 11, 2023",https://theijf.org/procurement/7256132_rcmp
Federal,"Rental of machinery, office furniture and fixtures",Global Affairs Canada,Werginz GmbH – WOHNFEE,"$11,920","Jul. 27, 2022","Jul. 27, 2022","Jan. 11, 2023",https://theijf.org/procurement/7442418_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,T.E.S. CONTRACT SERVICES INC.,"$263,475","Mar. 10, 2022","Mar. 14, 2022","Jan. 11, 2023",https://theijf.org/procurement/7256391_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PERRI Fine Furniture,"$21,200","Nov. 1, 2022","Nov. 1, 2022","Jan. 11, 2023",https://theijf.org/procurement/7444973_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S.I. SYSTEMS PARTNERSHIP,"$22,217","Feb. 18, 2022","Feb. 18, 2022","Jan. 11, 2023",https://theijf.org/procurement/7256162_rcmp
Federal,Aviation fuel,National Defence,AEG FUELS,"$91,875","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2107163523_dnd
Federal,Welfare Services,Canada Border Services Agency,Juno Risk Solutions Inc.,"$29,768","Jan. 10, 2022","Jan. 11, 2022","Jan. 11, 2023",https://theijf.org/procurement/2022026434_cbsa
Federal,Welfare Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$19,798","Jan. 10, 2022","Jan. 11, 2022","Jan. 11, 2023",https://theijf.org/procurement/2022026394_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CDW CANADA INC,"$22,431","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2bs2125857_pwgsc
Federal,Other clothing,National Defence,Trotac Marine,"$12,684","Jul. 17, 2022","Jul. 17, 2022","Jan. 11, 2023",https://theijf.org/procurement/2813107918_dnd
Federal,Welfare Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$16,786","Jan. 10, 2022","Jan. 11, 2022","Jan. 11, 2023",https://theijf.org/procurement/2022026465_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$92,123","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2107165751_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,642","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2107163553_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$118,850","Nov. 30, 2022","Nov. 30, 2022","Jan. 11, 2023",https://theijf.org/procurement/20230627a_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$55,756","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2107163535_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,172","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2107163500_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,474","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2107163488_dnd
Federal,Aviation fuel,National Defence,AEG,"$54,617","Jan. 11, 2023","Jan. 11, 2023","Jan. 11, 2023",https://theijf.org/procurement/2107198534_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC.,"$13,843","Dec. 8, 2022","Dec. 8, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502518835_dnd
Federal,Miscellaneous Chemical products,National Defence,Curtis Carpets,"$20,412","Jul. 7, 2022","Aug. 22, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502449243_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL INDUSTRIAL CANADA,"$11,392","Jul. 20, 2022","Jul. 20, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502454898_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring services,"$52,345","Jun. 23, 2022","Jun. 23, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502444309_dnd
Federal,Aircraft,National Defence,HYPERTEC SYSTEMS INC,"$139,766","Sep. 22, 2022","Sep. 22, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502480923_dnd
Federal,Miscellaneous Chemical products,National Defence,"A DIVISION OF J.D. IRVING, LIMITED","$66,521","Sep. 12, 2022","Sep. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502475816_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RONA HALIFAX,"$19,928","Jan. 4, 2023","Jan. 4, 2023","Jan. 11, 2023",https://theijf.org/procurement/4500039560_dfo
Federal,Other equipment and Parts,National Defence,GRAND AND TOY,"$22,438","Oct. 18, 2022","Oct. 18, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502491581_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$50,054","Jan. 10, 2023","Jan. 10, 2023","Jan. 11, 2023",https://theijf.org/procurement/4500040200_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAROLD SNOW SERVICE GROUP,"$22,129","Aug. 19, 2022","Aug. 19, 2022","Jan. 11, 2023",https://theijf.org/procurement/4500031308_dfo
Federal,Residential buildings,National Defence,A J Hanna,"$92,604","Aug. 15, 2022","Aug. 15, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502464407_dnd
Federal,Road motor vehicles Parts,National Defence,LSW WEAR PARTS,"$18,389","Jun. 23, 2022","Jun. 23, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502443666_dnd
Federal,Waterworks and sewage systems,National Defence,STRONG BROS GENERAL CONTRACTING LTD JVSP INDIGENOUS SERVICES,"$2,654,516","May 4, 2022","May 4, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502433150_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Juno Risk Solutions,"$71,416","Sep. 8, 2022","Sep. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502474721_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB IndusPac,"$14,910","Oct. 7, 2022","Oct. 7, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502487596_dnd
Federal,Other equipment,National Defence,Height Works,"$15,611","Oct. 10, 2022","Oct. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502488021_dnd
Federal,Other equipment and Parts,National Defence,Keysight Technologies,"$10,781","Nov. 22, 2022","Nov. 22, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502509565_dnd
Federal,Other equipment and Parts,National Defence,Shield Industrial Supply,"$11,499","Sep. 28, 2022","Sep. 28, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502500226_dnd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SNC LAVALIN INC.,"$15,319","Jun. 13, 2022","Jun. 13, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500441624_aandc
Federal,"Office furniture and furnishings, including parts",National Defence,Nitam Solutions,"$22,708","Nov. 18, 2022","Nov. 18, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502509663_dnd
Federal,Waste disposal,National Defence,AEVITAS,"$15,022","Nov. 8, 2022","Nov. 8, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502503248_dnd
Federal,Communications professional services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS CO,"$11,975","May 27, 2022","Jun. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500026616_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM TECHNOLOGY INC.,"$309,214","Jul. 13, 2022","Jul. 25, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502456435_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$50,711","Jun. 3, 2022","Jun. 3, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502434162_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd,"$44,085","Dec. 12, 2022","Dec. 12, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502519881_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$63,665","Dec. 2, 2022","Dec. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502515951_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Shield Industrial Supply,"$11,003","Nov. 7, 2022","Nov. 7, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502501974_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC,"$12,949","Dec. 2, 2022","Dec. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502515455_dnd
Federal,Ferrous metals,National Defence,CANCAM CNC Machines Ltd,"$11,002","Nov. 1, 2022","Nov. 1, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502498997_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$19,124","Sep. 28, 2022","Sep. 28, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502482561_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPARTAN ATHLETIC PRODUCTS LIMITED,"$11,098","Dec. 5, 2022","Dec. 5, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502516014_dnd
Federal,Office buildings,National Defence,Big T Trucking Ltd,"$14,789","May 30, 2022","May 30, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502430576_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$31,631","Dec. 15, 2022","Dec. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502521268_dnd
Federal,Communications professional services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$10,730","May 27, 2022","Jun. 20, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500026620_dfo
Federal,Industrial buildings,National Defence,Canadian Maritimet Eng,"$13,248","Oct. 6, 2022","Oct. 6, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502486802_dnd
Federal,Institutional buildings,National Defence,THOMPSON BOILER WORKS,"$19,097","Nov. 30, 2022","Nov. 30, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502513547_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$25,697","Jun. 23, 2022","Jun. 23, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502444290_dnd
Federal,"Other mineral fuels, oils and products",National Defence,SHEILD SUPPLY GROUP,"$13,732","Dec. 2, 2022","Dec. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502515857_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MACEACHERNS PO INT,"$11,374","Nov. 14, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500036401_dfo
Federal,Other equipment and Parts,National Defence,batterie expert,"$24,988","Dec. 14, 2022","Dec. 14, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502521381_dnd
Federal,Ferrous metals,National Defence,Valley blades Limited,"$19,202","Nov. 21, 2022","Nov. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502509085_dnd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$19,220","Nov. 22, 2022","Nov. 22, 2022","Jan. 10, 2023",https://theijf.org/procurement/4001990_dfatd
Federal,Residential buildings,National Defence,ms construction,"$32,585","Nov. 15, 2022","Nov. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/3657732_1_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FINANCIAL TIMES LTD.,"$41,375","Jan. 26, 2022","Jan. 26, 2022","Jan. 10, 2023",https://theijf.org/procurement/3535211359_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP.,"$95,696","Mar. 18, 2022","Mar. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/4500009650_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES EAGLE INC.,"$40,425","Jul. 21, 2022","Jul. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/3000749731_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$29,825","Jan. 12, 2022","Jan. 12, 2022","Jan. 10, 2023",https://theijf.org/procurement/3000739070_cfia
Federal,Special industry machinery,Agriculture and Agri-Food Canada,5927324 MANITOBA LTD.,"$14,647","Nov. 9, 2022","Nov. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/3000754773_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$644,946","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/p000031482_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VERSUM MATERIALS US,"$10,615","Aug. 9, 2022","Aug. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/993955_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$1,399,264","Jul. 11, 2022","Jul. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/l000000349_ssc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$115,955","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/asr_3004_044800_ta2_tc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$587,250","Jul. 11, 2022","Jul. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/l000000359_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$19,638","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/p000031465_ssc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$40,000","Jan. 10, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/con21_0003_psc
Federal,Online Database and Information Retrieval System,Atlantic Canada Opportunities Agency,"INSIGHT CANADA, INC.","$12,070","Jan. 10, 2023","Jan. 10, 2023","Nov. 30, 2022",https://theijf.org/procurement/p2300334_acoa
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$22,500","Nov. 21, 2022","Nov. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/998271_nrc
Federal,Engineering consultants-Other,National Defence,Duerden & Keane Environmental Inc.,"$33,616","Jul. 26, 2022","Jul. 26, 2022","Jan. 10, 2023",https://theijf.org/procurement/kn78361_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$12,584","Dec. 9, 2022","Dec. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/999169_nrc
Federal,Translation Services,Public Services and Procurement Canada,Aliakbar Negahban,"$31,388","Jan. 10, 2022","Jan. 10, 2022","Jan. 10, 2023",https://theijf.org/procurement/200004804_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCQUAID PROPERTY MANAGEMENT INC,"$20,700","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000081_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF AERONAUTICS,"$31,002","Jan. 5, 2023","Jan. 5, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000163_nrc
Federal,Translation Services,Public Services and Procurement Canada,Naghmeh Sarvaran,"$36,907","Jan. 10, 2022","Jan. 10, 2022","Jan. 10, 2023",https://theijf.org/procurement/200004803_pwgsc
Federal,Other buildings,National Research Council Canada,BD BIOSCIENCES,"$11,649","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000384_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SKILLSOFT CANADA LTD. (SFCAN),"$35,854","Jan. 4, 2023","Jan. 4, 2023","Jan. 10, 2023",https://theijf.org/procurement/1000120_nrc
Federal,Translation Services,Public Services and Procurement Canada,Qikiqtaaluk Corporation,"$375,000","Dec. 17, 2021","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/200004779_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,RIDEAU LAKES BUILDING CENTRE LTD.,"$11,351","Oct. 12, 2022","Oct. 12, 2022","Jan. 10, 2023",https://theijf.org/procurement/45453413_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XAVIER DA SILVEIRA, LUCIA","$20,000","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2023",https://theijf.org/procurement/6033340_irb
Federal,Gasoline,National Defence,ARI (Holman),"$20,255","Jan. 9, 2023","Jan. 9, 2023","Jan. 10, 2023",https://theijf.org/procurement/5974501945938_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,270","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107160669_dnd
Federal,Aviation fuel,National Defence,AEG,"$92,186","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107188043_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,256","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107188035_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EQUIFAX CANADA CO.,"$96,310","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/2035752_ic
Federal,Aviation fuel,National Defence,AEG,"$14,031","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107191583_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altia-ABM Inc.,"$97,152","Jan. 31, 2022","Jan. 31, 2022","Jan. 10, 2023",https://theijf.org/procurement/2b22387096_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,867","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107160757_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,998","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107160972_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,917","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2023",https://theijf.org/procurement/2107161052_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,299,353","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/2bs2220146_esdc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$11,147","Jan. 3, 2023","Jan. 3, 2023","Jan. 10, 2023",https://theijf.org/procurement/21537_23_4308009_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,384","Jan. 3, 2023","Jan. 3, 2023","Jan. 10, 2023",https://theijf.org/procurement/21301_23_4308167_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,IBM CANADA LIMITED,"$287,445","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/2bs2220151_esdc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Cdw Canada Inc,"$20,467","Nov. 25, 2021","Nov. 15, 2021","Jan. 10, 2023",https://theijf.org/procurement/2bs1100908_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CREATIVE TEXTILE SOLUTIONS LTD,"$13,561","Dec. 5, 2022","Dec. 5, 2022","Jan. 10, 2023",https://theijf.org/procurement/w3555_4502516791_dnd
Federal,Miscellaneous manufactured articles,National Defence,MANUS ABRASIVES SYSTEMS INC,"$10,773","Dec. 15, 2022","Dec. 15, 2022","Jan. 10, 2023",https://theijf.org/procurement/w3555_4502522367_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services AWS,"$111,780","Jan. 11, 2021","Jan. 11, 2021","Jan. 10, 2023",https://theijf.org/procurement/so1691_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$106,187","Nov. 1, 2022","Nov. 2, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8482_230759_001_dmarp4_dnd
Federal,Other Machinery and Parts,National Defence,Southwest Business Products LTD,"$15,447","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2023",https://theijf.org/procurement/w6381_20_0014_20200306_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DECISIVE GROUP INC,"$25,724","Oct. 17, 2022","Oct. 17, 2022","Jan. 10, 2023",https://theijf.org/procurement/s202301884_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Miltex Solutions Inc.,"$66,551","Jun. 21, 2022","Jun. 21, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8485_227040_001_dnd
Federal,Other equipment and Parts,National Defence,Steeple Incorporated,"$88,231","Jul. 26, 2022","Jul. 26, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8482_229706_001_dmarp_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$34,649","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8484_220191_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$12,478","Jan. 3, 2023","Jan. 3, 2023","Jan. 10, 2023",https://theijf.org/procurement/w0100_4502525124_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$29,973","Dec. 22, 2022","Dec. 22, 2022","Jan. 10, 2023",https://theijf.org/procurement/w107y_4502524365_dnd
Federal,Tools and implements,National Defence,Tenaquip Limited,"$13,976","Nov. 9, 2022","Nov. 9, 2022","Jan. 10, 2023",https://theijf.org/procurement/w0142_4502503992_dnd
Federal,Ferrous metals,National Defence,Eecol Electric,"$16,752","Dec. 5, 2022","Dec. 5, 2022","Jan. 10, 2023",https://theijf.org/procurement/w0142_4502515791_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$16,755","Nov. 25, 2022","Nov. 28, 2022","Jan. 10, 2023",https://theijf.org/procurement/w8482_4502512057_dnd
Federal,Other equipment and Parts,National Defence,INdustries d'acier inoxydable ltee,"$157,305","Jan. 16, 2020","Jan. 16, 2020","Jan. 10, 2023",https://theijf.org/procurement/w1941_20_0010_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd,"$13,696","Jan. 6, 2023","Jan. 6, 2023","Jan. 10, 2023",https://theijf.org/procurement/w684e_4502506485_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Environics Analytics,"$19,775","Oct. 6, 2022","Oct. 10, 2022","Jan. 10, 2023",https://theijf.org/procurement/w7714_4502487207_dnd
Federal,Industrial buildings,National Defence,R & R Automation Inc.,"$27,813","Nov. 2, 2022","Nov. 4, 2022","Jan. 10, 2023",https://theijf.org/procurement/w6895_4502501526_dnd
