region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and implements,National Defence,VieTech Training & Consulting Inc.,"$13,593","Dec. 1, 2022","Dec. 1, 2022","Jan. 26, 2023",https://theijf.org/procurement/w0134_23_c143_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ANIXTER CANADA INC,"$20,558","Mar. 29, 2022","Mar. 29, 2022","Jan. 26, 2023",https://theijf.org/procurement/s202205186_rcmp
Federal,Miscellaneous manufactured articles,National Defence,Distribution industriel G.C.,"$24,875","Jan. 24, 2023","Jan. 24, 2023","Jan. 26, 2023",https://theijf.org/procurement/w3686_23_390_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$24,953","Jan. 18, 2022","Jan. 18, 2022","Jan. 26, 2023",https://theijf.org/procurement/ras213994_nrc
Federal,Ferrous metals,National Defence,Abloy Canada inc.,"$19,475","Jan. 12, 2023","Jan. 26, 2023","Jan. 26, 2023",https://theijf.org/procurement/w0106_4502528458_dnd
Federal,Other buildings,National Defence,Piller Power Systems,"$12,500","Nov. 28, 2022","Nov. 30, 2022","Jan. 25, 2023",https://theijf.org/procurement/w6895_4502512556_dnd
Federal,Waste disposal,National Defence,MultiRecycle,"$25,085","Jan. 19, 2023","Jan. 23, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0106_22j039_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$24,443","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0102_23_0118s_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$11,282","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0102_23_j118s_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant AG,"$24,443","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0102_23_1801n_dnd
Federal,Other machinery and parts,National Defence,Oxygène Portneuf Inc.,"$14,712","Dec. 6, 2022","Dec. 6, 2022","Jan. 25, 2023",https://theijf.org/procurement/w0106_4502527143_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advance Chippewa Technologies Inc.,"$11,960","Jan. 25, 2022","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/w7714_4502370356_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MADSEN CONSTRUCTION EQUIPMENT,"$24,955","Jun. 22, 2022","Dec. 30, 2022","Jan. 25, 2023",https://theijf.org/procurement/w0213_4502443301_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$17,244","Jan. 12, 2023","Jan. 12, 2023","Jan. 25, 2023",https://theijf.org/procurement/w1955_1n23_0001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Glamox Inc,"$1,050,686","Nov. 24, 2022","Nov. 24, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8482_4502484951_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$18,487","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0100_4502531009_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$11,746","Jan. 18, 2023","Jan. 18, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0100_4502531028_dnd
Federal,Lubricating fuel and greases,National Defence,CLARIANT CANADA,"$23,475","Dec. 21, 2022","Dec. 21, 2022","Jan. 25, 2023",https://theijf.org/procurement/w0134_4502524131_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$44,224","Jan. 5, 2023","Jan. 5, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0134_4502525785_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North,"$23,210","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0125_4502528817_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,QNDE,"$22,769","Nov. 21, 2022","Nov. 21, 2022","Jan. 25, 2023",https://theijf.org/procurement/w3474_4502509149_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$117,151","May 17, 2022","May 17, 2022","Jan. 25, 2023",https://theijf.org/procurement/w107y_4502425588_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Ltd.,"$242,420","Apr. 20, 2022","Apr. 27, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8482_229920_001_dmarp5_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$106,838","Jan. 21, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j008_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$97,239","Jan. 20, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$27,838","Jan. 19, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$35,162","Jan. 19, 2023","Jan. 22, 2023","Jan. 25, 2023",https://theijf.org/procurement/w307b_23_j005_dnd
Federal,Tools and implements,National Defence,Tenaquip Ltée,"$13,753","Jan. 11, 2023","Jan. 11, 2023","Jan. 25, 2023",https://theijf.org/procurement/w6aah_4502527598_dnd
Federal,Tools and implements,National Defence,Cantin & fils Ltée,"$33,528","Jan. 11, 2023","Jan. 11, 2023","Jan. 25, 2023",https://theijf.org/procurement/w6aah_4502527832_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$90,261","May 31, 2022","May 31, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8486_4502424602_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$36,482","Aug. 29, 2022","Aug. 31, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8482_230188_004_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$110,632","Jan. 26, 2022","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8485_226792_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$199,095","Oct. 11, 2022","Oct. 11, 2022","Jan. 25, 2023",https://theijf.org/procurement/s202301114_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,REAL TIME INNOVATION,"$15,215","Dec. 7, 2021","Dec. 7, 2021","Jan. 25, 2023",https://theijf.org/procurement/w7701_4502355249_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PITCHBOOK DATA INC.,"$34,050","Dec. 25, 2022","Dec. 25, 2022","Jan. 25, 2023",https://theijf.org/procurement/1000009_nrc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Statistics Canada,AYMES MEDICAL - GE LUNAR,"$711,676","Dec. 16, 2021","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/000009574_09_statcan
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$16,003","Jan. 19, 2023","Jan. 19, 2023","Jan. 25, 2023",https://theijf.org/procurement/1000877_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$15,560","Jan. 11, 2023","Jan. 11, 2023","Jan. 25, 2023",https://theijf.org/procurement/1000387_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ANTON PAAR CANADA,"$11,899","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/1000943_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,A.C.T,"$16,172","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502533458_dnd
Federal,Lubricating fuel and greases,National Defence,VISCO Industrial Sales,"$16,144","Dec. 14, 2022","Dec. 15, 2022","Jan. 25, 2023",https://theijf.org/procurement/4502521431_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND&TOY,"$44,971","Jan. 2, 2023","Jan. 2, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502498116_dnd
Federal,Other equipment and Parts,National Defence,The Brick,"$17,849","Nov. 3, 2022","Nov. 3, 2022","Jan. 25, 2023",https://theijf.org/procurement/4502500934_dnd
Federal,Industrial buildings,National Defence,ICS INTEGRATED CONTROL SYSTEMS,"$13,683","Aug. 15, 2022","Aug. 15, 2022","Jan. 25, 2023",https://theijf.org/procurement/4502464532_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$78,954","Jan. 25, 2023","Jan. 14, 2023","Jan. 14, 2023",https://theijf.org/procurement/4500040590_dfo
Federal,Rental of communications/networking equipment (i,Fisheries and Oceans Canada,INNIRVIK SUPPORT SERVICES,"$15,942","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/4500045147_dfo
Federal,Aviation fuel,National Defence,Exchange Petroleum,"$19,854","Jan. 10, 2023","Jan. 10, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502526925_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Coast tire,"$156,400","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502532347_dnd
Federal,Diesel fuel,National Defence,Canada LTD. (Exchange Petroleum),"$50,705","Jan. 10, 2023","Jan. 10, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502526966_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,VENTURE INTERIORS,"$23,827","Oct. 26, 2022","Jan. 12, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502528252_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAP PELE,"$25,760","Nov. 24, 2022","Nov. 24, 2022","Jan. 25, 2023",https://theijf.org/procurement/4500037076_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,HYPACK - A DIV OF PUREHM US INC,"$45,880","Jan. 10, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/4500040504_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,601","Jan. 25, 2023","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/4500041340_dfo
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$32,500","Jan. 12, 2023","Jan. 12, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502527927_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wiseworth Canada Industries,"$14,473","Oct. 25, 2022","Oct. 25, 2022","Jan. 25, 2023",https://theijf.org/procurement/4502495852_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,HOTEL INTERCONTINENTAL GENEVE SA,"$30,440","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/7447390_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DENLIN FINE ART,"$10,925","Jan. 11, 2023","Jan. 11, 2023","Jan. 25, 2023",https://theijf.org/procurement/7446994_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$26,450","Dec. 7, 2022","Dec. 7, 2022","Jan. 25, 2023",https://theijf.org/procurement/7261648_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,2389112 ONTARIO INC,"$23,913","Dec. 21, 2022","Dec. 21, 2022","Jan. 25, 2023",https://theijf.org/procurement/7261965_rcmp
Federal,Public relations services,Global Affairs Canada,FONDATION HAITI JAZZ,"$17,150","Jan. 15, 2023","Jan. 15, 2023","Jan. 25, 2023",https://theijf.org/procurement/7448254_dfatd
Federal,Engineering consultants-Construction,National Defence,Marshall & Murray Inc.,"$299,991","Feb. 16, 2021","Feb. 16, 2021","Jan. 25, 2023",https://theijf.org/procurement/74614_dnd
Federal,Public relations services,Global Affairs Canada,DEV.TV,"$14,835","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/7447387_dfatd
Federal,Office buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$15,522","Dec. 21, 2022","Dec. 21, 2022","Jan. 25, 2023",https://theijf.org/procurement/999840_nrc
Federal,Data and Database Access Services,Invest in Canada,Payscale Inc.,"$42,000","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2023",https://theijf.org/procurement/p2200179_iic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$249,007","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2023",https://theijf.org/procurement/p000020503_ssc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STEVENS SURVEYS,"$22,673","Oct. 11, 2022","Oct. 11, 2022","Jan. 25, 2023",https://theijf.org/procurement/3000753184_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$56,618","Sep. 13, 2022","Sep. 13, 2022","Jan. 25, 2023",https://theijf.org/procurement/3118435078_nrc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND RACICOT,"$10,123","Sep. 28, 2022","Sep. 28, 2022","Jan. 25, 2023",https://theijf.org/procurement/3000752668_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,VIVIDATA,"$15,419","Oct. 11, 2022","Oct. 11, 2022","Jan. 25, 2023",https://theijf.org/procurement/3000753187_aafc
Federal,Rental of motor and other vehicles,"Innovation, Science and Economic Development Canada",ENTERPRISE RENT-A-CAR CANADA COMPAN,"$13,492","Apr. 1, 2022","Apr. 1, 2022","Jan. 25, 2023",https://theijf.org/procurement/3519194_ic
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$18,915","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/3665201_1_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,783","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/2107191645_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$17,746","Jan. 23, 2023","Jan. 23, 2023","Jan. 25, 2023",https://theijf.org/procurement/21440_23_4323587_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$24,589","Jan. 23, 2023","Jan. 23, 2023","Jan. 25, 2023",https://theijf.org/procurement/21341_23_4324344_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$40,619","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/2107195994_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,702","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/2107191694_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$10,041","Dec. 9, 2022","Dec. 9, 2022","Jan. 25, 2023",https://theijf.org/procurement/2023029477_cra
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$15,694","Jan. 23, 2023","Jan. 23, 2023","Jan. 25, 2023",https://theijf.org/procurement/21352_23_4324126_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$30,905","Jan. 26, 2022","Jan. 26, 2022","Jan. 25, 2023",https://theijf.org/procurement/2bs20350_esdc
Federal,Other equipment and Parts,National Defence,"RWC International, Ltd","$22,926","Jan. 17, 2023","Jan. 17, 2023","Jan. 25, 2023",https://theijf.org/procurement/4502551448_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,407","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/6524501945938_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,407","Jan. 16, 2023","Jan. 16, 2023","Jan. 25, 2023",https://theijf.org/procurement/6494501945938_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,407","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/6514501945938_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,407","Jan. 16, 2023","Jan. 16, 2023","Jan. 25, 2023",https://theijf.org/procurement/6544501945938_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,407","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/6534501945938_dnd
Federal,Road motor vehicles-Military,National Defence,swift,"$11,970","Jan. 24, 2023","Jan. 24, 2023","Jan. 25, 2023",https://theijf.org/procurement/6654501945938_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,SOUNDBOX INC,"$36,163","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/6042098_pco
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$60,931","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/700696627_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$16,305","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/45456007_pc
Federal,Office and stationers supplies,National Defence,STAPLES,"$12,407","Jan. 20, 2023","Jan. 20, 2023","Jan. 25, 2023",https://theijf.org/procurement/6884501945938_dnd
Federal,Other professional services not elsewhere specified,National Film Board,THE ANIMATION SHOWCASE,"$15,733","Oct. 27, 2022","Oct. 27, 2022","Jan. 24, 2023",https://theijf.org/procurement/6041085_nfb
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,790","Jan. 20, 2023","Jan. 20, 2023","Jan. 24, 2023",https://theijf.org/procurement/45455902_pc
Federal,Office buildings,Public Services and Procurement Canada,Defran Inc.,"$18,218","Nov. 29, 2022","Nov. 29, 2022","Jan. 24, 2023",https://theijf.org/procurement/700687244_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CTS CONTAINER TRAILER SERVICES LTD,"$10,724","Jan. 9, 2023","Jan. 9, 2023","Jan. 24, 2023",https://theijf.org/procurement/700696306_pwgsc
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,EVERGREENDATA,"$24,986","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2023",https://theijf.org/procurement/5030676_infc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$14,046","Jan. 3, 2023","Jan. 3, 2023","Jan. 24, 2023",https://theijf.org/procurement/7446746_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$16,400","Jan. 3, 2023","Jan. 3, 2023","Jan. 24, 2023",https://theijf.org/procurement/7446764_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Altis Human Resources,"$999,892","Sep. 1, 2021","Sep. 1, 2021","Jan. 24, 2023",https://theijf.org/procurement/7433168_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$19,809","Jan. 24, 2023","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/7262551_rcmp
Federal,Commercial buildings,National Defence,Modern Niagara Albera Inc,"$123,524","Oct. 21, 2022","Oct. 21, 2022","Jan. 24, 2023",https://theijf.org/procurement/79004cn_dnd
Federal,Public relations services,Global Affairs Canada,TSX Inc.,"$12,000","Oct. 14, 2022","Oct. 14, 2022","Jan. 24, 2023",https://theijf.org/procurement/7444468_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$23,676","Jan. 4, 2023","Jan. 4, 2023","Jan. 24, 2023",https://theijf.org/procurement/7262132_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,THAT'S MANDARIN,"$15,140","Jan. 24, 2023","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/7447340_dfatd
Federal,Information Technology Consultants,Infrastructure Canada,DELOITTE INC.,"$57,312","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/9600686_infc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MILLIKEN AND COMPANY,"$23,136","Dec. 19, 2022","Dec. 19, 2022","Jan. 24, 2023",https://theijf.org/procurement/7446471_dfatd
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Adirondack Information Management I,"$220,124","Jan. 6, 2021","Jan. 18, 2021","Jan. 24, 2023",https://theijf.org/procurement/2021001929_cbsa
Federal,Miscellaneous manufactured articles,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$22,801","Jan. 20, 2023","Jan. 20, 2023","Jan. 24, 2023",https://theijf.org/procurement/1000890_nrc
Federal,Aviation fuel,National Defence,Flight Fuels,"$592,537","Dec. 22, 2022","Dec. 22, 2022","Jan. 24, 2023",https://theijf.org/procurement/w0133_4502520003_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$696,972","Dec. 7, 2022","Dec. 7, 2022","Jan. 24, 2023",https://theijf.org/procurement/w0134_4502518216_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Decisive Group Inc,"$43,170","Aug. 1, 2022","Nov. 14, 2022","Jan. 24, 2023",https://theijf.org/procurement/w8485_237230_001_dap7_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$71,186","Dec. 12, 2022","Dec. 12, 2022","Jan. 24, 2023",https://theijf.org/procurement/w107y_4502520282_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$36,137","Jan. 9, 2023","Jan. 12, 2023","Jan. 24, 2023",https://theijf.org/procurement/w0103_4502526587_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,McKesson,"$15,285","Jan. 13, 2023","Jan. 13, 2023","Jan. 24, 2023",https://theijf.org/procurement/w3379_23_a100_dnd
Federal,Road motor vehicles,National Defence,Steeple Inc.,"$66,561","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2023",https://theijf.org/procurement/w8486_4502351976_dnd
Federal,Contracted building cleaning,National Defence,STS Maintenance 4527984 Canada Inc.,"$2,813,222","Dec. 11, 2020","Jan. 25, 2021","Jan. 24, 2023",https://theijf.org/procurement/w6893_20_emj4_dnd
Federal,"House furnishing, excluding furniture",National Defence,NOTRE DAME HOME FURNISHINGS LTD,"$16,422","Nov. 21, 2022","Nov. 21, 2022","Jan. 24, 2023",https://theijf.org/procurement/w0213_4502508689_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Designfusion,"$34,658","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/w7701_227566_001_qcn_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canda,"$23,922","Dec. 6, 2022","Dec. 6, 2022","Jan. 24, 2023",https://theijf.org/procurement/w2665_4502517251_dnd
Federal,Other buildings,National Defence,Piller Power Systems Inc.,"$22,874","Nov. 17, 2022","Nov. 18, 2022","Jan. 24, 2023",https://theijf.org/procurement/w6895_4502507457_dnd
Federal,Ferrous metals,National Defence,PROTO 3000 INC,"$21,206","Nov. 8, 2022","Nov. 9, 2022","Jan. 24, 2023",https://theijf.org/procurement/w3555_4502503293_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$18,805","Jan. 18, 2022","Jan. 18, 2022","Jan. 24, 2023",https://theijf.org/procurement/t201656k63_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Innocar Inc.,"$11,550","Dec. 21, 2022","Jan. 12, 2023","Jan. 24, 2023",https://theijf.org/procurement/w0133_23t027_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$406,300","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/w8484_220192_2bdc34213_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$20,236","Jan. 24, 2023","Dec. 5, 2022","Jan. 24, 2023",https://theijf.org/procurement/r86425_isc
Federal,Office and stationers supplies,National Defence,Novexco Inc.,"$18,515","Dec. 12, 2022","Dec. 12, 2022","Jan. 24, 2023",https://theijf.org/procurement/w0106_4502522584_dnd
Federal,Ferrous metals,National Defence,Motion Canada,"$16,165","Jul. 8, 2022","Jul. 8, 2022","Jan. 24, 2023",https://theijf.org/procurement/w3555_4502474455_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc.,"$997,263","Oct. 26, 2021","Oct. 26, 2021","Jan. 24, 2023",https://theijf.org/procurement/w6369_220297_001_ee_dnd
Federal,Client Software,Health Canada,VISIBLE THREAD LLC,"$24,948","Jan. 26, 2022","Jan. 26, 2022","Jan. 24, 2023",https://theijf.org/procurement/4500435264_hc
Federal,Gasoline,National Defence,Parkland Corporation,"$13,133","Jan. 17, 2023","Jan. 18, 2023","Jan. 24, 2023",https://theijf.org/procurement/4502530565_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$17,600","Oct. 25, 2022","Oct. 25, 2022","Jan. 24, 2023",https://theijf.org/procurement/4502495398_dnd
Federal,Engineering consultants-Construction,National Defence,Guillevin International,"$11,823","Dec. 20, 2022","Dec. 20, 2022","Jan. 24, 2023",https://theijf.org/procurement/4502523781_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$12,360","Dec. 14, 2022","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/4502521410_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$27,290","Jan. 19, 2023","Jan. 19, 2023","Jan. 24, 2023",https://theijf.org/procurement/4500040427_dfo
Federal,Ferrous metals,National Defence,ALASKAN COPPER & BRASS,"$12,809","Nov. 29, 2022","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/4502513735_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Branch Audio Visual,"$60,478","Jan. 24, 2023","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/4502534326_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$32,499","Nov. 22, 2022","Nov. 22, 2022","Jan. 24, 2023",https://theijf.org/procurement/4500037063_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Panasonic,"$45,006","Jan. 24, 2023","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/4502534036_dnd
