region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$25,907","Jun. 12, 2020","Jun. 12, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502107317_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$17,930","Jun. 16, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/2105679083_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,897","Jun. 16, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/2105650921_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,208","Jun. 16, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/2105650919_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$40,749","Mar. 27, 2020","Mar. 27, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502089598_dnd
Federal,Other buildings,National Defence,E G SPENCE,"$22,944","Apr. 7, 2020","Apr. 7, 2020","Jun. 16, 2020",https://theijf.org/procurement/45020_1254_dnd
Federal,Lubricating fuel and greases,National Defence,HD Supply,"$23,859","Feb. 3, 2020","Feb. 3, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502063126_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport AlainGiroux & Fils Inc,"$32,544","Jun. 14, 2020","Jun. 15, 2020","Jun. 16, 2020",https://theijf.org/procurement/w6447npcc20_0051_dnd
Federal,Miscellaneous manufactured articles,National Defence,DRAEGER SAFETY CANADA,"$23,932","Apr. 6, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/w8482_4502091021_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,GROUPE SANI-TECH,"$22,128","May 29, 2020","May 29, 2020","Jun. 16, 2020",https://theijf.org/procurement/w0130_4502103075_dnd
Federal,Institutional buildings,National Defence,A & J Hanna Construction,"$85,877","Apr. 27, 2020","Apr. 27, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502094796_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,681","Jun. 16, 2020","Mar. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500006353_esdc
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$34,373","Jun. 11, 2020","Jun. 11, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502106955_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","May 19, 2020","May 19, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502100354_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting,"$13,805","Jun. 3, 2020","Jun. 3, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502104302_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,HD Supply,"$24,972","Jun. 5, 2020","Jun. 5, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502105173_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-IndusPac,"$34,585","May 12, 2020","May 12, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502098997_dnd
Federal,Other equipment,Employment and Social Development Canada,TYCO INTERGRATED FIRE & SECURITY,"$10,415","Jun. 16, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/4500006355_esdc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Fastenal,"$13,225","May 29, 2020","May 29, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502103175_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$38,590","May 15, 2020","May 15, 2020","Jun. 16, 2020",https://theijf.org/procurement/2bh982701_49487_dnd
Federal,Other buildings,National Defence,Homestar,"$16,223","Apr. 23, 2020","Apr. 23, 2020","Jun. 16, 2020",https://theijf.org/procurement/4502094486_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$10,204","May 25, 2020","Jun. 8, 2020","Jun. 16, 2020",https://theijf.org/procurement/5x001_20_0193_cas
Federal,Printing Services,Elections Canada,DATA COMMUNICATIONS MANAGEMENT,"$97,038","Apr. 16, 2020","Mar. 3, 2020","Jun. 16, 2020",https://theijf.org/procurement/180730_elections
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$17,899","Jun. 16, 2020","Jun. 16, 2020","Jun. 16, 2020",https://theijf.org/procurement/asr_0114_040590_tc
Federal,Publishing services,Fisheries and Oceans Canada,FONDATION LES OISELEURS DU QUEBEC INC,"$11,383","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3750_200006_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$37,819","Feb. 21, 2020","Jun. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/w_3994dw_1013_dnd
Federal,Office and stationers supplies,National Defence,CORPORATE EXPRESS CANADA INC.,"$23,474","May 15, 2020","May 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/w0002_4502099919_dnd
Federal,Aircraft parts,Transport Canada,MAXCRAFT AVIONICS LTD.,"$30,256","Mar. 25, 2020","Mar. 25, 2020","Jun. 15, 2020",https://theijf.org/procurement/as_0085_0067381_tc
Federal,Heavy fuel oil,National Defence,IRVING OIL LIMITED,"$23,960","Apr. 8, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/w307b21c001_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$79,350","May 29, 2020","May 29, 2020","Jun. 15, 2020",https://theijf.org/procurement/f6140_200005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,944","Apr. 28, 2020","Apr. 28, 2020","Jun. 15, 2020",https://theijf.org/procurement/f5561_200157_dfo
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,S.T.I. STEELTEC INDUSTRIES LTD,"$51,030","Jan. 17, 2020","Jan. 17, 2020","Jun. 15, 2020",https://theijf.org/procurement/7241265_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$13,443","Jun. 13, 2020","Jun. 13, 2020","Jun. 15, 2020",https://theijf.org/procurement/2105644791_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LIGHTSPARK SOFTWARE INC,"$39,953","Jun. 12, 2020","Jun. 12, 2020","Jun. 15, 2020",https://theijf.org/procurement/3000710253_nrcan
Federal,Other equipment and Parts,National Defence,DELCO SECURITY,"$10,418","Jun. 9, 2020","Jun. 9, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502106118_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,556","Jun. 12, 2020","Jun. 12, 2020","Jun. 15, 2020",https://theijf.org/procurement/21301_21_3556510_csc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$17,099","May 15, 2020","May 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243659_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$408,161","Jan. 3, 2020","Jan. 6, 2020","Jun. 15, 2020",https://theijf.org/procurement/4500005460_esdc
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,510","Jun. 8, 2020","Jun. 8, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502107577_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$343,980","May 12, 2020","May 12, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243597_rcmp
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Intercede Communication incorporate,"$27,120","Mar. 3, 2020","Mar. 3, 2020","Jun. 15, 2020",https://theijf.org/procurement/45426167_pch
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO ENFIELD,"$13,895","May 25, 2020","May 25, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243717_rcmp
Federal,Tools and implements,National Defence,Acklands Grainger Inc,"$10,164","Jun. 10, 2020","Jun. 10, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502106572_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,826","May 27, 2020","May 27, 2020","Jun. 15, 2020",https://theijf.org/procurement/45429453_pc
Federal,Miscellaneous Chemical products,National Defence,world fuel,"$24,904","Jun. 5, 2020","Jun. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502105220_dnd
Federal,Aviation fuel,National Defence,world fuel,"$22,529","Jun. 5, 2020","Jun. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502105218_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,091","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/2105638640_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$61,864","May 13, 2020","May 13, 2020","Jun. 15, 2020",https://theijf.org/procurement/w8485_206050_002_dap4_dnd
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,DAVID STEVENS,"$10,290","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1491_200021_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux Fils Inc,"$14,250","May 12, 2020","May 13, 2020","Jun. 15, 2020",https://theijf.org/procurement/w6447npcc20_0021_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,267","Apr. 4, 2020","Apr. 4, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1701_20po302274_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,AVALON BEARINGS,"$76,115","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/f5561_200016_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$17,791","Apr. 20, 2020","Apr. 20, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1701_20po302270_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,068","Jun. 2, 2020","Jun. 2, 2020","Jun. 15, 2020",https://theijf.org/procurement/w0117_4502107868_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Christie Digital,"$79,673","Mar. 10, 2020","Mar. 31, 2020","Jun. 15, 2020",https://theijf.org/procurement/w6431_4502084902_dnd
Federal,Management consulting,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$21,542","Dec. 13, 2019","Jan. 27, 2020","Jun. 15, 2020",https://theijf.org/procurement/4500005374_esdc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,SOFTCHOICE CORPORATION,"$13,272","May 22, 2020","May 22, 2020","Jun. 15, 2020",https://theijf.org/procurement/2bs0632563_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,497","Jun. 8, 2020","Jun. 8, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502107489_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Eric H Earle,"$17,250","Mar. 5, 2020","Mar. 5, 2020","Jun. 15, 2020",https://theijf.org/procurement/45427053_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons Learning Brick,"$14,248","Jun. 8, 2020","Jun. 8, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502098217_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,502","Jun. 10, 2020","Jun. 10, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502107505_dnd
Federal,Marine Installations,Parks Canada,O.D.S. MARINE,"$20,564","Apr. 9, 2020","Apr. 9, 2020","Jun. 15, 2020",https://theijf.org/procurement/45428113_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Taktik Design,"$17,246","Mar. 9, 2020","Mar. 9, 2020","Jun. 15, 2020",https://theijf.org/procurement/45427169_pc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,E LYNDS ENTERPRISES LIMITED,"$18,889","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243988_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$10,214","May 20, 2020","May 20, 2020","Jun. 15, 2020",https://theijf.org/procurement/3000709582_cfia
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$50,201","Apr. 28, 2020","Apr. 28, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243438_rcmp
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$64,865","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/f6855_200627_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BDO CANADA LLP,"$40,115","Jun. 4, 2020","Jun. 4, 2020","Jun. 15, 2020",https://theijf.org/procurement/f5211_200119_dfo
Federal,Aviation fuel,Transport Canada,FLIGHT FUELS LP,"$18,819","May 25, 2020","May 25, 2020","Jun. 15, 2020",https://theijf.org/procurement/t4075_200201_tc
Federal,Contracted Building Cleaning,Correctional Service of Canada,WINMAR,"$42,084","May 11, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/21801_21_3557184_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EUROMONITOR INTERNATIONAL,"$10,863","Jun. 1, 2020","Jun. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/3000709865_aafc
Federal,Other professional services not elsewhere specified,Privy Council Office,James J.A. Judd,"$33,900","Feb. 24, 2020","Feb. 24, 2020","Jun. 15, 2020",https://theijf.org/procurement/8045016_pco
Federal,Residential buildings,Global Affairs Canada,BELFIORE ENTERPRISES INC,"$17,597","May 18, 2020","May 18, 2020","Jun. 15, 2020",https://theijf.org/procurement/7420533_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$17,634","Apr. 20, 2020","Apr. 20, 2020","Jun. 15, 2020",https://theijf.org/procurement/7420042_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$21,153","May 15, 2020","May 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/7420440_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,La Cortinas Ltd.,"$24,039","May 3, 2020","May 3, 2020","Jun. 15, 2020",https://theijf.org/procurement/7420220_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,3239454 CANADA INC,"$75,710","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/952477_nrc
Federal,Other professional services not elsewhere specified,National Film Board,FINALE EDITWORKS,"$13,640","May 29, 2020","May 29, 2020","Jun. 15, 2020",https://theijf.org/procurement/8045880_nfb
Federal,electronic subscriptions,Privy Council Office,Economist Newspaper Limited,"$11,816","Jun. 15, 2020",,"Jun. 15, 2020",https://theijf.org/procurement/8045412_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PRAXAIR CANADA INC,"$10,000","Jun. 1, 2020","Jun. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/951820_nrc
Federal,Audio-visual Services,National Defence,Affinity Video Procudtions Ltd.,"$24,962","Mar. 27, 2020","Apr. 1, 2020","Jun. 15, 2020",https://theijf.org/procurement/w8482_207694_001_mar_dnd
Federal,Purchase of training packages and courses,National Defence,"ExitCertied, ULC","$15,170","Jun. 10, 2020","Jun. 10, 2020","Jun. 15, 2020",https://theijf.org/procurement/w6952a1210016_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,825","May 7, 2020","May 7, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3065_203025_dfo
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$70,512","Jun. 12, 2020","Jun. 14, 2020","Jun. 15, 2020",https://theijf.org/procurement/w6447npcc20_0049_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$34,001","Jun. 13, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/op0130b202100106_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES NADYCO INC,"$32,538","May 11, 2020","May 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3051_200003_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$33,536","Jun. 15, 2020","Jun. 15, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1824_200175b_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$21,230","May 6, 2020","May 6, 2020","Jun. 15, 2020",https://theijf.org/procurement/f3065_203023_dfo
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$13,650","May 7, 2020","May 7, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243549_rcmp
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$24,649","Jun. 12, 2020","Jun. 12, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502107315_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$25,311","Jun. 12, 2020","Jun. 12, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502107313_dnd
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$59,999","Apr. 24, 2020","Apr. 24, 2020","Jun. 15, 2020",https://theijf.org/procurement/700511076_pwgsc
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation Inc,"$19,620","Apr. 30, 2020","Apr. 30, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502096023_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$20,448","Jun. 11, 2020","Jun. 11, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502109891_dnd
Federal,Management consulting,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$22,817","Dec. 13, 2019","Dec. 18, 2019","Jun. 15, 2020",https://theijf.org/procurement/4500005379_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$67,310","Jun. 5, 2020","Jun. 5, 2020","Jun. 14, 2020",https://theijf.org/procurement/21807_21_3551598_csc
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$18,495","May 22, 2020","May 22, 2020","Jun. 14, 2020",https://theijf.org/procurement/w8485_216102_002_dap4_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,987","May 28, 2020","May 28, 2020","Jun. 14, 2020",https://theijf.org/procurement/f5561_200300_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$37,187","Jun. 13, 2020","Jun. 14, 2020","Jun. 14, 2020",https://theijf.org/procurement/op0130b202100101_dnd
Federal,Other Equipment,Correctional Service of Canada,GROUPE SIMONEAU INC,"$132,086","Jan. 14, 2020","Jan. 14, 2020","Jun. 14, 2020",https://theijf.org/procurement/21301_20_3423911_csc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$15,755","Jun. 5, 2020","Jun. 5, 2020","Jun. 14, 2020",https://theijf.org/procurement/7243748_rcmp
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,529","Jun. 14, 2020","Jun. 14, 2020","Jun. 14, 2020",https://theijf.org/procurement/2105641531_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$62,152","Jun. 1, 2020","Jun. 1, 2020","Jun. 14, 2020",https://theijf.org/procurement/w684e_4502103736_dnd
Federal,Aviation fuel,National Defence,APS INUVIK AIRPORT,"$24,449","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/2105647541_dnd
Federal,Management consulting,Natural Resources Canada,MEYERS NORRIS PENNY LLP,"$214,700","Feb. 26, 2020","Feb. 26, 2020","Jun. 13, 2020",https://theijf.org/procurement/3000706509_nrcan
Federal,Other business services not elsewhere specified,National Research Council Canada,SATOV CONSULTANTS INC,"$161,590","May 8, 2020","May 8, 2020","Jun. 13, 2020",https://theijf.org/procurement/949000_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$13,975","Feb. 10, 2020","Feb. 10, 2020","Jun. 13, 2020",https://theijf.org/procurement/5029766_ic
Federal,Engineering Consultants - Other,National Defence,Jp2g Consultants Inc.,"$174,223","Jan. 13, 2020","Jan. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/4502062486_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$10,792","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/f1825_200168_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$34,641","Jun. 10, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/op0130b202100085_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,998","Apr. 23, 2020","Apr. 23, 2020","Jun. 13, 2020",https://theijf.org/procurement/2bh063022_pwgsc
Federal,Protection services,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$17,246","May 5, 2020","May 5, 2020","Jun. 13, 2020",https://theijf.org/procurement/700511946_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$16,253","May 13, 2020","May 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/21807_21_3535252_csc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Maynard Reece,"$17,250","Jan. 23, 2020","Jan. 23, 2020","Jun. 13, 2020",https://theijf.org/procurement/4502057123_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,235","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/2105637027_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,618","Jun. 13, 2020","Jun. 13, 2020","Jun. 13, 2020",https://theijf.org/procurement/2105639619_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$28,757","Jun. 9, 2020","Jun. 9, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502105973_dnd
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$14,658","Feb. 12, 2020","Feb. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/200003290_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Feb. 12, 2020","Feb. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/200003289_pwgsc
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,LALEMA INC,"$15,021","Jun. 3, 2020","Jun. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/7243858_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,563,814","Feb. 6, 2020","Feb. 6, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241775_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,187,252","Feb. 6, 2020","Feb. 6, 2020","Jun. 12, 2020",https://theijf.org/procurement/7241789_rcmp
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Gutterson Contracting Ltd,"$39,900","May 11, 2020","May 11, 2020","Jun. 12, 2020",https://theijf.org/procurement/45428855_pc
Federal,Scientific services,Natural Resources Canada,LUX RESEARCH INC.,"$33,905","Feb. 6, 2020","Feb. 6, 2020","Jun. 12, 2020",https://theijf.org/procurement/3000704431_nrcan
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$18,165","Apr. 20, 2020","Apr. 20, 2020","Jun. 12, 2020",https://theijf.org/procurement/45428863_pc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$44,909","Feb. 12, 2020","Apr. 27, 2020","Jun. 12, 2020",https://theijf.org/procurement/p2100007_oag
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BRP US INC,"$33,263","May 21, 2020","May 21, 2020","Jun. 12, 2020",https://theijf.org/procurement/f3773_201050_dfo
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$19,776","May 26, 2020","Jun. 12, 2020","Jun. 12, 2020",https://theijf.org/procurement/ka0107202100157_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,National Defence,Graybridge International Inc.,"$19,309","Feb. 19, 2020","Mar. 23, 2020","Jun. 12, 2020",https://theijf.org/procurement/w1541_19_105_dnd
Federal,Networking software,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$15,413","Apr. 3, 2020","Apr. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/ep756b2371_pwgsc
Federal,"Medical supplies, instruments, and apparatus",National Defence,Mr. Signs,"$19,871","May 8, 2020","May 8, 2020","Jun. 12, 2020",https://theijf.org/procurement/w3827_20_r418_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$10,536","Apr. 15, 2020","Apr. 15, 2020","Jun. 12, 2020",https://theijf.org/procurement/cxa180701_72566sc_dnd
Federal,Road motor vehicles Parts,National Defence,HD GRAND ENTERPRISES,"$13,556","May 19, 2020","May 19, 2020","Jun. 12, 2020",https://theijf.org/procurement/w04jd_4502100537_dnd
Federal,Other professional services not elsewhere specified,National Defence,SANATEC ENVIRONMENTAL,"$16,128","Mar. 18, 2020","Mar. 18, 2020","Jun. 12, 2020",https://theijf.org/procurement/w0142_20a268_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TRIGENEX INC,"$13,282","Feb. 24, 2020","Feb. 24, 2020","Jun. 12, 2020",https://theijf.org/procurement/f3051_190065_dfo
Federal,Exposition services,Canadian Space Agency,NIVA INC,"$28,672","Feb. 10, 2020","Feb. 10, 2020","Jun. 12, 2020",https://theijf.org/procurement/7015100_csa
Federal,Road motor vehicles-Military,National Defence,construction tect-hab,"$10,177","May 15, 2020","Jun. 2, 2020","Jun. 12, 2020",https://theijf.org/procurement/1500287204_dnd
Federal,Interpretation services,Public Services and Procurement Canada,HANY GHABRIAL,"$12,942","Feb. 8, 2020","Feb. 8, 2020","Jun. 12, 2020",https://theijf.org/procurement/700498749_pwgsc
Federal,Aviation fuel,National Defence,Imperial Oil,"$496,704","Jun. 3, 2020","Jun. 8, 2020","Jun. 12, 2020",https://theijf.org/procurement/4502104272_dnd
Federal,Scientific consultants (specify),Health Canada,DEAN NONCLINICAL CONSULTING INC,"$27,719","Jan. 31, 2020","Jan. 31, 2020","Jun. 12, 2020",https://theijf.org/procurement/4500406201_hc
