region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,SIMULATIONS PLUS INC,"$21,090","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2023",https://theijf.org/procurement/4500434859_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BASCON CONTROL TECHNOLOGIES INC.,"$99,014","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434864_hc
Federal,Professional Services,Indigenous Services Canada,"MANN-REMPEL, MICHELLE","$40,000","Jan. 19, 2022","Jan. 19, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500434934_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$15,615","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434973_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LIFE TECHNOLOGIES INC.,"$17,284","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434992_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$18,261","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435000_phac
Federal,Other buildings ,Health Canada,SHOULDICE MECHANICAL INC.,"$10,708","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435005_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WINMAR TORONTO 2552920 ONTARIO,"$14,151","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435010_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,697","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435021_phac
Federal,"Heating, air-conditioning, and refrigeration equipment",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$16,800","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435025_phac
Federal,Recreational services,National Defence,FDF GROUP,"$12,727","Jan. 19, 2022","Jan. 19, 2022","Feb. 22, 2022",https://theijf.org/procurement/4502368052_dnd
Federal,Other professional services not elsewhere specified,National Defence,RLL CONSULTING,"$22,420","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502368061_dnd
Federal,Diesel fuel,National Defence,Parkland,"$26,566","Jan. 19, 2022","Jan. 20, 2022","Jan. 20, 2022",https://theijf.org/procurement/4502368145_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane,"$11,516","Jan. 19, 2022","Jan. 19, 2022","Feb. 16, 2022",https://theijf.org/procurement/4502368362_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FASTENAL CANADA,"$89,194","Jan. 19, 2022","Jan. 19, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502368408_dnd
Federal,"House furnishing, excluding furniture",National Defence,TRANS CANADA STORE AND RESTAURANT,"$10,259","Jan. 19, 2022","Jan. 19, 2022","Mar. 1, 2022",https://theijf.org/procurement/4502368433_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$10,109","Jan. 19, 2022","Jan. 19, 2022","Feb. 9, 2022",https://theijf.org/procurement/4502368451_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$16,164","Jan. 19, 2022","Jan. 19, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502368514_dnd
Federal,Miscellaneous manufactured articles,National Defence,A.F. Pollution Abatement System Inc.,"$23,963","Jan. 19, 2022","Jan. 19, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502368521_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$11,497","Jan. 19, 2022","Jan. 19, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502368548_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane,"$12,355","Jan. 19, 2022","Jan. 19, 2022","Jan. 24, 2022",https://theijf.org/procurement/4502368596_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"R.S. MEANS COMPANY, LLC","$10,882","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502368678_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$14,031","Jan. 19, 2022","Jan. 19, 2022","Apr. 1, 2022",https://theijf.org/procurement/4502368696_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$106,910","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502368700_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$53,500","Jan. 19, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502368715_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$10,202","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502370812_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$12,047","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445304_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$43,940","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445307_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Design and,"$18,354","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445310_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CCDI Consulting Inc.,"$29,894","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445326_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,GORD WILKINSON TRUCKING LTD.,"$24,990","Jan. 19, 2022","Jan. 19, 2022","Mar. 25, 2022",https://theijf.org/procurement/45445327_pc
Federal,Printing services,Courts Administration Service,Der Graphics,"$13,883","Jan. 19, 2022","Feb. 14, 2022","Feb. 14, 2022",https://theijf.org/procurement/5x001_21_0889_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$25,000","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0902_cas
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,HAY DESIGN INCORPORATED,"$36,871","Jan. 19, 2022","Jan. 19, 2022","Mar. 30, 2027",https://theijf.org/procurement/7000004340_cnsc
Federal,Office Buildings,Public Services and Procurement Canada,3829791 Canada Inc,"$16,950","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626166_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$10,856","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700626273_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Nova Scotia Community College,"$39,250","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626274_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Aquatech Societe De Gestion,"$14,947","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626297_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$17,979","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626332_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Nu Mechanical Inc.,"$24,938","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626399_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Allen Barrett,"$17,951","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626404_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Peinture Et Decoration Marc,"$24,418","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/700626960_pwgsc
Federal,Engineering consultants—Other,Canadian Space Agency,CANADIAN NUCLEAR LABORATORIES,"$36,118","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7015653_csa
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$153,929","Jan. 19, 2022","Jan. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116297_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$204,782","Jan. 19, 2022","Jan. 19, 2022","Feb. 13, 2023",https://theijf.org/procurement/7116336_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$47,144","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116365_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$32,404","Jan. 19, 2022","Jan. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/7255332_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$134,208","Jan. 19, 2022","Jan. 19, 2022","May 31, 2022",https://theijf.org/procurement/7255344_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP.,"$36,215","Jan. 19, 2022","Jan. 19, 2022","Aug. 15, 2022",https://theijf.org/procurement/7255379_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,AREO-FEU LTEE,"$138,494","Jan. 19, 2022","Jan. 19, 2022","May 30, 2022",https://theijf.org/procurement/7255413_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,LECTICON INC.,"$34,981","Jan. 19, 2022","Jan. 19, 2022","Jan. 31, 2022",https://theijf.org/procurement/7255421_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$33,233","Jan. 19, 2022","Apr. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/7255423_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,461,602","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255427_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$191,714","Jan. 19, 2022","Jan. 19, 2022","Jul. 4, 2022",https://theijf.org/procurement/7255428_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SPRINGER NATURE,"$32,616","Jan. 19, 2022","Jan. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/7255431_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$11,725","Jan. 19, 2022","Jan. 19, 2022","Feb. 16, 2022",https://theijf.org/procurement/7255434_rcmp
Federal,Legal services,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$13,938","Jan. 19, 2022","Jan. 19, 2022","May 16, 2022",https://theijf.org/procurement/7255440_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,JENNIFER MARIE DIANTONIO,"$12,303","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255441_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,PORT BOAT HOUSE LTD.,"$21,194","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255442_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$130,701","Jan. 19, 2022","Jan. 19, 2022","Apr. 1, 2022",https://theijf.org/procurement/7255444_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MERCER (CANADA) LIMITED,"$982,343","Jan. 19, 2022","Jan. 19, 2022","Nov. 30, 2024",https://theijf.org/procurement/7255515_rcmp
Federal,Management consulting,Global Affairs Canada,NORDICITY GROUP LIMITED,"$39,104","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437022_dfatd
Federal,Management consulting,Global Affairs Canada,NDEYE AMY NDIAYE,"$25,000","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437176_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Superframe Inc.,"$12,576","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437190_dfatd
Federal,Office buildings,National Defence,Saffco Electrical Heating,"$22,800","Jan. 19, 2022","Jan. 19, 2022","May 2, 2022",https://theijf.org/procurement/76821cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$107,155","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004648_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$143,739","Jan. 19, 2022","Jan. 19, 2022","May 31, 2023",https://theijf.org/procurement/80004649_ec
Federal,Management consulting,Office of the Commissioner of Official Languages,Info-Tech Research Group,"$90,819","Jan. 19, 2022","Jan. 19, 2022","Apr. 2, 2023",https://theijf.org/procurement/8051081_ocol
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$36,967","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/8509954_ic
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$255,423","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2023",https://theijf.org/procurement/8635220220_cic
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$76,106","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001104_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$94,243","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203206101_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",MCCANN WORLDGROUP CANADA INC.,"$1,001,090","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203214401_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,CAMRY ROBERT MABON,"$19,775","Jan. 19, 2022","Jan. 19, 2022","May 15, 2022",https://theijf.org/procurement/985056_nrc
Federal,Scientific services,National Research Council Canada,YORK UNIVERSITY,"$19,152","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/985060_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$13,424","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/985062_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AB SCIEX LP,"$13,420","Jan. 19, 2022","Jan. 19, 2022","Feb. 12, 2022",https://theijf.org/procurement/985068_nrc
Federal,Processing machinery,National Research Council Canada,"FIVES LINE MACHINES, INC.","$19,021","Jan. 19, 2022","Jan. 19, 2022","Feb. 11, 2022",https://theijf.org/procurement/985071_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADR EDUCATION (PARTNERSHIP),"$20,154","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/985098_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,OMMIC SAS,"$25,167","Jan. 19, 2022","Jan. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/985101_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,SNAPCOMMS INC.,"$15,005","Feb. 16, 2022","Jan. 19, 2022","Jan. 18, 2023",https://theijf.org/procurement/9k001_spc22_0009_ced
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$87,409","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/al0114202202468_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,734","Jan. 19, 2022","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/ax0113202202239_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,387","Jan. 19, 2022","Jan. 21, 2022","Jan. 21, 2022",https://theijf.org/procurement/cj0106202201700_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$109,408","Jan. 19, 2022","Jan. 19, 2022","Apr. 30, 2022",https://theijf.org/procurement/cw2225386_cgc
Federal,Engineering consultants-Other,National Defence,CAE Inc.,"$1,121,027","Jan. 19, 2022","Jan. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/cw2229968_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$2,987,985","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/e212260001_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DIAMOND AND SCHMITT ARCHITECTS INC,"$34,206,482","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2033",https://theijf.org/procurement/ec01521231_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Christian Larocque Services Ltee,"$160,425","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/ec01521707_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,3469051 Canada Inc.,"$1,780,765","Nov. 16, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92821786_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,"Rooney, Irving And Associates Ltd.","$17,492","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep77721930_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Idea Inc.,"$68,397","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422029_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$21,564","Jan. 19, 2022","Jan. 19, 2022","Mar. 23, 2022",https://theijf.org/procurement/k000017686_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$244,592","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2027",https://theijf.org/procurement/p000031811_ssc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$128,648","Jan. 19, 2022","Jan. 19, 2022","Feb. 15, 2023",https://theijf.org/procurement/p000031828_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,NUTEMP MECHANICAL SYSTEMS LTD,"$53,130","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000031918_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$118,812","Jan. 19, 2022","Jan. 20, 2022","Jan. 19, 2027",https://theijf.org/procurement/p000031935_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$71,147","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2027",https://theijf.org/procurement/p000031982_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$596,983","Jan. 19, 2022","Jan. 25, 2022","Jan. 24, 2027",https://theijf.org/procurement/p000032032_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$33,911","Jan. 19, 2022","Jan. 19, 2022","Jan. 20, 2027",https://theijf.org/procurement/p000032039_ssc
Federal,Networking software,Shared Services Canada,IPSS INC.,"$307,777","Jan. 19, 2022","Jan. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/p000032116_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,STUDIO AFFORDANCE INC.,"$387,590","Feb. 21, 2023","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000032279_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CDW CANADA INC,"$13,374","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2023",https://theijf.org/procurement/p000033170_ssc
Federal,0499 Other professional services not elsewhere specified,Accessibility Standards Canada,CSA Group,"$73,929","Jan. 28, 2022","Jan. 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/p2200031_casdo
Federal,Power Edge R750 Server,Office of the Public Sector Integrity Commissioner of Canada,Decisive Technologies Inc.,"$80,549","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200052_psic
Federal,Management consulting,Prairies Economic Development Canada,Ratel Novus Consulting Inc.,"$25,000","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200119_prairiescan
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Poirier ADR,"$38,420","Jan. 19, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200126_chrc
Federal,Temporary Help Services,Invest in Canada,Grenier Communications,"$13,560","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200134_iic
Federal,Information technology and telecommunications consultants,Office of the Public Sector Integrity Commissioner of Canada,Orangutech Inc,"$119,199","Jan. 19, 2023","Jan. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300060_psic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$366,244","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2023",https://theijf.org/procurement/ras212398_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$348,822","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202202676_rcmp
Federal,Audio-visual Services,Parks Canada,Vaudeville - Groupe Créatif Inc.,"$12,279","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/t027_pc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SINERGISE LTD,"$16,163","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210532_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,High Speed Imaging Inc.,"$81,417","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0046_22_0043_dnd
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$39,247","Jan. 19, 2022","Jan. 19, 2022","Jan. 31, 2022",https://theijf.org/procurement/w0100_4502368150_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,614","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502368168_dnd
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$67,219","Jan. 19, 2022","Jan. 19, 2022","May 31, 2022",https://theijf.org/procurement/w0106_20s021_001_qcn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC.,"$91,666","Jan. 19, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/w0107_4502368378_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$23,115","Jan. 19, 2022","Jan. 26, 2022","Jan. 26, 2022",https://theijf.org/procurement/w307b22a033_dnd
Federal,Special industry machinery,National Defence,Rohde & Schwarz Canada Inc,"$152,525","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w355b_215215_001_hal_dnd
Federal,Tools and implements,National Defence,FASTENAL,"$12,806","Jan. 19, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/w355b_4502368421_dnd
Federal,Other professional services not elsewhere specified,National Defence,ACF Associates Inc,"$38,138","Jan. 19, 2022","Jan. 19, 2022","Jan. 18, 2024",https://theijf.org/procurement/w6399_22lg88_001_sf_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$267,000","Jan. 19, 2022","Jan. 30, 2022","Mar. 8, 2022",https://theijf.org/procurement/w6447npcc21_0459_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$336,500","Jan. 19, 2022","Feb. 1, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npcc21_0460_dnd
Federal,Purchase of training packages and courses,National Defence,Tend Academy,"$28,815","Jan. 19, 2022","Jan. 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6599_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$19,860","Jan. 19, 2022","Jan. 19, 2022","Mar. 2, 2022",https://theijf.org/procurement/w6854_4502368251_dnd
Federal,Commercial buildings,National Defence,916729 Alberta Ltd. O/A Action Plus Flooring,"$15,611","Jan. 19, 2022","Jan. 19, 2022","Feb. 1, 2022",https://theijf.org/procurement/w6895_4502368687_dnd
Federal,Other equipment and Parts,National Defence,TERRISGPS LTD,"$71,003","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502368565_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PCO PHOTONICS LTD,"$19,243","Jan. 19, 2022","Jan. 19, 2022","Jul. 29, 2022",https://theijf.org/procurement/w7701_4502368604_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,B&H Photo-Video,"$14,772","Jan. 19, 2022","Jan. 19, 2022","Feb. 15, 2022",https://theijf.org/procurement/w7702_4502368606_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dr. James Fergusson,"$12,000","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502368389_dnd
