region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Privy Council Office,Avo Solutions Incorporated,"$25,000","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059145_pco
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$31,264","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269384_rcmp
Federal,Audio-visual services,Public Services and Procurement Canada,LES SYSTEMES ET SERVICES,"$17,520","Mar. 5, 2024","Mar. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/700769672_pwgsc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$922,654","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2024",https://theijf.org/procurement/9203214701_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DIAMOND EDMONTON WEST,"$24,771","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269946_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,SECUR-ITECH DISTRIBUTION INC,"$11,136","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271356_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$16,167","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270683_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$231,182","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271378_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,992","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270861_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,SUNCOR ENERGY PRODUCTS,"$18,700","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271276_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$29,521","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007026_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,AXIELL ALM CANADA INC.,"$14,033","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458111_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$19,686","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270446_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Munsya Mokola,"$12,754","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/7457959_dfatd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$44,748","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271459_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$10,587","Mar. 20, 2024","Mar. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271466_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,VIDCRUITER INC,"$13,560","Mar. 10, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271106_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,577","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265729_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265728_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$30,256","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265727_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$99,830","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007027_aafc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COLM BRANNIGAN,"$39,550","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/700769823_pwgsc
Federal,Public relations services,Global Affairs Canada,"GILA RIVER GAMING ENTERPRISES, INC","$15,187","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7456741_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,NITAM SOLUTIONS INC,"$24,804","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/8058844_pco
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$34,753","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270121_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$26,281","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269794_rcmp
Federal,Other office equipment and Parts,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$18,543","Jan. 20, 2024","Jan. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/7120544_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$24,476","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270276_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$15,120","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270606_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,3261620 CANADA INC,"$28,781","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/7016072_csa
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$34,383","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270302_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,DR. RANDY MACKOFF R.PSYCH.,"$10,833","Sep. 15, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/7267195_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$18,343","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458114_dfatd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,NI PRODUITS INC.,"$24,716","Mar. 6, 2024","Mar. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/700770057_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$98,310","Mar. 23, 2024","Mar. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007028_aafc
Federal,Contracted building cleaning,Public Services and Procurement Canada,NORTHERN NETWORKS LTD,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700761592_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS IN,"$23,820","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269927_rcmp
Federal,Tools and implements,Public Services and Procurement Canada,GEOPHYSICAL SURVEY SYSTEMS INC.,"$38,089","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/700773460_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELFLEX TECHNOLOGIE INC.,"$112,436","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269950_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$211,416","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270304_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,MCGILL'S INDUSTRIAL SERVICES,"$29,028","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271550_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SYNERGY PRODUCTS INC.,"$59,703","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271254_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$95,836","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007035_aafc
Federal,Residential buildings,Global Affairs Canada,Loyola Painting & Construction Corp,"$78,984","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7457682_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$22,793","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271593_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$118,125","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007036_aafc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,983","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271601_rcmp
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NUNAVUT EXCAVATING 2007 INC,"$14,700","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700751139_pwgsc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$24,650","Dec. 22, 2023","Dec. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120425_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$37,498","Aug. 22, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/7266694_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$46,985","Nov. 15, 2023","Nov. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120133_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$46,556","Mar. 29, 2023","Apr. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/7118811_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,CDW CANADA CORP,"$249,920","Jan. 11, 2024","Jan. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/80006715_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$51,613","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120146_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$155,963","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268976_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$62,502","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269398_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$17,962","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270450_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,STONEWORKS TECHNOLOGIES INC,"$20,925","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/8054910_crtc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DC IMPORT AUTO CARE CENTER,"$18,208","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270373_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SETCAN,"$12,592","Nov. 26, 2023","Nov. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268750_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$22,113","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458108_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,948","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271726_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CLOSEREACH LTD,"$10,396","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271781_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SYSTEMATIX IT SOLUTIONS INC.,"$946,395","Oct. 1, 2021","Oct. 1, 2021","Mar. 28, 2024",https://theijf.org/procurement/7252411_rcmp
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,CHILLIWACK CARPET ONE,"$40,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269995_rcmp
Federal,Electricity,Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$10,885","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458354_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DALLAIRE MEDICALE INC,"$12,966","Aug. 8, 2023","Aug. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/7266422_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,GOSSELIN PHOTO VIDEO INC,"$11,939","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059821_nfb
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$435,713","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270212_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$11,909","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270875_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ALGONQUIN COLLEGE,"$36,160","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7456711_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$54,405","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268725_rcmp
Federal,Other equipment and Parts,National Defence,BTH SALES INC,"$18,901","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502708543_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,John Wiley and Sons,"$13,381","Feb. 14, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/w7701_4502546761_dnd
Federal,Uniforms,National Defence,Para Gear Equipment Co. Inc,"$40,688","Dec. 13, 2023","Dec. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0133_24t030_001_vic_dnd
Federal,Road motor vehicles,National Defence,MITSUBISHI CANADA,"$79,182","Jun. 19, 2023","Jun. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/pw_23_014610_dnd
Federal,Aircraft parts,National Defence,Central Manangement Catalogue Agency(UK) Ltd.,"$12,801","Mar. 15, 2023","Mar. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8482_230992_001_dmarp5_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$94,751","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202405264_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$51,765","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202404915_rcmp
Federal,Pharmaceutical and other medicinal products,National Defence,Bunzl Canada Inc.,"$16,244","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502702769_dnd
Federal,Other equipment and Parts,National Defence,GRAINGER,"$14,639","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2107_4502729863_dnd
Federal,Other equipment and Parts,National Defence,Sager Electronics,"$21,192","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502709549_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$20,379","Feb. 20, 2024","Feb. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202404603_rcmp
Federal,Teachers and instructors on contract,National Defence,Langui Systems Inc,"$79,254","Jul. 4, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6570_23021_dnd
Federal,Other professional services not elsewhere specified,National Defence,Vicinia Corporation,"$23,052","Jul. 27, 2023","Jul. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0107_4502620701_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$2,035,787","Feb. 25, 2024","Feb. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202404376_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$44,682","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/w114v_4502695970_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$32,246","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202404328_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Interfax Systems Inc.,"$19,574","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502710290_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Netagen,"$59,979","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/w114v_4502714305_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Extron,"$31,705","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/w114v_4502721840_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Extron Electronics,"$11,765","Mar. 8, 2024","Mar. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w114v_4502722249_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$117,992","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/s20232672_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$83,672","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/s20232671_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$11,563","Mar. 19, 2024","Mar. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/po_4502726390_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DILIGENT CANADA INC,"$25,123","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202402784_rcmp
Federal,Other equipment and Parts,National Defence,Simex Defence INC,"$59,377","Nov. 2, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8482_241727_005_dmarp5_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$23,002","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/w3010_4502723588_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$77,749","Feb. 20, 2024","Feb. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/s202403788_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle,"$27,468","Oct. 12, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8485trg2324_13_dnd
Federal,Office and stationers supplies,National Defence,Canadian Institute for Military and Veteran Health Research,"$11,300","Mar. 4, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0046_4502720350_dnd
Federal,"Highways, roads and streets",National Defence,DON SAYWELL DEVELOPMENTS LTD,"$15,593","Oct. 23, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_220111_4502656580_dnd
Federal,Other equipment,National Defence,Agilent Technologies,"$23,206","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7714_4502723861_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,DON SAYWELL DEVELOPMENTS LTD,"$20,434","Oct. 26, 2023","Oct. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_200080_4502658532_dnd
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd.,"$675,513","Sep. 21, 2023","Sep. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8475_4502644430_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$21,734","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502714394_dnd
Federal,Contracted building cleaning,National Defence,CLEAN AIR SEVICES CANADA LTD,"$19,635","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502710031_dnd
Federal,Residential buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$98,388","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502709970_dnd
Federal,Commercial buildings,National Defence,WESTERN OIL SERVICES LTD,"$17,660","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502709536_dnd
Federal,Miscellaneous manufactured articles,National Defence,REXEL CANADA ELECTRICAL INC.,"$16,966","Sep. 22, 2023","Sep. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8475_4502646208_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$29,180","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502706548_dnd
Federal,Other buildings,National Defence,Leighton Contracting(2009) Ltd,"$24,726","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502705750_dnd
Federal,"Highways, roads and streets",National Defence,Leighton Contracting(2009) Ltd,"$86,704","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502703013_dnd
Federal,Other equipment and Parts,National Defence,"ABP Automated Business Power, Inc.",$0,"Jan. 9, 2024","Jan. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w847424sr10_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CARLSON MECHANICAL LTD,"$52,500","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502702991_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,HOULE ELECTRIC,"$10,416","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502700236_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$13,563","Jan. 9, 2024","Jan. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502691278_dnd
Federal,Commercial buildings,National Defence,HOULE ELECTRIC LIMITED,"$25,477","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502689067_dnd
Federal,Other health services not elsewhere specified,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$27,563","Jan. 8, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502687243_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DAYLEY SITE Maintenance LTD,"$27,256","Dec. 4, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502681420_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Particle Instruments LLC,"$18,977","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0046_24_0135_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PerkinElmer Scientific Canada,"$23,831","Feb. 2, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0046_24_0202_dnd
Federal,Commercial buildings,National Defence,COMOX VALLEY GLASS & MIRROR LTD,"$17,189","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502677349_dnd
