region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Industrial buildings,Agriculture and Agri-Food Canada,TARGETBOX CONTAINERS WEST INC.,"$13,991","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704371_aafc
Federal,Scientific services,Environment and Climate Change Canada,TY ELLISON,"$12,000","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704387_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,SPROUT SOCIAL INC.,"$24,694","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704388_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VERSACOLD LOGISTICS SERVICES,"$24,174","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704410_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ASPLUNDH CANADA ULC,"$34,542","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704416_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$12,189","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704418_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE ATWILL MORIN,"$20,121","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704426_nrcan
Federal,Scientific consultants,Agriculture and Agri-Food Canada,SYNTHESIS NETWORK LTD.,"$43,675","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704502_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$10,191","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704504_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$10,634","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704506_aafc
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL INC.,"$8,765","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704515_nrcan
Federal,Translation Services,Correctional Service of Canada,MASHA KRUPP TRANSLATION GROUP LIMITED THE,"$34,492","Jan. 27, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_16_2073475_97_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$12,995","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704566_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,IBI GROUP PROFESSIONAL SERVICES,"$39,900","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704572_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SPATIAL VISION GROUP INC,"$39,900","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704575_nrcan
Federal,Scientific consultants,Natural Resources Canada,KAVIK-STANTEC INC,"$21,000","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704576_nrcan
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,Tenaquip Limited,"$11,469","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/11663_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"IT CHAPTER INC - Montreal, Que","$15,820","Mar. 10, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/11659_statcan
Federal,ADVERTISING SERVICES,Statistics Canada,COSSETTE COMMUNICATIONS INC,"$30,633","Jan. 6, 2020","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/11635_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$22,623","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704585_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ORANGUTECH INC.,"$14,958","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704590_nrcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ARTOPEX C/O INTERSPEC FURNITURE SOLUTIONS,"$18,640","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/11629_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,"GROUPE LACASSE - Saint-Pie, Que","$151,087","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/11612_statcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SEEQUENT LTD,"$10,664","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704591_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MODIS CANADA INC.,"$39,900","Feb. 9, 2020","Feb. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704592_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,XAVIER VERGE,"$22,600","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704594_aafc
Federal,OTHER EQUIPMENT,Statistics Canada,LES VULCANISATINS JB INC,"$11,093","Feb. 21, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/11593_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$20,904","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/11557_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,TEKNION FURNITURE SYSTEMS LTD,"$24,917","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/11556_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"GCSTRATEGIES - Ottawa, On","$24,860","Feb. 11, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/11555_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$26,668","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/11550_statcan
Federal,Scientific services,Environment and Climate Change Canada,AXYS ANALYTICAL SERVICES LTD,"$12,869","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704599_ec
Federal,Services related to the remediation of contaminated sites,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$145,499","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704600_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IIC TECHNOLOGIES INC.,"$13,121","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704664_nrcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,APPLIED ELECTRONICS LIMITED - MISSISSAUGA,"$60,652","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/11517_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Dr SHIRLEY MILLS,"$15,820","Jan. 24, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/11516_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Nisha Technologies Inc.,"$179,427","Jan. 18, 2020","Jan. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/11514_statcan
Federal,OTHER EQUIPMENT,Statistics Canada,"CARMICHAEL ENGINEERING LTD - Ottawa, On","$16,950","Jan. 23, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/11508_statcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,304","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3482663_csc
Federal,PUBLISHING SERVICES,Statistics Canada,NEWS CANADA INC - FIFTH STORY,"$97,203","Jan. 6, 2020","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/11407_statcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,Alika Internet Technologies Inc - OTTAWA,"$90,400","Dec. 6, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/11406_statcan
Federal,Management consulting,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$45,990","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704668_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE INFO CONSULT INC,"$19,776","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704672_nrcan
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$40,047","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033024_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC.,"$20,314","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033026_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TEKNION FURNITURE SYSTEMS CO LTD,"$24,985","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033027_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$10,419","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033028_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$33,273","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033030_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",ANIXTER CANADA INC.,"$20,447","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033032_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",BRYMARK PROMOTIONS INC.,"$14,238","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033094_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$10,521","Feb. 10, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704691_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$18,837","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704715_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MOBILLIERS H. MOQUIN,"$70,027","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704717_aafc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",GRAND & TOY LTD,"$11,020","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033096_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$14,429","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033098_ic
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EXCEL HUMAN RESOURCES,"$17,821","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005301_esdc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",GRAND & TOY LTD,"$19,937","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033099_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",NEXT TECHNOLOGY SYSTEMS INC.,"$22,260","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033101_ic
Federal,Special industry machinery,National Research Council Canada,KEYENCE CANADA INC.,"$85,166","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3101997394_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$35,813","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/3102800797_nrc
Federal,Management consulting,Employment and Social Development Canada,RECIPROCAL CONSULTING,"$40,000","Dec. 2, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005299_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$50,400","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704720_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SCICHART LTD.,"$19,512","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704724_nrcan
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$33,423","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3473253_csc
Federal,Scientific services,National Research Council Canada,PRESAGIS CANADA INC,"$293,613","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118403892_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCIENCE ENGINEERING ASSOCIATES INC,"$75,926","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118404154_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SIERRA INSTRUMENTS INC,"$12,375","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704729_nrcan
Federal,Other office equipment and Parts,Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$54,694","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704737_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$24,000","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704833_aafc
Federal,Image / video communications equipment,Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$56,674","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0156_ocol
Federal,Image / video communications equipment,Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$32,037","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0155_ocol
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,CMG Office Interiors,"$23,866","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0152_ocol
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,Totem Offisource Inc.,"$14,607","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0151_ocol
Federal,Computer equipment related to distributed computing environment,Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$42,508","Jan. 9, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0143_ocol
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,CMG Office Interiors,"$11,914","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0135_ocol
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,Teknion Limited,"$14,990","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0134_ocol
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,STANDARD IMAGING INC,"$18,394","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704846_cnsc
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,Crestview Strategy Inc.,"$39,290","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0128_ocol
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$10,883","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704878_aafc
Federal,Research contracts,Employment and Social Development Canada,MKG ASSOCIATES INC.,"$22,995","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005270_esdc
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$20,990","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/0l200127510402p_vac
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$31,149","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3477787_csc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$11,187","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704881_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$17,550","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704893_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC.,"$24,925","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704972_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF MONTANA,"$39,471","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704974_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$14,879","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704976_aafc
Federal,Other equipment and Parts,Natural Resources Canada,SHELLEY AUTOMATION,"$17,216","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704980_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$38,121","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118496062_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CELLKRAFT AB,"$75,168","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118496641_nrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$15,281","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705062_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,HAPLOTECH INC.,"$52,983","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705065_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,751","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705066_aafc
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,LALEMA INC,"$10,999","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705073_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$14,492","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705074_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,MICROAGE,"$22,334","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705109_aafc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$96,705","Nov. 26, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005266_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,POI BUSINESS INTERIORS,"$16,899","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705117_aafc
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ONETWOSIX DESIGN INC.,"$24,438","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200203510402p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,WORKRITE ERGONOMICS CANADA,"$24,907","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200203510401p_vac
Federal,0665 OTHER EQUIPMENT - AUDIO VISUAL EQUIPMENT,Veterans Affairs Canada,CBCI TELECOM,"$12,878","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200130571602p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,GLOBAL INDUSTRIAL CANADA,"$24,098","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200128510401p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ONETWOSIX DESIGN INC.,"$23,748","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/0h191230510401p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,SPICER FACILITATION & LEARNING,"$36,800","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/0h191218911501p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$71,488","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h191218510401p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$89,443","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h191217510401p_vac
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,FITTER INTERNATIONAL INC.,"$11,860","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705118_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITY OF NEW BRUNSWICK,"$20,000","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705127_nrcan
Federal,Other office equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$17,576","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705130_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MONTREAL BIOTECHNOLOGIES INC,"$23,870","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705131_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,964","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705210_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,TOPLINE TRAILER & EQUIPMENT SALES,"$19,914","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705212_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$210,089","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/3120608865_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BD BIOSCIENCES,"$65,835","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/3121004631_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUCHI CORPORATION,"$70,796","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3124190449_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEMARK,"$39,948","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/3197001352_nrc
Federal,Residential Buildings,National Defence,LES CONSTRUCTIONS CR 9042-5976 QUEBEC INC,"$16,380","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3502159_1_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO CANADA LTD.,"$45,471","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3503591726_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,SITE INTELLIGENCE GROUP LLC,"$31,969","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3503591939_pco
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$70,516","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001323_dfatd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,NORTH CARIBOO FLYING SERVICES LTD,"$48,139","Mar. 4, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21107_20_3468907_csc
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$23,000","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000705219_aafc
Federal,Audio-visual services,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$15,504","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517803_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TDV GLOBAL INC.,"$28,250","Nov. 27, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517865_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",3005526 CANADA INC.,"$10,360","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/3517867_ic
