region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$2,099,503","Nov. 8, 2022","Nov. 8, 2022","Dec. 1, 2022",https://theijf.org/procurement/w0134_4502503872_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE SYSTEMS,"$87,735","Dec. 2, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/w3330_227009_001_ee_dnd
Federal,Lubricating fuel and greases,National Defence,STAR AUTO & INDUSTRIAL LTD,"$11,692","Aug. 2, 2022","Aug. 2, 2022","Dec. 1, 2022",https://theijf.org/procurement/w0134_23l008_dnd
Federal,Temporary help services,National Defence,Calian Ltd,"$83,903","Jul. 12, 2021","Aug. 17, 2021","Dec. 1, 2022",https://theijf.org/procurement/w6776_21_002s_dnd
Federal,Professional Services / Financial Analysis,National Defence,Turtle Island Staffing,"$317,555","Nov. 27, 2019","Dec. 2, 2019","Dec. 1, 2022",https://theijf.org/procurement/w8486_206263_001_as_dnd
Federal,Information technology and telecommunications consultants,National Defence,Iris Technology Corporation,"$248,247","Dec. 2, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/w6399_21lf26_001_qd_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Potencia Technologies,"$21,446","Aug. 31, 2022","Aug. 31, 2022","Dec. 1, 2022",https://theijf.org/procurement/x385000017_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$106,470","Nov. 23, 2022","Nov. 24, 2022","Dec. 1, 2022",https://theijf.org/procurement/w6447npcc22_0331_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$145,158","Nov. 28, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/w307b23a033_dnd
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,CREDO SYSTEMS CANADA INC,"$240,854","Dec. 8, 2020","Dec. 8, 2020","Dec. 1, 2022",https://theijf.org/procurement/6d02403962_phac
Federal,Special Industry Machinery,Parks Canada,Equipment Corps Inc.,"$14,492","Nov. 28, 2022","Nov. 28, 2022","Dec. 1, 2022",https://theijf.org/procurement/45454689_pc
Federal,No name provided,Fisheries and Oceans Canada,ENVIROSERVICES INC,,"Apr. 1, 2022","Jan. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/4600000324_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,Softchoice,"$12,252","Nov. 15, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/4f001_21_037_fja
Federal,Other professional services not elsewhere specified,Privy Council Office,Morris Rosenberg,"$38,985","Jul. 5, 2022","Jul. 5, 2022","Dec. 1, 2022",https://theijf.org/procurement/6039905_pco
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,648","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/45454818_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$18,517","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/45454823_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice,"$10,899","Dec. 15, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/5x001_21_0830_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Neilson Strategies Inc.,"$14,070","Oct. 6, 2022","Oct. 6, 2022","Dec. 1, 2022",https://theijf.org/procurement/45453278_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$61,395","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/45454814_pc
Federal,No name provided,Fisheries and Oceans Canada,ENGLOBE CORP,,"Apr. 1, 2022","Jan. 18, 2022","Dec. 1, 2022",https://theijf.org/procurement/4600000326_dfo
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$44,053","Dec. 1, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/45454819_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,CCSMM,"$21,900","Dec. 9, 2019","Dec. 9, 2019","Dec. 1, 2022",https://theijf.org/procurement/6029074_irb
Federal,Office Buildings,Public Services and Procurement Canada,4083261 Canada Inc.,"$12,735","Sep. 1, 2022","Sep. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/700670270_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,,"Apr. 1, 2022","Jan. 18, 2022","Dec. 1, 2022",https://theijf.org/procurement/4600000325_dfo
Federal,Research Contracts,Parks Canada,Stantec Consulting Ltd.,"$40,000","Jun. 9, 2022","Jun. 14, 2022","Dec. 1, 2022",https://theijf.org/procurement/45449928_pc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$15,600","Oct. 20, 2022","Oct. 20, 2022","Dec. 1, 2022",https://theijf.org/procurement/996869_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,"Quest Software Canada, Inc.","$12,496","Nov. 30, 2022","Nov. 30, 2022","Dec. 1, 2022",https://theijf.org/procurement/p2300104_opc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$104,593","Oct. 12, 2022","Oct. 12, 2022","Dec. 1, 2022",https://theijf.org/procurement/as_2284_0072851_tc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,672","Nov. 30, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/jy0105202301241_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Nisha Technologies Inc.,"$50,372","Jun. 9, 2022","Jun. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/n23_19623_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Nisha Technologies Inc.,"$50,372","Jun. 9, 2022","Jun. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/n23_19623_nserc
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd.,"$70,518","Aug. 4, 2022","Aug. 4, 2022","Dec. 1, 2022",https://theijf.org/procurement/kn78323_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,"PluralSight, LLC","$17,025","Aug. 27, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/p2200170_chrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$14,483","Nov. 30, 2021","Nov. 30, 2021","Dec. 1, 2022",https://theijf.org/procurement/as_1334_0071110_tc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$99,730","Nov. 9, 2022","Nov. 10, 2022","Dec. 1, 2022",https://theijf.org/procurement/f306521885_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$18,047","Jun. 20, 2022","Jun. 20, 2022","Dec. 1, 2022",https://theijf.org/procurement/991843_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL CO,"$10,961","Nov. 8, 2022","Nov. 8, 2022","Dec. 1, 2022",https://theijf.org/procurement/997736_nrc
Federal,Engineering services not elsewhere specified,National Defence,Jensen Group Architects Inc.,"$44,065","Jun. 30, 2022","Jun. 30, 2022","Dec. 1, 2022",https://theijf.org/procurement/es004965_75899kn_dnd
Federal,Scientific services,National Research Council Canada,NEOSOFT TECHNOLOGIES INC.,"$21,201","Nov. 2, 2022","Nov. 2, 2022","Dec. 1, 2022",https://theijf.org/procurement/997520_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$21,438","Nov. 28, 2022","Dec. 1, 2022","Dec. 1, 2022",https://theijf.org/procurement/al0114202300991_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,"PluralSight, LLC","$17,976","Oct. 6, 2022","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/p2300162_chrc
Federal,Engineering services not elsewhere specified,National Defence,McElhanney Ltd,"$12,200","Sep. 16, 2022","Sep. 16, 2022","Dec. 1, 2022",https://theijf.org/procurement/cxe20041_kn72787_cu16_dnd
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions,"$227,917","Apr. 4, 2022","May 19, 2022","Dec. 1, 2022",https://theijf.org/procurement/cw2231713_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ILLUMINA CANADA ULC,"$19,352","Nov. 2, 2021","Nov. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/981177_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,9463-7378 QUEBEC INC.,"$21,000","Apr. 7, 2022","Apr. 7, 2022","Dec. 1, 2022",https://theijf.org/procurement/988806_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$14,989","Oct. 19, 2022","Oct. 19, 2022","Dec. 1, 2022",https://theijf.org/procurement/996837_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRILION QUALITY SYSTEMS,"$20,885","Dec. 2, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/982842_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$12,689","Dec. 1, 2021","Dec. 1, 2021","Dec. 1, 2022",https://theijf.org/procurement/982789_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,842","Oct. 25, 2022","Oct. 25, 2022","Dec. 1, 2022",https://theijf.org/procurement/997072_nrc
Federal,Training Consultants,Office of the Auditor General of Canada,DELOITTE LLP,"$232,045","Dec. 10, 2020","Dec. 14, 2020","Nov. 30, 2022",https://theijf.org/procurement/p2100226_oag
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Francine Desjarlais,"$18,956","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_073_fja
Federal,Other equipment,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$15,351","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/997790_nrc
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$31,773","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/977544_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$13,345","Nov. 27, 2022","Nov. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/998483_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Centre CARON LTÉE,"$30,510","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_066_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Collège de l'Ile,"$17,035","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_068_fja
Federal,Other equipment,National Research Council Canada,PRIMEX PROJECT MANAGEMENT LIMITED,"$11,275","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/997414_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN STANDARDS ASSOCIATION,"$226,000","Sep. 27, 2021","Sep. 27, 2021","Nov. 30, 2022",https://theijf.org/procurement/979405_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lorraine Csenge,"$26,668","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_070_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Groupe Voxco Inc,"$24,295","Aug. 17, 2021","Nov. 29, 2021","Nov. 30, 2022",https://theijf.org/procurement/n22_19188_sshrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,902","Nov. 29, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/ax0113202302134_dnd
Federal,Residential buildings,National Defence,Levesque & Associes Construction Inc.,"$726,999","Feb. 9, 2022","Feb. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/hawva62_76176_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Oliver De Colombel,"$37,855","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_071_fja
Federal,Training consultants,National Research Council Canada,GEVC INC.,"$27,092","May 20, 2022","May 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/990613_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$157,693","May 17, 2022","May 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/k000019970_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,François DeCoste,"$33,561","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_072_fja
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$553,793","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/996170_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$39,375","Jan. 17, 2022","Jan. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/984955_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$1,395,550","Jan. 9, 2020","Jan. 10, 2020","Nov. 30, 2022",https://theijf.org/procurement/p2000371_oag
Federal,"Medical supplies, etc",Health Canada,ROCHE DIAGNOSTICS,,"Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/h105124933_hc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,323","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2236_0072591_tc
Federal,Rental of other buildings,Privy Council Office,HALIFAX CONVENTION CENTRE CORPORATI,"$70,696","Aug. 26, 2022","Aug. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/mcc_041_pco
Federal,Management Consulting,Public Services and Procurement Canada,Newenergy Community Inc.,"$620,441","Feb. 18, 2022","Feb. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/en57822162_pwgsc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$10,195","Nov. 8, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/jy0105202301134_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc,"$27,290","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_078_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZWICKROELL LP,"$17,318","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/996674_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Isabelle Duval,"$10,509","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_074_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Groupe Voxco Inc,"$24,295","Aug. 17, 2021","Nov. 29, 2021","Nov. 30, 2022",https://theijf.org/procurement/n22_19188_nserc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Dykstein,"$18,928","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_075_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Alliance FR D'Edmonton,"$22,713","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_076_fja
Federal,"Medical supplies, etc",Health Canada,ARTRON LABORATORIES INC.,,"Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/h105124924_hc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Lazhar Farza,"$61,020","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_077_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEKTRONIX CANADA INC.,"$17,461","Jul. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/993538_nrc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$16,072","Dec. 9, 2021","Nov. 2, 2021","Nov. 30, 2022",https://theijf.org/procurement/ep926b0595_pwgsc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Kerry Ian William Burns,"$13,560","Oct. 12, 2021","Oct. 28, 2021","Nov. 30, 2022",https://theijf.org/procurement/p2200216_oag
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,125","Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000040548_ssc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Cache Computer Consulting Corp,"$39,550","Jul. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/n23_19683_nserc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Dhanbir Seth,"$15,425","Aug. 4, 2022","Aug. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/ep75030543_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$54,229","Apr. 26, 2022","Apr. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/m202300073_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$11,879","Dec. 14, 2021","Dec. 14, 2021","Nov. 30, 2022",https://theijf.org/procurement/983588_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDR ASSOCIATES CONFLICT RESOLUTION,"$12,854","May 16, 2022","May 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/990388_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Louise Tomas,"$13,221","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_097_fja
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Cache Computer Consulting Corp,"$39,550","Jul. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/n23_19683_sshrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Philippe Cloutier,"$10,170","Feb. 2, 2022","Feb. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/c2021_126_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$419,187","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/m759432828_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$3,127,599","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2022",https://theijf.org/procurement/p000029385_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Gregory Csullog,"$13,560","Oct. 12, 2021","Oct. 28, 2021","Nov. 30, 2022",https://theijf.org/procurement/p2200212_oag
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$48,045","Oct. 24, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/et25230118_pwgsc
Federal,Advertising Services,Invest in Canada,Facebook Canada Ltd.,"$39,550","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/p2300112_iic
Federal,AIRCRAFT PARTS,Transport Canada,NORTHERN CENTRE FOR ADVANCE TECHNOLOGY INC,"$14,690","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2325_0073096_tc
Federal,Audio-visual services,Natural Sciences and Engineering Research Council of Canada,Encore,"$19,534","Oct. 19, 2022","Nov. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/n23_19828_nserc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$396,962","Sep. 23, 2022","Sep. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/995767_nrc
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$12,540","Jul. 17, 2022","Jul. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/cxe20042_kn73352_cu22_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Chantal Thériault,"$31,640","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_096_fja
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ATTOCUBE SYSTEMS AG,"$22,862","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/997232_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie St-Jean,"$33,448","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_095_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Université Saint-Anne,"$10,848","Nov. 9, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/c2021_094_fja
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,003","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2321_0073085_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (incl. parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$19,179","Jun. 23, 2022","Jun. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/p2300196_acoa
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,625","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2321_0073084_tc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENIPRO (STNH) INC,"$49,324","May 4, 2022","May 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/989843_nrc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$100,380","Jul. 22, 2020","Jul. 22, 2020","Nov. 30, 2022",https://theijf.org/procurement/a712602661_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RF HAMDESIGN BV,"$11,139","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/996656_nrc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,RAYMOND CHABOT GRANT THORNTON,"$25,000","Sep. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/ht193651_b_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$369,188","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/m759432502_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COGNISENS ATHLETICS INC.,"$141,516","Aug. 8, 2022","Aug. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/m500021497_rcmp
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,069","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/as_2321_0073080_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$10,080","Sep. 6, 2022","Sep. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000038967_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9422-7360 QUEBEC INC.,"$10,260","Jun. 13, 2022","Jun. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000037589_ssc
Federal,"
Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,CBCI Telecom.com,"$56,997","Dec. 23, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/p2200154_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$723,584","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/m759432496_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN HARBORS,"$18,554","Nov. 16, 2022","Nov. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/998060_nrc
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Excellence Canada,"$13,797","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/p2300095_opc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,QIAGEN INC.,"$15,817","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/996296_nrc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Shoot Studio Inc,"$39,268","Jun. 24, 2022","Jun. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/n23_19613_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$28,566","Jun. 27, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/p000037783_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (incl. parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$111,049","Jun. 24, 2022","Jun. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/p2300195_acoa
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,DRUIDE INFORMATIQUE,"$10,382","Nov. 7, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/d1124_22_0023_psc
Federal,Diesel fuel,Fisheries and Oceans Canada,AV NUNAVUT FUELS INC,"$8,710,085","Jun. 23, 2022","Jun. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/e60hl22015_dfo
