region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Fisheries and Oceans Canada,ECKLUNDSON CONSTRUCTION LTD,"$29,323","Feb. 21, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042503_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,247","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042508_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,559","Feb. 9, 2023","Feb. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042509_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$11,500","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042517_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$71,128","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042519_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WSP CANADA INC,"$11,452","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042522_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,BDO CANADA LLP,"$45,765","Feb. 6, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042526_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ALI EXCAVATION INC,"$68,071","Jan. 12, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042541_dfo
Federal,Printing services,Fisheries and Oceans Canada,SALTWIRE NETWORK INC,"$24,324","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042563_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$25,866","Feb. 9, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041692_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$20,631","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041696_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$10,919","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041699_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$14,543","Feb. 7, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041705_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$50,583","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041709_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$123,661","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041710_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041711_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,414","Feb. 6, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041712_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$99,854","Feb. 9, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041713_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$26,272","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041715_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$54,826","Feb. 8, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041716_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$49,525","Feb. 8, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041718_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$16,347","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041746_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$16,347","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041747_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$19,318","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041753_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$11,174","Jan. 30, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041764_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$13,832","Feb. 3, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041773_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$15,041","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041777_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,E.Y.E MARINE CONSULTANTS,"$16,388","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041780_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$29,794","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041781_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$39,203","Feb. 3, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041787_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,LUMEN INC,"$119,040","Feb. 10, 2023","Feb. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041788_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$14,170","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041792_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$48,338","Jan. 25, 2023","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041798_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$17,880","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041799_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,EFS E-FORENSIC SERVICES INC,"$13,664","Feb. 1, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041803_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MITCH LORIMER,"$22,785","Feb. 3, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041806_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$14,018","Feb. 6, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041813_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,383","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041817_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$22,042","Feb. 9, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041823_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DOWNRITE DRILLING LTD,"$47,975","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041828_dfo
Federal,Translation services,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$16,037","Feb. 13, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041833_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,COFOMO OTTAWA,"$125,995","Feb. 1, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041847_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE RICHIBU CTO/RICHIBUCTO PORT AUTHORITY,"$15,101","Feb. 3, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041849_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MEOPAR INC,"$109,250","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041850_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,CROWN TRAILERS (PARIS) LTD,"$11,724","Jan. 23, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041855_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$41,975","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041863_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$35,000","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041902_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$14,783","Feb. 9, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041903_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CRIBBON'S POINT,"$48,875","Feb. 10, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041921_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CRIBBON'S POINT,"$36,938","Feb. 14, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041924_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$19,142","Feb. 14, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041925_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BUDGET RENT A CAR OF VICTORIA LTD,"$26,250","Jan. 16, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041951_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVANTOR - DELIVERED BY VWR,"$19,182","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041952_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,210","Feb. 13, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041964_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$33,350","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041966_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$16,215","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041967_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TRIAD OFFICE INTERIORS,"$22,852","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041979_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,708","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041982_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$36,680","Feb. 10, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041983_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$15,457","Feb. 9, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041984_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CITY OF NORTH BAY,"$15,722","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041985_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$11,500","Feb. 10, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041986_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROVINCIAL FENCE PRODUCTS LTD,"$19,525","Feb. 14, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041989_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TOROMONT CAT POWER SYSTEMS,"$10,478","Feb. 13, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041997_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$26,828","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042001_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$11,889","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042003_dfo
Federal,Office buildings,Fisheries and Oceans Canada,METAL ROOF SPECIALTIES,"$16,100","Feb. 15, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARISAIG,"$52,946","Feb. 10, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042014_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$15,757","Feb. 14, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$16,445","Feb. 10, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042020_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHETICAMP,"$23,000","Feb. 13, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042024_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$51,750","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$33,313","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042030_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,STEPHEN RAVERTY,"$15,750","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042031_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VICTORIA BATTERY LTD,"$16,632","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042054_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL INC,"$18,827","Feb. 8, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042057_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,REMARKABLE,"$15,209","Feb. 6, 2023","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042060_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,WARMAN'S WELDING LTD,"$24,521","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042062_dfo
Federal,Other equipment,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$12,092","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042072_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TEE CEE WOOD PRODUCTS,"$32,553","Feb. 15, 2023","Feb. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042073_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$36,876","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042078_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ADVENTURE MOTORS,"$19,203","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042079_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$10,735","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042080_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,COMPUGEN INC,"$15,101","Feb. 6, 2023","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500042082_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TRIAD OFFICE INTERIORS,"$11,832","Feb. 15, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042083_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$23,955","Feb. 7, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Feb. 9, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042106_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,900","Feb. 9, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042110_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$19,266","Feb. 10, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042112_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$16,100","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042113_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$20,125","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042114_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORSKE BACKER AS,"$13,222","Feb. 8, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042121_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$25,875","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042124_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. VINCENT'S,"$33,925","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042127_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$14,878","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042138_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$46,097","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042150_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CAMPBELL RIVER MARINE TERMINAL LTD,"$89,654","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042152_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$58,240","Feb. 13, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042153_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$39,020","Jan. 12, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042158_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$17,777","Feb. 2, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041288_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$11,685","Jan. 30, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041289_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$16,131","Jan. 30, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041290_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,3D DATACOMM,"$62,643","Feb. 2, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041291_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$14,344","Feb. 2, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041295_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$37,490","Feb. 2, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041298_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,O-NETRIX SOLUTIONS INC,"$25,997","Feb. 1, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041305_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,698","Feb. 1, 2023","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041308_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$23,363","Feb. 3, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041314_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$79,993","Feb. 2, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041319_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$17,020","Feb. 3, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041325_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$17,250","Feb. 6, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041332_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$40,250","Feb. 6, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041336_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,533","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041341_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$17,020","Feb. 2, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041346_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ENTERPRISE RENT-A-CAR,"$11,395","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041350_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$17,999","Feb. 3, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041353_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,332","Feb. 2, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041369_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$43,980","Jan. 24, 2023","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500041384_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,TELEDYNE CARIS,"$16,371","Jan. 31, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041385_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FILTERVAC INTERNATIONAL INC,"$16,738","Feb. 3, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041389_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,HEADS UP NAVIGATION,"$24,423","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041396_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AKLAK INC,"$27,400","Feb. 6, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041398_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BURTON'S GROCERY HARDWARE,"$11,995","Feb. 3, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041419_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,3D DATACOMM,"$14,184","Jan. 26, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041432_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$31,630","Feb. 1, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041447_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$39,122","Feb. 3, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041453_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$236,492","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041455_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,570","Jan. 20, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041457_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$549,006","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041458_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$11,226","Feb. 6, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041459_dfo
