region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$44,494","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500148677_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$49,006","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150547_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,TOTEM OFFISOURCE INC,"$18,942","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150515_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,000","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150417_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$99,440","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150415_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,AYRSONICS INC,"$17,721","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150372_jus
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$38,063","Jul. 6, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150365_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES LA CITE,"$11,402","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150358_jus
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,NUNAVUT SEALINK & SUPPLY INC.,"$26,254","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150336_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,GRAYBRIDGE MALKAM,"$38,228","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150292_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES/CC ID SERVICES,"$393,508","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150261_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,RILEYS ENTERPRISE SOLUTIONS INC,"$26,250","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150257_jus
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,IN NOVA CONSULTING INC,"$28,815","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150252_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$99,750","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150237_jus
Federal,RENTAL OF OFFICE BUILDINGS,Department of Justice Canada,ENCORE GLOBAL EVENTS CANADA,"$26,176","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150235_jus
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ERGORISK MANAGEMENT GROUP INC,"$10,763","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150161_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD,"$148,365","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150143_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,EDUCACENTRE COLLEGE,"$16,128","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150121_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CO-ENTREPRISE CITE-CARON,"$10,260","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150041_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES EAGLE INC.,"$24,990","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150023_jus
Federal,LEGAL SERVICES,Department of Justice Canada,SOLUTION PROCESS SERVING,"$40,000","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150022_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$30,450","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149987_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$55,730","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149979_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$57,948","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149975_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$75,082","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149974_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES HAMILTON,"$56,657","Apr. 20, 2023","Apr. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149973_ppsc
Federal,COMPUTER SERVICES,Department of Justice Canada,RICOH CANADA INC,"$24,419","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149969_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,AVI-SPL CANADA LTD,"$15,314","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149949_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$65,611","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149948_ppsc
Federal,INTERPRETATION SERVICES,Department of Justice Canada,VERONICA A GONZALEZ ANNICCHIARICO,"$38,802","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149947_jus
Federal,COURIER SERVICES,Public Prosecution Service of Canada,DOWNTOWN RUNNER,"$14,280","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149926_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,HYPERTEC SYSTEMS INC,"$40,165","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149893_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$83,609","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149865_ppsc
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,FRANCOIS DECOSTE,"$19,425","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149864_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$99,750","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149839_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$46,200","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149837_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$40,425","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149836_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$94,500","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149832_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$89,773","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149824_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES,"$76,585","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149803_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONNAIRES MONTREAL,"$224,201","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149802_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES GREAT LAKES,"$74,586","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149799_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$93,900","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149791_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES GREAT LAKES,"$338,432","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149790_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$305,480","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149764_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$64,298","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149756_jus
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA LIMITED,"$12,952","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149751_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES NOVA SCOTIA,"$59,166","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149748_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$2,494,133","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149741_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,YORK UNIVERSITY,"$26,239","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149735_jus
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC.,"$20,700","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149674_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$99,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149670_jus
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC,"$37,290","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149653_jus
Federal,LEGAL SERVICES,Department of Justice Canada,GLOBAL SKIP TRACING LTD,"$36,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149605_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,8196311 CANADA INC,"$19,008","Mar. 16, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149601_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$67,800","Mar. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149588_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$96,050","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149583_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN,"$196,946","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149570_jus
Federal,TRANSLATION SERVICES,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149569_jus
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$15,288","Jan. 3, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039188_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA INC,"$214,360","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151537_ppsc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$74,199","Jan. 5, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151477_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$84,750","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151464_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INDSIGHT CONSULTING,"$15,035","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151445_jus
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA COMPANY,"$214,360","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151444_ppsc
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,VIASAT UK LIMITED,"$17,394","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151421_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$21,686","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151406_jus
Federal,ACQUISITION OF CLIENT SOFTWARE,Public Prosecution Service of Canada,CDW CANADA INC.,"$10,134","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151384_ppsc
Federal,LEGAL SERVICES,Department of Justice Canada,KAP LITIGATION SERVICES,"$39,550","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151383_jus
Federal,OTHER OFFICE EQUIPMENT & PARTS,Public Prosecution Service of Canada,TAB PRODUCTS OF CANADA CO,"$14,758","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151373_ppsc
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$13,049","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151372_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY INC,"$331,061","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151311_ppsc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,DASCO STORAGE SOLUTIONS LTD,"$10,379","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151276_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$99,440","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151242_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,SOLUTIONS ZOOM INC,"$18,123","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151240_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,EXTRON ELECTRONICS,"$13,595","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151216_jus
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,DC MOVING AND OFFICE RELOCATIONS,"$20,286","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151187_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$78,750","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151185_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,166","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151176_ppsc
Federal,OFFICE BUILDINGS,Department of Justice Canada,INTELLIMIX CORP,"$12,954","Nov. 6, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151171_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES BC,"$79,117","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151170_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES BC,"$79,117","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151169_ppsc
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,BELL MOBILITY INC,"$11,189","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151113_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$16,950","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151083_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$99,750","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151047_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MULTILINGUAL COMMUNITY INTERPRETER,"$19,104","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151044_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES EAGLE INC.,"$27,090","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151035_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$31,350","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150981_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,MARK C. YAREMA PROFESSIONAL,"$13,310","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150966_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA INC,"$67,800","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150940_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$86,615","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150778_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,UNIVERSITE SAINTE ANNE,"$11,390","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150773_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,ARBITRATION PLACE,"$11,526","Sep. 5, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150760_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$39,170","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150752_jus
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,ADSS - MONTREAL,"$34,804","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150685_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,PALADIN TECHNOLOGIES INC,"$11,907","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150642_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,THALES DIS CANADA INC,"$13,389","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152242_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,THALES DIS CANADA INC,"$14,409","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152241_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,THALES DIS CANADA INC,"$14,660","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152240_jus
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA INC,"$18,720","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152220_ppsc
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,CONTI ELECTRONICS LTD,"$37,401","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152207_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$92,674","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152205_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$44,745","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500152035_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GLOBAL KNOWLEDGE NETWORK,"$38,378","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151896_jus
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Department of Justice Canada,THALES DIS CANADA INC,"$28,817","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151889_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RHEA INC,"$38,985","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151872_jus
Federal,RENTAL OF VIDEO/IMAGE COMMUNICATIONS EQUIPMENT,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$23,855","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151809_jus
Federal,RENTAL OF OFFICE BUILDINGS,Department of Justice Canada,13075567 CANADA INC,"$25,801","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151807_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,TANKATEK,"$24,789","Feb. 14, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151763_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,MIYO PIMATISIWIN LEGAL SERVICES,"$40,000","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151674_jus
Federal,OTHER OFFICE EQUIPMENT & PARTS,Department of Justice Canada,MULTISHRED INC,"$15,569","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151669_jus
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Public Prosecution Service of Canada,PURESPIRIT SOLUTIONS,"$13,587","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151622_ppsc
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$98,332","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151612_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Public Prosecution Service of Canada,PAYSTATION INC,"$19,493","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151564_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$62,150","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151560_jus
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$14,916","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500404836_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$14,374","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500404832_hc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$26,306","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500404690_hc
Federal,Electric power installations,National Defence,pratt diesel,"$2,961","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502481728_dnd
Federal,Health Services,Indigenous Services Canada,SANDY DAUGHEN,"$158,007","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407206_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA INC.,"$10,334","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500406773_isc
Federal,Health Services,Indigenous Services Canada,MARITIME ASTHMA & RESPIRATORY CARE,"$97,248","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407865_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,XEROX CANADA LTD.,"$33,890","Apr. 1, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407428_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,860","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407386_isc
