region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Defence,Deloitte LLP,"$39,844","Jan. 22, 2021","Jan. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0152_21_aa035_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$75,800","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010309_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$37,900","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010310_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$35,233","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010311_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$35,238","Apr. 15, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010312_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Waldale Manufacturing Ltd.,"$46,000","Apr. 7, 2021","Apr. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/w8486_217728_001_cs_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$10,517","Dec. 15, 2020","Dec. 15, 2020","Aug. 31, 2021",https://theijf.org/procurement/w8486_4502199725_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MELBREND ENTERPRISES LTD,"$11,340","Aug. 13, 2021","Aug. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6447ilcc21_0192_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$32,229","Apr. 20, 2021","Apr. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010316_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$28,847","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010317_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$28,455","Apr. 9, 2021","Apr. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244125_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$39,039","Apr. 9, 2021","Apr. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244138_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$14,151","Apr. 9, 2021","Apr. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244159_dnd
Federal,Other engineering works,National Defence,Nelson Roofing & Sheet Metal Ltd,"$24,215","Apr. 12, 2021","Apr. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244196_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Ltd.,"$31,582","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010318_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$31,016","Apr. 20, 2021","Apr. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010319_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$59,254","Apr. 12, 2021","Apr. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502244219_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$31,016","Apr. 20, 2021","Apr. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010320_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$30,272","Apr. 14, 2021","Apr. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502245833_dnd
Federal,Office buildings,National Defence,Don Saywell Developments,"$11,045","Apr. 14, 2021","Apr. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502245901_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments Ltd,"$59,886","Apr. 27, 2021","Apr. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502252364_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$32,229","Apr. 21, 2021","Apr. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/pw_21_010321_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc.,"$75,131","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6399_22_lh13a_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Freeflow Gutter Systems Inc,"$12,692","May 19, 2021","May 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6862_4502263087_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,H.P.C. HYDRAULIQUE INC.,"$30,940","Feb. 25, 2021","Feb. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/t3033_2124q4_001_qcn_tc
Federal,Voice communications services,National Defence,Groupe Master,"$12,854","Jun. 28, 2021","Jun. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6856_4502281460_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PRIORITY MANAGEMENT,"$23,549","Jun. 22, 2021","Jun. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/t8080_210074_tc
Federal,Ammunition,National Defence,HFI PYROTECHNICS,"$1,950,335","Oct. 16, 2020","Oct. 16, 2020","Aug. 31, 2021",https://theijf.org/procurement/w8486_20xa39_dnd
Federal,Other professional services not elsewhere specified,National Defence,Qinetiq Group Canada Inc,"$2,218,166","Dec. 19, 2019","Dec. 19, 2019","Aug. 31, 2021",https://theijf.org/procurement/w6431_19lc01_002_tor_dnd
Federal,Miscellaneous Chemical products,National Defence,CARRIERES QUEBEC INC.,"$37,022","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6856_4502270968_dnd
Federal,Information technology and telecommunications consultants ,Civilian Review and Complaints Commission for the RCMP,IDS Systems Consultants Inc.,"$24,860","May 31, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2211_cpc
Federal,Institutional Buildings,Correctional Service of Canada,DION FIRE EXTINGUISHERS LTD,"$13,173","May 13, 2021","May 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t40139_22_3815739_csc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$12,379","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/2532419_ic
Federal,Contracted Building Cleaning,Correctional Service of Canada,AMDF CLEANING SERVICES,"$52,500","Apr. 19, 2021","Apr. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/21510_22_3791755_csc
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$10,500","Aug. 31, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712631_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3876524_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$28,169","Jul. 1, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_16_2073475_140_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMBAT NETWORKS INC,"$73,898","Mar. 16, 2021","Mar. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bn77800_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","May 27, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_21_3607608_42_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,HVAC RENTALS,"$30,240","Mar. 3, 2021","Mar. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/21520_21_3688126_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","May 27, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_21_3607608_41_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,075","Aug. 20, 2021","Aug. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3891898_csc
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,Numeris,"$214,195","Jan. 15, 2021","Sep. 30, 2020","Aug. 31, 2021",https://theijf.org/procurement/21_0022_crtc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$31,500","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712630_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada","TURNITIN, LLC","$13,089","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/2532217_ic
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/21520_22_3864834_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/21520_22_3841707_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$61,825","May 13, 2021","May 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/20220089a_ec
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,000","Jun. 11, 2021","Jun. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/21506_22_3838880_csc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,HUSKY OIL LIMITED,"$42,525","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712266_aafc
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,Numeris,"$576,973","Jan. 15, 2021","Sep. 30, 2020","Aug. 31, 2021",https://theijf.org/procurement/21_0021_crtc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$42,000","Jun. 5, 2020","Jun. 5, 2020","Aug. 31, 2021",https://theijf.org/procurement/21504_20_3551653_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,NUA OFFICE INC,"$15,308","Jun. 23, 2021","Jun. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/21120_22_3840646_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$23,126","Aug. 11, 2021","Aug. 11, 2021","Aug. 31, 2021",https://theijf.org/procurement/21450_22_3884306_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,515","Jul. 29, 2021","Jul. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/21440_22_3874917_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$22,600","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t13839_22_3878205_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,550","Aug. 23, 2021","Aug. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3893067_csc
Federal,Other Engineering Installations,Correctional Service of Canada,ROBBIE BENT EXCAVATING LTD,"$10,201","Jun. 24, 2021","Jun. 24, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t20739_22_3871695_csc
Federal,Other Equipment,Correctional Service of Canada,PANAGO ENTERPRISES LTD,"$31,500","May 13, 2021","May 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/21831_22_3815539_csc
Federal,Books and Pamphlets,Canada Border Services Agency,Thomson Reuters Canada Ltd,"$14,084","Jul. 12, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022005533_cbsa
Federal,Locksmith Services,Canada Border Services Agency,Capital Safe & Lock Service Ltd,"$12,060","Jul. 9, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022005345_cbsa
Federal,Laboratory Equipment,Canada Border Services Agency,Sani Sport,"$269,974","Jul. 8, 2021","Jul. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022005195_cbsa
Federal,Management consulting,Environment and Climate Change Canada,LE-EF.COM CONSULTING CORP,"$40,000","Aug. 21, 2020","Aug. 21, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712193_ec
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$17,883","Jun. 25, 2021","Jun. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t20739_22_3869569_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,309","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3885769_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ABIGOSIS WILFRED,"$83,822","May 29, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/21506_20_3515848_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,HTS ENGINEERING LTD.,"$51,440","Jun. 9, 2021","Jun. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/21443_22_3816081_csc
Federal,Architectural services,Environment and Climate Change Canada,RIOPEL+ASSOCIES,"$27,312","Feb. 17, 2020","Feb. 17, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000705408_ec
Federal,Other health services not elsewhere specified,Treasury Board of Canada Secretariat,ErgoPrime Inc.,"$40,000","Sep. 10, 2020","Sep. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/2406221092_tbs
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$11,492","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106326685_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,268","Apr. 16, 2021","Apr. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/2406221320_tbs
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$14,822","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/21352_22_3881031_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,013","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000711802_aafc
Federal,Aviation fuel,National Defence,aeg fuels,"$22,491","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106332951_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI,"$252,129","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106326661_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$11,623","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t23139_22_3829210_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TJ5 Technologies,"$35,030","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2021",https://theijf.org/procurement/2406221067_tbs
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,Conception Alain Gagné,"$16,568","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/21_0970_nbc
Federal,Aviation fuel,National Defence,aeg fuels,"$65,247","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106333023_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,905","Aug. 18, 2021","Aug. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3890153_csc
Federal,Usage of Inventory,Correctional Service of Canada,BONDED LOGIC INC.,"$13,296","May 5, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t23139_22_3808170_csc
Federal,Management consulting,Natural Resources Canada,LE CABINET RH INC.,"$41,967","Feb. 3, 2020","Feb. 3, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000704001_nrcan
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Murray Management Consulting,"$39,324","Nov. 27, 2020","Nov. 27, 2020","Aug. 31, 2021",https://theijf.org/procurement/2406221205_tbs
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","Jul. 5, 2021","Jul. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3855023_csc
Federal,Computer Equipment ,Infrastructure Canada,APPLIED ELECTRONICS LIMITED,"$10,146","Jun. 7, 2021","Jun. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/2532390_infc
Federal,Aviation fuel,National Defence,aeg fuels,"$10,563","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106308789_dnd
Federal,Legal services,Treasury Board of Canada Secretariat,Emond Harnden,"$39,550","Jan. 14, 2021","Jan. 14, 2021","Aug. 31, 2021",https://theijf.org/procurement/2406221273_tbs
Federal,Usage of Inventory,Correctional Service of Canada,CROWN CORRUGATED COMPANY,"$10,181","Jun. 1, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t83339_22_3829887_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$17,048","Apr. 26, 2021","Apr. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/210002s_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$17,309","Jul. 6, 2021","Jul. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t22139_22_3855883_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES PLUS,"$19,431","Apr. 30, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_21_3800251_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,528","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3887406_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$19,593","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106299066_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc,"$37,891","Jul. 13, 2021","Jul. 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh194587_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$22,001","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712524_nrcan
Federal,Other Equipment,Correctional Service of Canada,ECO ELEVATOR,"$19,950","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/21520_22_3826508_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED FORD DU CANADA LIMITEE,"$35,450","Apr. 23, 2021","Apr. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/20220037a_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WASTE MANAGEMENT OF CANADA CORP.,"$15,499","Aug. 12, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712013_aafc
Federal,Engineering services not elsewhere specified,National Defence,HYPERTEC,"$14,708","Jun. 17, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh192163_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$35,395","Jul. 7, 2021","Jul. 7, 2021","Aug. 31, 2021",https://theijf.org/procurement/21207_22_3856770_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$35,471","Apr. 23, 2021","Apr. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000120_cra
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$19,587","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_22_3819616_2_csc
Federal,Audio-visual Services,Correctional Service of Canada,RF2 PRODUCTIONS INC,"$13,920","Jun. 9, 2021","Jun. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_22_3832057_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$17,878","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106314201_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$16,850","Aug. 31, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106332938_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$121,842","May 17, 2021","May 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/21t83339_22_3817837_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,000","Aug. 16, 2021","Aug. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/21501_22_3886703_csc
Federal,Welfare Services,Correctional Service of Canada,WEDEL ROBERT JOHN DR,"$29,663","Feb. 25, 2020","Mar. 2, 2020","Aug. 31, 2021",https://theijf.org/procurement/21120_20_3442115_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$11,540","May 6, 2021","May 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/21537_22_3814446_csc
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$169,500","May 17, 2021","May 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/2022000257_cbsa
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$12,424","Jul. 19, 2021","Jul. 19, 2021","Aug. 31, 2021",https://theijf.org/procurement/21407_22_3866190_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,975","Aug. 26, 2021","Aug. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3896431_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,241","Aug. 23, 2021","Aug. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3892296_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,775","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3885694_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Aug. 12, 2021","Aug. 12, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3885599_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,093","Aug. 10, 2021","Aug. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3882708_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$11,589","Jun. 23, 2021","Jul. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_16_2073475_137_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3881377_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Aug. 1, 2021","Aug. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2106326683_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Laurentian Technologies Inc,"$1,936,238","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh194819_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Aug. 9, 2021","Aug. 9, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3881320_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$339,000","Nov. 1, 2020","Nov. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/21t120_21_3628137_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","May 27, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_21_3607608_47_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","May 27, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_21_3607608_45_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,894","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3879595_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,781","Aug. 4, 2021","Aug. 4, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3878379_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,913","Aug. 3, 2021","Aug. 3, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3876958_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$198,423","Mar. 1, 2021","Mar. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21120_21_3722323_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,659","May 27, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_21_3607608_44_csc
Federal,Professional services,Indigenous Services Canada,10900800 CANADA INC.,"$16,384","Mar. 8, 2021","Mar. 8, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500421443_isc
Federal,Other clothing,National Defence,Acklands Grainger,"$12,210","Jul. 22, 2021","Jul. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502292127_dnd
Federal,Management consulting,Indigenous Services Canada,FOUR DIRECTIONS PROJECT CONSULTANTS,"$25,599","Apr. 1, 2021","Apr. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500421679_isc
