region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$27,590","Nov. 29, 2019","Nov. 29, 2019","Dec. 8, 2019",https://theijf.org/procurement/21440_20_3390604_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,COINAMATIC COMMERCIAL LAUNDRY INC,"$46,149","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3400844_csc
Federal,Usage of Inventory,Correctional Service of Canada,DISTRIBUTIONS NORTRA INC,"$13,388","Nov. 29, 2019","Nov. 29, 2019","Dec. 18, 2019",https://theijf.org/procurement/21t35039_20_3390727_csc
Federal,Office Buildings,Correctional Service of Canada,PROJECT X CONSTRUCTION LTD,"$26,048","Nov. 29, 2019","Nov. 29, 2019","Mar. 15, 2020",https://theijf.org/procurement/21t50376_20_3390953_csc
Federal,Office Buildings,Correctional Service of Canada,ACTION ELECTRICAL LTD,"$26,187","Nov. 29, 2019","Nov. 29, 2019","Mar. 15, 2020",https://theijf.org/procurement/21t50376_20_3390956_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHESTNUT RIDGE FOAM INC,"$16,863","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/21t53039_20_3390952_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,Hay Group Limited,"$196,620","Nov. 29, 2019","Nov. 29, 2019","Nov. 30, 2020",https://theijf.org/procurement/2406220616_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,OpenRoad Communications Ltd,"$15,000","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406a19130_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CODE FOR CANADA,"$15,000","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2406g19130_tbs
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,PRINTERSPLUS LTD,"$25,664","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2532062_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RAMSEY ELECTRONICS,"$13,940","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/2532064_ic
Federal,License-Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$40,466","Nov. 29, 2019","Nov. 29, 2019","Nov. 28, 2020",https://theijf.org/procurement/2532067_ic
Federal,ADP Support Equipment,National Defence,PURELOGIC IT SOLUTIONS INC,"$338,656","Nov. 29, 2019","Nov. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/2bdc10584_dnd
Federal,"Informatics, Professional and Consulting Services - Network Planning, Design, Implementation, Management, Etc.",National Defence,Softchoice Corporation,"$213,412","Nov. 29, 2019","Nov. 30, 2019","Nov. 29, 2020",https://theijf.org/procurement/2bn874227_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JCLARKSONCONSULTING,"$19,310","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699222_nrcan
Federal,Research contracts,Natural Resources Canada,GOSS GILROY INC,"$210,265","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2020",https://theijf.org/procurement/3000699870_nrcan
Federal,Scientific services,Natural Resources Canada,FPINNOVATIONS,"$22,313","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2030",https://theijf.org/procurement/3000699915_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$100,770","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699921_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,778","Nov. 29, 2019","Nov. 29, 2019","Dec. 6, 2019",https://theijf.org/procurement/3000699922_aafc
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$99,476","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699926_nrcan
Federal,Engineering consultants-Construction,Natural Resources Canada,WSP CANADA INC,"$24,995","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699933_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GHD CONSULTANTS LTEE,"$31,620","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699939_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$10,264","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000699941_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PRIVATE MOTOR TRUCK COUNCIL OF,"$24,999","Nov. 29, 2019","Nov. 29, 2019","Feb. 28, 2020",https://theijf.org/procurement/3000699942_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AVL TEST SYSTEMS INC.,"$11,248","Nov. 29, 2019","Nov. 29, 2019","Mar. 25, 2020",https://theijf.org/procurement/3000699947_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$14,594","Nov. 29, 2019","Nov. 29, 2019","Jan. 15, 2020",https://theijf.org/procurement/3000699948_aafc
Federal,Scientific services,Natural Resources Canada,SHEN HUI,"$11,500","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/3000699960_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AURORA HELICOPTERS LTD,"$99,313","Nov. 29, 2019","Nov. 29, 2019","Feb. 3, 2020",https://theijf.org/procurement/3000699961_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEO DATA SOLUTIONS GDS INC,"$558,950","Nov. 29, 2019","Nov. 29, 2019","May 31, 2020",https://theijf.org/procurement/3000699964_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$12,558","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699965_aafc
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM INC,"$50,347","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699966_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$18,163","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699967_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WSP CANADA INC.,"$22,650","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699968_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$18,953","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699972_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,COMLAB TELECOMMUNCATIONS INC,"$38,318","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699981_ec
Federal,Other vehicles,Natural Resources Canada,L'EXPERT DE LA REMORQUE 1997 INC.,"$21,752","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699982_nrcan
Federal,Training consultants,Natural Resources Canada,CACHE CONSULTING CORPORATION,"$11,526","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/3000699983_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,ENVIRONMENTAL WATER RESOURCES GROUP,"$24,860","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699988_cnsc
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$33,400","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699990_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$51,352","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699992_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$54,938","Nov. 29, 2019","Nov. 29, 2019","Mar. 13, 2020",https://theijf.org/procurement/3118408246_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FLUKE ELECTRONICS CANADA INC,"$103,646","Nov. 29, 2019","Nov. 29, 2019","Jan. 20, 2020",https://theijf.org/procurement/3118490446_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Polar Knowledge Canada,Leica Microsytems Canada,"$19,475","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3y004_200056_polar
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,Oracle Canada ULC,"$308,736","Nov. 29, 2019","Nov. 29, 2019","Nov. 28, 2020",https://theijf.org/procurement/4001241_dfatd
Federal,Research contracts,Employment and Social Development Canada,PHOENIX SPI,"$60,900","Nov. 29, 2019","Dec. 3, 2019","Aug. 15, 2020",https://theijf.org/procurement/4500005281_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$256,561","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005282_esdc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,UNIVERSITE SAINTE ANNE,"$16,123","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142183_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$227,181","Nov. 29, 2019","Nov. 29, 2019","Jan. 15, 2020",https://theijf.org/procurement/4500142193_ppsc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$28,107","Nov. 29, 2019","Nov. 29, 2019","Feb. 29, 2020",https://theijf.org/procurement/4500404201_aandc
Federal,Scientific consultants (specify),Health Canada,MCGILL UNIVERSITY HEALTH CENTRE,"$240,000","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500404463_hc
Federal,Management consulting,Indigenous Services Canada,EXCO2 INC,"$12,600","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2021",https://theijf.org/procurement/4500404511_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,776","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404519_phac
Federal,Other professional services not otherwise specified,Health Canada,2346240 ONTARIO INC,"$15,566","Nov. 29, 2019","Nov. 29, 2019","Mar. 27, 2020",https://theijf.org/procurement/4500404532_hc
Federal,Purchase of training packages and courses,Health Canada,BASCON CONTROL TECHNOLOGIES INC.,"$24,521","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404533_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,GENESIS INTEGRATION INC.,"$18,379","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404535_phac
Federal,Printing services,Crown-Indigenous Relations and Northern Affairs Canada,ATIIGO MEDIA INC.,"$10,253","Nov. 29, 2019","Nov. 29, 2019","Mar. 30, 2020",https://theijf.org/procurement/4500404561_aandc
Federal,Services related to the care and maintenance of contaminated sites,Health Canada,CLIMATE WORKS,"$36,606","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404562_hc
Federal,Inorganic and organic chemicals,Health Canada,ILLUMINA CANADA INC.,"$12,120","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404564_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$23,258","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404572_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$21,044","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404574_phac
Federal,Other equipment (specify),Health Canada,CMG OFFICE INTERIORS,"$19,068","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404766_hc
Federal,Aviation Fuel,National Defence,world fuel service,"$44,333","Nov. 29, 2019","Nov. 29, 2019","Dec. 3, 2019",https://theijf.org/procurement/4502029605_dnd
Federal,Aviation Fuel,National Defence,world fuel service,"$45,631","Nov. 29, 2019","Nov. 29, 2019","Dec. 3, 2019",https://theijf.org/procurement/4502029607_dnd
Federal,Aviation Fuel,National Defence,world fuel service,"$44,504","Nov. 29, 2019","Nov. 29, 2019","Dec. 4, 2019",https://theijf.org/procurement/4502029608_dnd
Federal,ADP Components,National Defence,Nisha technologies Inc,"$10,861","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502032834_dnd
Federal,Laboratory Equipment and Supplies - Repair,National Defence,Martec Limited,"$22,995","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502033575_dnd
Federal,Engineering consultants-Construction,National Defence,Buddy Haegele Enterprises LTD.,"$26,636","Nov. 29, 2019","Nov. 29, 2019","Oct. 2, 2020",https://theijf.org/procurement/4502033713_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$19,520","Nov. 29, 2019","Nov. 29, 2019","Jan. 3, 2020",https://theijf.org/procurement/4502033803_dnd
Federal,Abrasive Materials,National Defence,Abratech Inc.,"$13,671","Nov. 29, 2019","Nov. 29, 2019","Dec. 10, 2019",https://theijf.org/procurement/4502033815_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Qualtrics LLC,"$28,431","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/4502033918_dnd
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$14,899","Nov. 29, 2019","Nov. 29, 2019","Apr. 22, 2020",https://theijf.org/procurement/4502033945_dnd
Federal,Industrial buildings,National Defence,C.A. Piothier & Associates Ltd,"$10,421","Nov. 29, 2019","Nov. 29, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502034024_dnd
Federal,Environmental Services,National Defence,Elite Environmental Group Inc.,"$29,945","Nov. 29, 2019","Nov. 29, 2019","Jan. 29, 2020",https://theijf.org/procurement/4502034048_dnd
Federal,Commercial Buildings,National Defence,1311302 Ontario Limited o/a Kepler Bell Contracting,"$28,085","Nov. 29, 2019","Nov. 29, 2019","Jan. 29, 2020",https://theijf.org/procurement/4502034058_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Davco Welding,"$29,267","Nov. 29, 2019","Nov. 29, 2019","Nov. 29, 2019",https://theijf.org/procurement/4502034091_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$40,635","Nov. 29, 2019","Dec. 2, 2019","May 27, 2020",https://theijf.org/procurement/4502034126_dnd
Federal,Office and Stationers Supplies,National Defence,grand&toy,"$10,421","Nov. 29, 2019","Nov. 29, 2019","Dec. 6, 2019",https://theijf.org/procurement/4502034217_dnd
Federal,"Cabinets, Lockers, Bins and Shelving",National Defence,MIKOR,"$14,404","Nov. 29, 2019","Nov. 29, 2019","Dec. 6, 2019",https://theijf.org/procurement/4502034223_dnd
Federal,Ships and boats Parts,National Defence,Canadian Safety Equipment,"$19,375","Nov. 29, 2019","Nov. 29, 2019","Dec. 5, 2019",https://theijf.org/procurement/4502034331_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$31,758","Nov. 29, 2019","Nov. 29, 2019","Dec. 5, 2019",https://theijf.org/procurement/4502037320_dnd
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$119,170","Nov. 29, 2019","Nov. 29, 2019","Mar. 30, 2021",https://theijf.org/procurement/45423724_pc
Federal,Ships and Boats Parts,Parks Canada,Pomerleau les bateaux Inc,"$11,584","Nov. 29, 2019","Nov. 29, 2019","Jan. 18, 2020",https://theijf.org/procurement/45423726_pc
Federal,Other Engineering Works,Parks Canada,THORPE BROTHERS LTD.,"$380,863","Nov. 29, 2019","Nov. 29, 2019","May 15, 2020",https://theijf.org/procurement/45423738_pc
Federal,Other Equipment and Parts,Parks Canada,GLASS EMPLOYEES LTD,"$12,543","Nov. 29, 2019","Nov. 29, 2019","Mar. 27, 2020",https://theijf.org/procurement/45423743_pc
Federal,Other Vehicles,Parks Canada,Isle Golf Cars Inc.,"$18,188","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/45423746_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Nov. 29, 2019","Nov. 29, 2019","Dec. 23, 2019",https://theijf.org/procurement/45423787_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$13,230","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/45425439_pc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,HILL AND KNOWLTON,"$25,000","Nov. 29, 2019","Nov. 29, 2019","Nov. 30, 2020",https://theijf.org/procurement/4600000447_ppsc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,EVEREST AUTOMATION INC.,"$193,480","Nov. 29, 2019","Nov. 29, 2019","Oct. 31, 2021",https://theijf.org/procurement/4600001820_phac
Federal,Advertising services                              ,Canada Revenue Agency,McCann Worldgroup Canada Inc.,"$24,295","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/46558a0257_cra
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC.,"$31,925","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a21193773_isc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Wolters Kluwer Limited,"$15,974","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1097_cas
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ROSANNE CARCASOLE COACHING,"$10,283","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2020",https://theijf.org/procurement/6028973_osfi
Federal,Road motor vehicles,Department of Finance Canada,Ford Motor Company of Canada,"$39,390","Nov. 29, 2019","Nov. 29, 2019","Mar. 30, 2020",https://theijf.org/procurement/6074191609_fin
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1147603 ONTARIO INC,"$14,783","Nov. 29, 2019","Nov. 29, 2019","Jan. 28, 2020",https://theijf.org/procurement/700486885_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$20,810","Nov. 29, 2019","Nov. 29, 2019","May 30, 2020",https://theijf.org/procurement/700487263_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$23,507","Nov. 29, 2019","Nov. 29, 2019","Jan. 31, 2020",https://theijf.org/procurement/700487467_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$36,155","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487565_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$22,071","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487645_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$20,717","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487649_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,618","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/700487664_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,REXEL CANADA ELECTRICAL INC.,"$19,883","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/700491433_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,GFL ENVIRONMENTAL INC.,"$64,386","Nov. 29, 2019","Nov. 29, 2019","Jun. 30, 2024",https://theijf.org/procurement/7015013_01_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEM AND MANAGEMENT CONSULTANTS INC,"$292,987","Nov. 29, 2019","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7111938_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$31,640","Dec. 12, 2019","Nov. 29, 2019","Jan. 24, 2020",https://theijf.org/procurement/7111941_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN LINEN AND UNIFORM SERVICE.,"$24,103","Nov. 29, 2019","Nov. 29, 2019","Nov. 28, 2021",https://theijf.org/procurement/7240173_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WESLEYS FLOORING INSTALLATIONS,"$11,674","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240323_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$21,823","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240325_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,977","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240331_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$218,672","Nov. 29, 2019","Nov. 29, 2019","Mar. 20, 2020",https://theijf.org/procurement/7240332_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$39,833","Nov. 29, 2019","Nov. 29, 2019","Dec. 13, 2019",https://theijf.org/procurement/7240333_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,CBCI TELECOM CANADA INC.,"$76,942","Dec. 2, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240334_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$24,030","Nov. 29, 2019","Nov. 29, 2019","Oct. 14, 2020",https://theijf.org/procurement/7240335_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,Accuworx Inc.,"$23,730","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240345_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,PANASONIC CANADA INC.,"$19,716","Nov. 29, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240356_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,CRESTRON CANADA INC,"$20,824","Dec. 2, 2019","Nov. 29, 2019","Dec. 31, 2019",https://theijf.org/procurement/7240357_ps
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,877","Nov. 29, 2019","Nov. 29, 2019","Jan. 10, 2020",https://theijf.org/procurement/7240359_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$22,198","Nov. 29, 2019","Nov. 29, 2019","Dec. 20, 2019",https://theijf.org/procurement/7240364_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$13,982","Nov. 29, 2019","Nov. 29, 2019","Jan. 13, 2020",https://theijf.org/procurement/7240366_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,U BUILD CONSTRUCTION,"$173,446","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240368_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,WILF'S ELIE FORD MERCURY SALES LTD.,"$25,200","Nov. 29, 2019","Nov. 29, 2019","Mar. 6, 2020",https://theijf.org/procurement/7240369_rcmp
Federal,Management consulting,Global Affairs Canada,PAL Aerospace Ltd.,"$50,000","Nov. 29, 2019","Nov. 29, 2019","Feb. 28, 2020",https://theijf.org/procurement/7413662_dfatd
Federal,Legal services,Global Affairs Canada,Bryan Cave Leighton Paisner Russia,"$17,962","Nov. 29, 2019","Nov. 29, 2019","Dec. 30, 2019",https://theijf.org/procurement/7414316_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,6966969 Canada Inc,"$24,460","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414327_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$12,286","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415564_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,PANALPINA INC.,"$22,558","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415666_dfatd
Federal,Communications research services,Global Affairs Canada,ROLLERDECK ASSOCIATES,"$12,585","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7419792_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$24,999","Nov. 29, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044053_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SOLOTECH INC.,"$27,856","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044054_nfb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$25,000","Nov. 29, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044062_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$25,000","Nov. 29, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044063_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Hypertec Systems Inc.,"$69,410","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/8044073_fcac
