region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$14,884","Feb. 14, 2024","Feb. 14, 2024","Mar. 1, 2024",https://theijf.org/procurement/1015335_nrc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,MJS Biolynx Inc.,"$120,644","Jul. 27, 2023",,"Mar. 1, 2024",https://theijf.org/procurement/000013529_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$38,460","Dec. 8, 2023","Dec. 8, 2023","Mar. 1, 2024",https://theijf.org/procurement/1013526_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$57,350","Nov. 23, 2023","Nov. 23, 2023","Mar. 1, 2024",https://theijf.org/procurement/1012964_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CITY OF OTTAWA,"$14,391","Feb. 16, 2024","Feb. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/1015449_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$17,798","Feb. 2, 2024","Feb. 2, 2024","Mar. 1, 2024",https://theijf.org/procurement/1014984_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,357","Jan. 19, 2024","Jan. 19, 2024","Mar. 1, 2024",https://theijf.org/procurement/1014484_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCIENCETECH INC.,"$19,994","Nov. 27, 2023","Nov. 27, 2023","Mar. 1, 2024",https://theijf.org/procurement/1013063_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$2,567,362","Mar. 2, 2022","Mar. 2, 2022","Mar. 1, 2024",https://theijf.org/procurement/p000033745_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$21,437","Feb. 29, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/ca0168202400720_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$26,462","Feb. 28, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/al0114202401315_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$33,554","Feb. 29, 2024","Feb. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/as_4060_0076014_tc
Federal,Communications - Web Services Subscriptions,Health Canada,"BDS ANALYTICS, INC.","$38,686","Feb. 5, 2024","Feb. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/ht44535153_hc
Federal,Paper and paperboard,National Defence,CARROUSEL,"$12,517","Feb. 21, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/by3380202402510_dnd
Federal,Other professional services not elsewhere specified,National Defence,GORDON GROUP TAAG,"$25,000","Dec. 13, 2023","Dec. 14, 2023","Mar. 1, 2024",https://theijf.org/procurement/dfhp_24_26_dnd
Federal,"House furnishing, excluding furniture",National Defence,ASOKAN BUSINESES INTERIORS,"$10,814","Feb. 21, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/by3380202402509_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$16,629","Feb. 28, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/ax0113202401784_dnd
Federal,Networking Software,Health Canada,WATERS LTD.,"$145,519","Mar. 7, 2023","Mar. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/h400424624_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$98,682","Dec. 22, 2020","Dec. 22, 2020","Mar. 1, 2024",https://theijf.org/procurement/p000019545_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,660,260","Dec. 5, 2023","Dec. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/m759444177_rcmp
Federal,Engineering consultants-Construction,National Defence,MPS Indigenous Construction Joint Venture,"$639,639","Oct. 13, 2023","Oct. 13, 2023","Mar. 1, 2024",https://theijf.org/procurement/cn79540_dnd
Federal,Residential buildings,National Defence,C & E Machanical Inc.,"$123,912","Jul. 13, 2022","Jul. 13, 2022","Mar. 1, 2024",https://theijf.org/procurement/haxmj01_78011_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3714341_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$54,950","Dec. 20, 2023","Dec. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000775477_ec
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$11,053","Nov. 10, 2023","Nov. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/3706071_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PHYTODATA INC.,"$21,619","Oct. 23, 2023","Oct. 23, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000779925_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$24,150","Oct. 31, 2023","Oct. 31, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000772653_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$16,306","Apr. 5, 2023","Apr. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000763381_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ADSS,"$59,526","Sep. 29, 2023","Sep. 29, 2022","Mar. 1, 2024",https://theijf.org/procurement/3000771137_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,MICHAEL JAMES GALLIMORE,"$15,509","Jul. 13, 2023","Jul. 13, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000767770_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,DATACAMP INC,"$16,153","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000760212_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,787","Dec. 29, 2023","Dec. 29, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000775767_aafc
Federal,Scientific services,Natural Resources Canada,TORONTO AND REGION CONSERVATION,"$27,685","Sep. 28, 2023","Sep. 28, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000771084_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$19,493","Nov. 15, 2023","Nov. 15, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000773395_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,RISI INC,"$13,361","Jan. 16, 2024","Jan. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/3000776549_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$1,619,998","Jun. 19, 2023","Jun. 19, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000766586_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,KONE INC.,"$58,008","Nov. 15, 2023","Nov. 15, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000773443_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,644","Jan. 2, 2024","Jan. 2, 2024","Mar. 1, 2024",https://theijf.org/procurement/3000775791_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$57,367","Dec. 18, 2023","Dec. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500012634_esdc
Federal,Data and database access services,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$94,500","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/3000779242_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CENTRE OF EXCELLENCE FOR PUBLIC SECTOR OF MARKETING (CEPSM),"$42,375","Mar. 2, 2023","Mar. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000761515_cfia
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$197,179","Jan. 3, 2024","Jan. 3, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500012715_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CARSON DUNLOP WELDON AND ASSOCIATES,"$28,250","Feb. 26, 2024","Feb. 26, 2024","Mar. 1, 2024",https://theijf.org/procurement/3000779555_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LABCO LIMITED,"$14,387","Dec. 12, 2023","Dec. 12, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000774959_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,RACHEL NALEPA,"$33,900","Jul. 6, 2023","Jul. 6, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000767397_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715368_1_dnd
Federal,Scientific services,Natural Resources Canada,VILLANOVA UNIVERSITY,"$18,659","Jul. 11, 2023","Jul. 11, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000767644_nrcan
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715364_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,008","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715362_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$28,007","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715346_1_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$39,100","Nov. 21, 2023","Nov. 21, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000773762_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,633","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715378_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,RONALD W. LINOWSKI,"$26,250","Jun. 5, 2023","Jun. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000765871_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,633","Jan. 29, 2024","Jan. 29, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715382_1_dnd
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$10,407","Apr. 5, 2023","Apr. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000763384_nrcan
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,633","Feb. 1, 2024","Feb. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/3715383_1_dnd
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MELTWATER NEWS CANADA INC,"$56,913","Mar. 1, 2023","Mar. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000761464_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,DLS Technology Corporation,"$14,690","Mar. 2, 2023","Mar. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/2406223483_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Feb. 23, 2024","Feb. 23, 2024","Mar. 1, 2024",https://theijf.org/procurement/21301_24_4681240_csc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Keverest Technologies Inc,"$229,269","Jun. 13, 2023","May 26, 2023","Mar. 1, 2024",https://theijf.org/procurement/2b23433156_cbsa
Federal,Ships and Boats Parts,Parks Canada,Wajax power systems,"$133,571","Jan. 17, 2024","Jan. 17, 2024","Mar. 1, 2024",https://theijf.org/procurement/2023024600_pc
Federal,Aviation fuel,National Defence,SHELL,"$23,247","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/2108047981_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,UA PIPING INDUSTRY COLLEGE OF BC,"$45,000","Oct. 17, 2023","Jan. 8, 2024","Mar. 1, 2024",https://theijf.org/procurement/21t80139_24_4561575_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BUNZL CLEANING AND HYGIENE,"$14,984","Nov. 24, 2023","Nov. 24, 2023","Mar. 1, 2024",https://theijf.org/procurement/21833_24_4597561_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COLIN ROWE AND ASSOCIATES LTD,"$19,069","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/20220822b_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$206,170","Feb. 23, 2024","Feb. 23, 2024","Mar. 1, 2024",https://theijf.org/procurement/21301_24_4681243_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$20,069","Mar. 1, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/20240262_dnd
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$43,850","Mar. 31, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/23_0026_cer
Federal,Management consulting,Civilian Review and Complaints Commission for the RCMP,Sabytel Technologies Inc.,"$39,663","Dec. 28, 2023","Dec. 28, 2023","Mar. 1, 2024",https://theijf.org/procurement/2467_cpc
Federal,"Office furniture and furnishings, including parts",National Defence,Nitam Solutions,"$240,476","Jan. 17, 2024","Jan. 17, 2024","Mar. 1, 2024",https://theijf.org/procurement/2023_mso_008_dnd
Federal,Other Vehicles,Parks Canada,ADOR Tech Inc.,"$40,038","Nov. 23, 2023","Nov. 23, 2023","Mar. 1, 2024",https://theijf.org/procurement/2022023500_pc
Federal,Ships and Boats,Parks Canada,FINNING INTERNATIONAL INC,"$164,798","Dec. 5, 2023","Dec. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/2022002500_pc
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$69,632","Dec. 20, 2023","Dec. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/2024031166_cra
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,THOMSON REUTERS,"$47,880","Mar. 2, 2023","Mar. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/21180_23_4271437_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$34,376","Feb. 13, 2024","Feb. 13, 2024","Feb. 29, 2024",https://theijf.org/procurement/21807_24_4666909_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Feb. 20, 2024","Feb. 20, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4675065_csc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$19,029","Nov. 29, 2022","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2bscs12783_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,655623 B.C. LTD,"$40,036","Jan. 11, 2024","Jan. 11, 2024","Feb. 29, 2024",https://theijf.org/procurement/20240318a_ec
Federal,Institutional Buildings,Correctional Service of Canada,RIPTIDE ROOFING INC/RIPTIDE DEMOLITION,"$12,431","Feb. 13, 2024","Feb. 19, 2024","Feb. 29, 2024",https://theijf.org/procurement/21t50676_24_4667747_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$26,243","Dec. 14, 2023","Dec. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/2024030446_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CROOKEDNECK TYLER,"$67,626","Feb. 6, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/21506_23_4262303_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCAND MASON,"$81,611","Feb. 6, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/21506_23_4246169_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$1,753,430","Feb. 15, 2023","Feb. 15, 2023","Feb. 29, 2024",https://theijf.org/procurement/20230793a_cfia
Federal,Tuition Fees for Courses Where Employees Take Training on Their Own Time,Correctional Service of Canada,PRIORITY MANAGEMENT,"$12,600","Nov. 3, 2023","Nov. 6, 2023","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4578949_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Jan. 23, 2024","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4647492_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,932","Jan. 31, 2024","Jan. 31, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4657405_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,947","Feb. 1, 2024","Feb. 1, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4658393_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,375","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4658966_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,269","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4659051_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,627","Feb. 5, 2024","Feb. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4659891_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,072","Feb. 5, 2024","Feb. 5, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4659534_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,560","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4662018_csc
Federal,License/Maintenance fees for networking software,National Defence,Optm Canada Inc,"$243,200","Feb. 21, 2023","Feb. 21, 2023","Feb. 29, 2024",https://theijf.org/procurement/2bdc3_4474_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,241","Feb. 7, 2024","Feb. 7, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4663303_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,268","Feb. 8, 2024","Feb. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4664437_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Feb. 9, 2024","Feb. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4665469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,878","Feb. 9, 2024","Feb. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4665473_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,827","Feb. 15, 2024","Feb. 15, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4671124_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$110,408","Feb. 16, 2024","Feb. 16, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4671788_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$99,842","Feb. 12, 2024","Feb. 12, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4666813_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,194","Feb. 13, 2024","Feb. 13, 2024","Feb. 29, 2024",https://theijf.org/procurement/21501_24_4668537_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,502","Feb. 20, 2024","Feb. 20, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4674785_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,640","Feb. 22, 2024","Feb. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/21301_24_4678593_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$144,730","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4661376_csc
Federal,Information Processing and Related Telecommunication Services,Office of the Intelligence Commissioner,LexisNexis Canada Inc.,"$11,984","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2022_2023_002_ocsec
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,498","Feb. 2, 2024","Feb. 2, 2024","Feb. 29, 2024",https://theijf.org/procurement/21423_24_4658723_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","PITCHBOOK DATA, INC.","$80,359","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035987_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$87,229","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035989_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,642","Feb. 22, 2024","Feb. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4678068_csc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",MARKIT GROUP LIMITED,"$64,149","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035992_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$17,880","Mar. 1, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/2035994_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$130,284","Apr. 1, 2022","Apr. 1, 2022","Feb. 29, 2024",https://theijf.org/procurement/2406222554_tbs
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$389,515","May 1, 2022","May 1, 2022","Feb. 29, 2024",https://theijf.org/procurement/2023011815_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$113,702","Feb. 20, 2024","Feb. 20, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4674890_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$138,616","Feb. 21, 2024","Feb. 21, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4676846_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$30,447","Nov. 2, 2023","Nov. 2, 2023","Feb. 29, 2024",https://theijf.org/procurement/2b23472992_cra
Federal,Other Machinery and Parts,Parks Canada,Vermeer Canada Inc.,"$83,145","Feb. 21, 2024","Feb. 21, 2024","Feb. 29, 2024",https://theijf.org/procurement/2022035500_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nova Networks Inc.,"$13,624","Jan. 16, 2024","Dec. 19, 2023","Feb. 29, 2024",https://theijf.org/procurement/2b24479859_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$397,157","Jan. 23, 2024","Jan. 23, 2024","Feb. 29, 2024",https://theijf.org/procurement/2b24483428_cra
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ISOLATION ALERTE INC,"$15,741","Nov. 7, 2023","Nov. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/21301_21_3572565_21_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,072","Feb. 6, 2024","Feb. 6, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4661773_csc
Federal,Other machinery and parts,Canadian Food Inspection Agency,ISLAND TRACTOR & SUPPLY (CANADA) LTD.,"$108,893","May 4, 2023","May 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/20230200a_cfia
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,265","Feb. 7, 2024","Feb. 7, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4663063_csc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,SEASI Consulting Inc.,"$40,000","Aug. 22, 2023","Aug. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/2406224131_tbs
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WASTE STREAM MANAGEMENT INC,"$85,274","Dec. 21, 2023","Dec. 21, 2023","Feb. 29, 2024",https://theijf.org/procurement/21t120_24_4493830_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,UNISENSE A/S,"$56,321","Jan. 31, 2024","Jan. 31, 2024","Feb. 29, 2024",https://theijf.org/procurement/20240429a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,101","Feb. 8, 2024","Feb. 8, 2024","Feb. 29, 2024",https://theijf.org/procurement/21401_24_4664251_csc
