region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants (specify),Health Canada,ARC ARNOT RESEARCH AND CONSULTING,"$46,155","Dec. 1, 2021","Dec. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500433049_hc
Federal,Scientific consultants,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$16,336","Sep. 29, 2021","Sep. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500430706_hc
Federal,Miscellaneous manufactured articles,National Defence,GAB- Induspac,"$12,582","Mar. 3, 2022","Mar. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502391503_dnd
Federal,Ferrous metals,National Defence,ROBLYNN,"$11,413","Jan. 4, 2022","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/4502361859_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$19,733","Nov. 16, 2021","Nov. 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500015059_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STARCREST CONSULTING GROUP LLC,"$38,000","Dec. 3, 2021","Dec. 3, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737148_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,255","Dec. 9, 2021","Dec. 9, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500009095_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$37,209","Dec. 9, 2021","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500009085_esdc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,360 ADVANCED SECURITY CORPORATION,"$24,289","Mar. 3, 2022","Mar. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000743935_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$22,472","Dec. 2, 2021","Dec. 2, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737110_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$38,127","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$88,752","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023185_dfo
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$20,882","Dec. 1, 2021","Dec. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000736295_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$14,538","Dec. 2, 2021","Dec. 2, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737080_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$17,718","Aug. 5, 2021","Aug. 5, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000731354_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$10,500","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500022263_dfo
Federal,Data and database access services,Employment and Social Development Canada,SOCIAL RESEARCH,"$40,000","Oct. 5, 2021","Oct. 15, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500008771_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$36,750","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500022266_dfo
Federal,Special industry machinery,National Research Council Canada,LAVISION INC.,"$53,730","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/3118422307_nrc
Federal,Scientific consultants,Environment and Climate Change Canada,"BROWN, ANDREA","$19,546","Dec. 11, 2021","Dec. 11, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737617_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,INPIXON,"$12,382","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738787_ec
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$18,900","Feb. 4, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023887_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$267,184","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023374_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$12,915","Jan. 31, 2022","Feb. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500021537_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$48,398","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023183_dfo
Federal,Scientific consultants,Environment and Climate Change Canada,"SPEEDGOAT WILDLIFE SOLUTIONS, LLC","$34,628","Feb. 25, 2021","Feb. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000723044_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF OTTAWA,"$24,806","Oct. 21, 2021","Oct. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000734854_aafc
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$21,546","Jan. 27, 2022","Jan. 31, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500019280_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$24,657","Feb. 4, 2022","Feb. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000743308_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$88,615","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023182_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$87,529","Mar. 22, 2022","Mar. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023186_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,599704 SASKATCHEWAN LTD,"$21,525","Jan. 29, 2022","Jan. 29, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000740485_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"SCIGLOB INSTRUMENTS & SERVICES, LL","$13,808","Dec. 10, 2021","Dec. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737558_ec
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,JOHN MULDER HEATING LTD,"$11,046","Mar. 9, 2022","Mar. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500022309_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$16,800","Jan. 5, 2022","Jan. 5, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738713_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOUISBOURG,"$52,365","Jan. 21, 2022","Jan. 21, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018835_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER- VICTORIA CO.,"$56,293","Jan. 21, 2022","Jan. 21, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018836_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$39,141","Oct. 18, 2021","Oct. 18, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000734588_aafc
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$23,100","Feb. 28, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500021665_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$341,749","Oct. 19, 2021","Oct. 19, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000734686_aafc
Federal,Other equipment,Environment and Climate Change Canada,"PICARRO, INC.","$12,560","Jan. 27, 2022","Jan. 27, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000740304_ec
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF GUELPH,"$56,500","Jan. 14, 2022","Jan. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018181_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$10,490","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018237_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$21,168","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018238_dfo
Federal,Scientific services,Environment and Climate Change Canada,PACIFIC RIM LABORATORIES INC.,"$17,798","Nov. 23, 2021","Nov. 23, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000736148_ec
Federal,Scientific services,Environment and Climate Change Canada,FOUR RIVERS INC.,"$40,000","Nov. 4, 2021","Nov. 4, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000735570_ec
Federal,Management consulting,Employment and Social Development Canada,CAROLYN HOESSLER,"$40,000","Oct. 28, 2021","Oct. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500008884_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD.,"$36,750","Mar. 3, 2022","Mar. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500021811_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,CAYMAN CHEMICAL COMPANY INC.,"$22,048","Dec. 7, 2021","Dec. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000737285_ec
Federal,Marine installations,Fisheries and Oceans Canada,EDDIES GRAVEL SUPPLY LTD.,"$70,684","Jan. 11, 2022","Jan. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500017938_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$20,937","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018065_dfo
Federal,Scientific services,Environment and Climate Change Canada,MICHABO HEALTH SCIENCE LIMITED,"$15,000","Nov. 3, 2021","Nov. 3, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000735537_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$10,500","Oct. 1, 2021","Oct. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000733935_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,994","Jan. 18, 2022","Jan. 18, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739526_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MIDWEST SURVEYS INC.,"$19,950","Jan. 14, 2022","Jan. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739360_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BRADLEY PARK,"$13,560","Jan. 18, 2021","Jan. 18, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000719833_ec
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$26,947","Jan. 25, 2022","Jan. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023215_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$30,367","Jan. 25, 2022","Jan. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023217_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DUGAN MAYNARD,"$10,893","Jun. 9, 2021","Jun. 9, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500006419_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$18,622","Oct. 1, 2021","Oct. 4, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500012586_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$20,815","Feb. 22, 2022","Feb. 22, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500021286_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$21,919","Jan. 19, 2022","Jan. 19, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739619_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$12,994","Jan. 19, 2022","Jan. 19, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739624_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2496261 ONTARIO INC,"$38,564","Feb. 23, 2022","Feb. 23, 2022","Mar. 25, 2022",https://theijf.org/procurement/3118417288_nrc
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$28,750","Feb. 14, 2022","Feb. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020536_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,DEAN JACOBS,"$20,000","Feb. 9, 2022","Feb. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000741392_aafc
Federal,Training consultants,Impact Assessment Agency of Canada,CAREERJOY,"$10,283","Mar. 16, 2022","Mar. 16, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000743674_iaac
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,COURAGE GROUP INTERNATIONAL,"$12,780","Oct. 4, 2021","Oct. 4, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000733445_cnsc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,TECHNICON INDUSTRIES LTD,"$13,819","Feb. 23, 2022","Feb. 23, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500021337_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$49,875","Oct. 31, 2021","Oct. 31, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000735312_nrcan
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$10,926","Jun. 14, 2021","Jun. 14, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500006665_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$11,340","Mar. 24, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023340_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COMPASS GEOMATICS LTD.,"$11,445","Dec. 28, 2021","Dec. 28, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000735308_nrcan
Federal,Architectural services,Fisheries and Oceans Canada,WSP CANADA INC,"$18,990","May 4, 2021","May 3, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500004325_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$24,467","Nov. 22, 2021","Dec. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500016636_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$12,827","Feb. 10, 2022","Feb. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020408_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE PHASED ARRAY COMPANY LLC,"$93,200","Jan. 20, 2022","Jan. 20, 2022","Mar. 25, 2022",https://theijf.org/procurement/3102620927_nrc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$35,799","Oct. 8, 2021","Oct. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000734244_ec
Federal,Other engineering works,Fisheries and Oceans Canada,ALLSTEEL COATINGS LTD.,"$11,254","Feb. 10, 2022","Feb. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020385_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GLOBAL RAYMAC SURVEYS INC.,"$40,425","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738598_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$39,375","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738599_nrcan
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,570","Feb. 8, 2022","Feb. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020357_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$11,289","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738600_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$19,898","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738601_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARKER GEOMATICS INC.,"$13,771","Jan. 3, 2022","Jan. 3, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738602_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,20/20 GEOMATICS LTD,"$16,538","Jan. 4, 2022","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738604_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COMPASS GEOMATICS LTD.,"$13,440","Jan. 4, 2022","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738605_nrcan
Federal,Special industry machinery,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$21,507","Feb. 14, 2022","Feb. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020669_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$21,158","Jan. 4, 2022","Jan. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738606_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$13,638","Oct. 26, 2021","Nov. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500014098_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$49,949","Jan. 13, 2022","Jan. 13, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739194_nrcan
Federal,Other engineering works,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$31,543","Oct. 18, 2021","Oct. 27, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500014048_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRAL TESTING LAB LTD.,"$10,750","Feb. 16, 2022","Feb. 16, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000741864_aafc
Federal,Other buildings,Environment and Climate Change Canada,DAVE'S PLUMBING,"$33,595","Nov. 10, 2021","Nov. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000735842_ec
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$21,599","Nov. 10, 2021","Nov. 24, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500015684_dfo
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$10,552","Feb. 23, 2022","Feb. 23, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000742341_aafc
Federal,Special industry machinery,Fisheries and Oceans Canada,NEW WAVE DOCKS LTD,"$19,935","Mar. 14, 2022","Mar. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500022511_dfo
Federal,Scientific services,Environment and Climate Change Canada,GENOME QUEBEC,"$33,205","Dec. 21, 2021","Dec. 21, 2021","Mar. 25, 2022",https://theijf.org/procurement/3000738179_ec
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$17,785","Feb. 11, 2022","Feb. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020837_dfo
Federal,Architectural services,Environment and Climate Change Canada,MILLEN CONSTRUCTION,"$32,544","Jan. 11, 2022","Jan. 11, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739063_ec
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$16,397","Feb. 17, 2022","Feb. 17, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500020874_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$10,528","Mar. 10, 2022","Mar. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/8051729_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Rug Manor Inc.,"$24,923","Sep. 29, 2021","Sep. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/7434139_dfatd
Federal,Other buildings,National Defence,Les excavations G. Larouche Inc,"$53,208","Feb. 28, 2022","Feb. 28, 2022","Mar. 25, 2022",https://theijf.org/procurement/77098_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$38,143","Dec. 7, 2021","Dec. 7, 2021","Mar. 25, 2022",https://theijf.org/procurement/7254698_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnel Signs,"$14,358","Feb. 28, 2022","Feb. 28, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438295_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$24,972","Sep. 29, 2021","Sep. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/7434114_dfatd
Federal,Rental of office buildings,Global Affairs Canada,Informa Tech Holdings LLC,"$52,781","Feb. 28, 2022","Feb. 28, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438299_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,SNC-Lavalin,"$88,284","Oct. 19, 2021","Oct. 19, 2021","Mar. 25, 2022",https://theijf.org/procurement/7434777_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,College Educacentre College,"$13,638","Jan. 10, 2022","Jan. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/8050961_irb
Federal,Residential buildings,Global Affairs Canada,Sandow Construction (Pty) Ltd,"$10,026","Mar. 4, 2022","Mar. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438484_dfatd
Federal,Communications research services,Global Affairs Canada,Institute for Law and Public Policy,"$12,949","Nov. 10, 2021","Nov. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/7435179_dfatd
Federal,Conference fees,Royal Canadian Mounted Police,DEBERT HOSPITALITY CENTRE,"$39,561","Mar. 9, 2022","Mar. 9, 2022","Mar. 25, 2022",https://theijf.org/procurement/7256475_rcmp
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$24,885","Mar. 18, 2022","Mar. 18, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438951_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",KELVIN ZERO INC,"$326,237","Jul. 5, 2021","Jul. 5, 2021","Mar. 25, 2022",https://theijf.org/procurement/9203130101_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$27,405","Nov. 3, 2021","Nov. 8, 2021","Mar. 25, 2022",https://theijf.org/procurement/7115948_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,640","Dec. 15, 2021","Dec. 15, 2021","Mar. 25, 2022",https://theijf.org/procurement/7436427_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,CLEANBOX TECHNOLOGY INC,"$11,379","Feb. 28, 2022","Feb. 28, 2022","Mar. 25, 2022",https://theijf.org/procurement/8051569_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$16,257","Mar. 25, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/7439142_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ACCUSOFT,"$34,902","Mar. 26, 2021","Mar. 31, 2021","Mar. 25, 2022",https://theijf.org/procurement/8217210164_cic
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",CDW CANADA INC,"$20,606","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/7114823_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$74,903","Jan. 14, 2022","Jan. 14, 2022","Mar. 25, 2022",https://theijf.org/procurement/7255340_rcmp
Federal,Engineering consultants-Construction,National Defence,Intersol Group Ltd,"$16,832","Jan. 19, 2021","Jan. 19, 2021","Mar. 25, 2022",https://theijf.org/procurement/74413_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$11,490","Dec. 23, 2021","Dec. 23, 2021","Mar. 25, 2022",https://theijf.org/procurement/7436670_dfatd
Federal,Scientific services,Royal Canadian Mounted Police,3285153 NOVA SCOTIA LTD.,"$414,575","Nov. 16, 2020","Nov. 16, 2020","Mar. 25, 2022",https://theijf.org/procurement/7245939_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,ANDRE CHENUE S.A.,"$24,623","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438035_dfatd
Federal,Training consultants,Global Affairs Canada,Stewart McCall Guenther,"$12,551","Mar. 10, 2022","Mar. 10, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438705_dfatd
Federal,Public relations services,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$19,178","Jan. 26, 2022","Jan. 26, 2022","Mar. 25, 2022",https://theijf.org/procurement/7437315_dfatd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Panke Electric Ltd,"$38,070","Dec. 10, 2021","Dec. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/76711_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$189,840","Feb. 22, 2021","Feb. 22, 2021","Mar. 24, 2022",https://theijf.org/procurement/8509623_ic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$15,079","Jan. 20, 2022","Jan. 20, 2022","Mar. 24, 2022",https://theijf.org/procurement/7255468_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$14,155","Dec. 22, 2021","Dec. 22, 2021","Mar. 24, 2022",https://theijf.org/procurement/7255007_rcmp
