region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$74,769","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410870_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CENTRE FOR CONFLICT RESOLUTION,"$36,540","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409721_aandc
Federal,Business services,Indigenous Services Canada,ROYAL MOVING AND STORAGE INC,"$35,754","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410178_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,RS - IT CONSULTING,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410266_isc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$84,198","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410357_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ARJUMAND ARA BEGUM SIDDIQI,"$75,000","Apr. 13, 2020","Apr. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410384_phac
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$201,206","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410391_isc
Federal,Other health services not elsewhere specified,Health Canada,ATS SERVICES LTD,"$19,804","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408747_hc
Federal,Management consulting,Indigenous Services Canada,LESLIE ANDERSON,"$33,561","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409010_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$124,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409011_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$31,866","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409032_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$62,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409262_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$205,660","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409316_hc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$50,850","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409419_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$33,900","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409421_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$12,464","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409568_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,POINT D'ORGUE COACHING,"$14,677","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408042_aandc
Federal,Business Services,Indigenous Services Canada,ACCREDITATION CANADA,"$21,533","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408069_isc
Federal,Business Services,Indigenous Services Canada,ACCREDITATION CANADA,"$21,533","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408070_isc
Federal,Management consulting,Public Health Agency of Canada,EMPOWERING THE WHOLE PERSON,"$22,939","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408396_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$39,960","Apr. 6, 2020","Sep. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408597_phac
Federal,Other professional services not otherwise specified,Health Canada,JUDY SIZE-CAZABON,"$12,204","Apr. 1, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500407518_hc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,"HAMMERSCHMIDT, CHAD R","$11,927","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500407836_aandc
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,"SCHARTUP, AMINA","$11,927","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500407839_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$397,113","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406704_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,C K MARCHANT PROFESSIONAL CORPORATI,"$98,905","Mar. 2, 2020","Jan. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406800_aandc
Federal,Scientific consultants (specify),Health Canada,CENTRE FOR GLOBAL HEALTH,"$192,100","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406944_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$35,030","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500407205_phac
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$10,038","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500406040_phac
Federal,Scientific consultants ,Health Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$199,000","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/4500405176_hc
Federal,Professional Services,Indigenous Services Canada,2969-9899 QUEBEC INC. (S.I.R.C.O),"$23,139","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2022",https://theijf.org/procurement/4500405189_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,CENTRE D`APPRENTISSAGE LINGUISTIQUE,"$38,162","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2022",https://theijf.org/procurement/4500405300_hc
Federal,Health services,Indigenous Services Canada,"BRUTON, KAREN L","$77,518","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2022",https://theijf.org/procurement/4500404635_isc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$11,639","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146964_jus
Federal,NET INCREASE/DECREASE IN OTHER LIABILITY,Public Prosecution Service of Canada,BELL MOBILITY,"$225,899","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500147073_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,RADICAL CANDOR LLC,"$12,678","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500147159_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$12,656","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500147402_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,YORK UNIVERSITY,"$18,617","Aug. 25, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145976_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD,"$154,697","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146055_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,9422-7360 QUEBEC INC,"$21,600","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146070_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,AMS IMAGING INC.,"$31,570","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146085_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,WORDTASK INFORMATION STRATEGIES,"$27,459","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146092_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INNOVATIVE INTERFACES INC,"$12,328","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146103_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$12,033","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146131_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE,"$14,438","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146137_jus
Federal,COURIER SERVICES,Department of Justice Canada,STARSHIP LOGISTICS DISTRIBUTION,"$21,470","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146167_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES EAGLE INC.,"$25,272","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146221_jus
Federal,IMAGE/VIDEO COMMUNICATIONS SOFTWARE,Public Prosecution Service of Canada,KUDO INC,"$28,877","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146228_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$23,926","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146234_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,GRAYBRIDGE MALKAM,"$17,785","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146247_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,LEAN AGILITY INC,"$39,544","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146281_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$339,479","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146286_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,INSIGHTS LEARNING & DEVELOPMENT,"$93,971","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146287_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$102,489","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146294_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ALLIANCE FRANÇAISE,"$23,288","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146343_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,BURGESS BUSINESS INTERIORS LTD,"$24,820","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146347_jus
Federal,LEGAL SERVICES,Department of Justice Canada,DYE & DURHAM,"$39,550","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146348_jus
Federal,OTHER CLOTHING,Department of Justice Canada,ENTREPRISE PREMONT INC,"$22,919","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146371_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$27,213","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146374_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$96,050","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146378_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$67,800","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146381_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$27,120","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146384_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE,"$14,636","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146386_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,IVEY BUSINESS SCHOOL FOUNDATION,"$21,470","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146401_ppsc
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$24,675","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146406_ppsc
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$12,600","Dec. 4, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146407_ppsc
Federal,COMPUTER EQUIPMENT-SERVERS,Department of Justice Canada,LEXUM INC. 9208-4888 QUEBEC INC.,"$23,714","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146408_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD,"$52,847","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146432_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,EDMONTON POLICE SERVICE,"$14,000","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146447_jus
Federal,ACQUISITION OF CLIENT SOFTWARE,Public Prosecution Service of Canada,TEAM KNOWLEDGE LTD,"$11,004","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146461_ppsc
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,RAYMOND CHABOT GRANT THORNTON,"$38,985","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146530_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INTERNATIONAL CENTRE FOR CRIMINAL,"$27,685","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146547_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,XEROX CANADA LTD.,"$24,354","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146592_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO INC.,"$59,830","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146600_ppsc
Federal,TRAINING CONSULTANTS,Department of Justice Canada,QUEENS EXECUTIVE EDUCATION,"$33,868","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146606_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$12,600","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146645_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,GARTNER GROUP CANADA,"$136,764","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146740_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,GLOBAL KNOWLEDGE NETWORK,"$11,046","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146775_jus
Federal,NET INCREASE/DECREASE IN OTHER LIABILITY,Public Prosecution Service of Canada,BELL MOBILITY,"$10,675","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500146811_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES,"$94,536","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144955_ppsc
Federal,LEGAL SERVICES,Department of Justice Canada,DYE & DURHAM,"$39,550","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144963_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$69,851","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144974_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$77,498","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144979_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$59,311","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500144991_jus
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC,"$54,240","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145003_jus
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$21,275","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145008_jus
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$48,922","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145010_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,SAFETRACKS GPS CANADA INC,"$13,763","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145015_ppsc
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC,"$23,000","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145020_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$2,035,550","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145027_jus
Federal,COURIER SERVICES,Public Prosecution Service of Canada,DOWNTOWN RUNNER,"$14,280","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145031_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,EXCEL HUMAN RESOURCES,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145045_ppsc
Federal,Call up for commissionaire services for the Public Prosecution Service of Canada Manitoba Regional Office.,Public Prosecution Service of Canada,COMMISSIONAIRES - MANITOBA,"$106,798","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145053_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$71,167","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145055_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$73,463","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145056_ppsc
Federal,COURIER SERVICES,Department of Justice Canada,STARSHIP LOGISTICS DISTRIBUTION,"$23,730","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145059_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES BC,"$129,528","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145069_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$300,417","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145071_jus
Federal,Call up for commissionaire services for the Public Prosecution Service of Canada Ontario Regional Office in Toronto.,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$69,390","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145072_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONNAIRES MONTREAL,"$211,155","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145073_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,264","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145074_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES HAMILTON,"$56,753","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145077_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$55,902","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145081_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$68,906","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145082_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES,"$404,587","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145083_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES/CC ID SERVICES,"$21,408","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145086_ppsc
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES BC,"$10,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145107_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145108_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,COMMISSIONAIRES,"$59,311","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145194_jus
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,CAREERJOY,"$24,634","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145268_ppsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,RFP SOLUTIONS INC,"$69,156","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145287_ppsc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,CENTRE DE FORMATION CARON,"$14,069","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145346_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,EBSCO CANADA LTD,"$11,099","May 11, 2021","May 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145355_jus
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$14,993","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145374_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$32,200","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145439_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$83,932","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145440_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$197,750","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145441_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$129,150","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145442_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$130,200","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145443_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$11,300","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145444_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$198,880","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145445_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MULTILINGUAL COMMUNITY INTERPRETER,"$56,500","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145466_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RILEY'S ENTERPRISE SOLUTIONS INC,"$31,500","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145490_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RILEY'S REPRODUCTIONS & PRINTING,"$21,000","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145507_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,INSTITUTE OF MODERN LANGUAGES,"$18,000","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145514_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,TEKNION FURNITURE SYSTEMS,"$10,128","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145555_ppsc
