region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$26,341","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044367_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$29,221","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044368_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CLEAN EARTH INDUSTRIAL SERVICES,"$36,084","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044373_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK  (LISMORE),"$72,306","Mar. 22, 2023","Mar. 27, 2023","Apr. 20, 2023",https://theijf.org/procurement/4500044374_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$71,300","Mar. 22, 2023","Mar. 27, 2023","Apr. 20, 2023",https://theijf.org/procurement/4500044382_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT (VICTORIA BEACH),"$26,870","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044385_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,DRONELOGICS SYSTEMS INC,"$19,614","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044393_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ADVANCE CONTRACT SERVICES,"$41,696","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044407_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$24,150","Mar. 22, 2023","Mar. 27, 2023","Apr. 20, 2023",https://theijf.org/procurement/4500044409_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LEGACY ENVIRONMENTAL LTD,"$10,395","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044415_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RUPERT WOOD'N STEEL,"$29,925","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044419_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TREK GEOTECHNICAL INC,"$141,295","Mar. 22, 2023","Mar. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500044427_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"SEAPOINT SENSORS, INC.","$12,898","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044428_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,IRITEX PUMPS AND IRRIGATION INC,"$15,189","Mar. 22, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044480_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$29,492","Mar. 22, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500044631_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$56,834","Mar. 27, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044779_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$65,205","Mar. 22, 2023","Apr. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500044871_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MAYLON EXCAVATION LTD,"$11,657","Mar. 22, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/4500044909_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,YORKTON TRIBAL ADMINISTRATION INC.,"$50,300","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149667_jus
Federal,Professional Services,Indigenous Services Canada,INDIGENOUS CORPORATE TRAINING INC.,"$18,900","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451500_isc
Federal,Transportation of things not elsewhere specified ,Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$48,493","Mar. 22, 2023","Mar. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452741_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$39,979","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452745_hc
Federal,Other business services not elsewhere specified,Health Canada,SIMPLEX INDUSTRIES INC.,"$43,392","Mar. 22, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500452750_hc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP GP,"$14,141","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452757_hc
Federal,Equipment,Indigenous Services Canada,STANLEY SECURITY CANADA ULC,"$16,387","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452760_isc
Federal,Equipment,Indigenous Services Canada,STANLEY SECURITY CANADA ULC,"$24,724","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452764_isc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$57,488","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452765_hc
Federal,Other equipment and Parts,National Defence,BDI Canada Inc,"$20,535","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502505234_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO Storage Solutions Ltd,"$11,962","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502547804_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$74,591","Mar. 22, 2023","Mar. 27, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502557369_dnd
Federal,Other professional services not elsewhere specified,National Defence,IVEY BUSINES SCHOOL FOUNDATION,"$19,000","Mar. 22, 2023","Apr. 6, 2023","Apr. 6, 2023",https://theijf.org/procurement/4502562645_dnd
Federal,Rental of motor and other vehicles,National Defence,sunbelt rentals,"$17,131","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502562886_dnd
Federal,Rental of motor and other vehicles,National Defence,sunblet rentals,"$17,131","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502562896_dnd
Federal,Rental of land,National Defence,NIPISSING FIRST NATION,"$22,600","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502563001_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$89,002","Mar. 22, 2023","Mar. 22, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502563144_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$38,193","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563162_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$15,542","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563173_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE AND GIBSON CO LTD,"$25,067","Mar. 22, 2023","Mar. 22, 2023","Apr. 4, 2023",https://theijf.org/procurement/4502563330_dnd
Federal,Other buildings,National Defence,B and S Construction,"$37,832","Mar. 22, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502563398_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorported,"$39,040","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563414_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$42,783","Mar. 22, 2023","Mar. 22, 2023","Apr. 3, 2023",https://theijf.org/procurement/4502563444_dnd
Federal,Other equipment and Parts,National Defence,Creighton Rock Drilling,"$22,399","Mar. 22, 2023","Mar. 22, 2023","Apr. 26, 2023",https://theijf.org/procurement/4502563450_dnd
Federal,Other buildings,National Defence,RELOCALISATION QUALI-T-PLUS INC.,"$24,076","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563474_dnd
Federal,Other non-residential buildings,National Defence,Sunlife Assurance Co.,"$3,338,871","Mar. 22, 2023","Mar. 22, 2023","May 30, 2025",https://theijf.org/procurement/4502563537_dnd
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing,"$17,077","Mar. 22, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502563540_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DESCHENES & FILS,"$15,579","Mar. 22, 2023","Mar. 22, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502563561_dnd
Federal,Other buildings,National Defence,ABLE EAVESTROUGHING LTD,"$113,831","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502563564_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,W0107-21L300/001/PET,"$17,467","Mar. 22, 2023","Apr. 17, 2023","May 20, 2023",https://theijf.org/procurement/4502563567_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$30,910","Mar. 22, 2023","Mar. 22, 2023","Apr. 5, 2023",https://theijf.org/procurement/4502563579_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$50,369","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563599_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$50,369","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563602_dnd
Federal,Sewer and water,National Defence,Rightway Sanitatation,"$24,946","Mar. 22, 2023","Mar. 22, 2023","Aug. 10, 2023",https://theijf.org/procurement/4502563608_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$99,750","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563631_dnd
Federal,Other buildings,National Defence,Island temperature controls,"$48,791","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502563640_dnd
Federal,Other professional services not elsewhere specified,National Defence,LRO Staffing,"$13,395","Mar. 22, 2023","Apr. 3, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502563650_dnd
Federal,"Highways, roads and streets",National Defence,Border Paving Ltd.,"$927,388","Mar. 22, 2023","Mar. 22, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502577154_dnd
Federal,Wood and Articles of Wood,Parks Canada,M & F BERNARD INC.,"$24,950","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457554_pc
Federal,Contracted Building Cleaning,Parks Canada,MIDNORTH BUILDING CLEANING,"$22,890","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/45457555_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$116,648","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457558_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$211,168","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457569_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$40,862","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457570_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$27,208","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/45457574_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$10,790","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457586_pc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",TOGETHER SOFTWARE INCORPORATED,"$39,931","Mar. 22, 2023","Mar. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/5031478_ic
Federal,Courier services,Courts Administration Service,AMJ Campbell Office Moving,"$25,457","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_1238_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,VIQ Solutions,"$73,303","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0016_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,"Veritext Litigation Solutions Canada Inc, o/a Royal Reporting Services Ltd","$39,919","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0023_cas
Federal,Training consultants,Canada School of Public Service,Peace in Design Consulting,"$25,410","Mar. 22, 2023","Mar. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/6042843_csps
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BUILDINGSMART CANADA,"$23,327","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708159_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$37,496","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708188_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$123,478","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/700708210_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GROUPE AMEUBLEMENT FOCUS INC.,"$24,996","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708278_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$60,075","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/700708303_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,93990331 Quebec Inc,"$28,169","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708318_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,GES EXPOSITION SERVICES (CANADA),"$14,947","Mar. 22, 2023","Mar. 22, 2023","Mar. 30, 2023",https://theijf.org/procurement/700708355_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,"WATERLOO MANUFACTURING COMPANY (EAST), LIMITED","$29,963","Mar. 22, 2023","Mar. 22, 2023","May 24, 2025",https://theijf.org/procurement/7016063_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$111,870","Mar. 22, 2023","Mar. 22, 2023","Mar. 12, 2024",https://theijf.org/procurement/7118899_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$759,987","Mar. 22, 2023","Mar. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118903_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$388,765","Mar. 22, 2023","Apr. 3, 2023","Oct. 12, 2024",https://theijf.org/procurement/7118904_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIE CIARA INC,"$584,069","Mar. 22, 2023","Mar. 22, 2023","Feb. 13, 2024",https://theijf.org/procurement/7118906_cic
Federal,Protection services,Royal Canadian Mounted Police,GROUPE DE SECURITE,"$184,903","Mar. 22, 2023","Mar. 22, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263882_rcmp
Federal,Protection services,Royal Canadian Mounted Police,GROUPE DE SECURITE,"$72,440","Mar. 22, 2023","Mar. 22, 2023","Mar. 25, 2023",https://theijf.org/procurement/7263913_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$15,164","Mar. 22, 2023","Mar. 22, 2023","Apr. 28, 2023",https://theijf.org/procurement/7263916_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$20,874","Mar. 22, 2023","Mar. 22, 2023","May 1, 2023",https://theijf.org/procurement/7263921_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,RAMADA PLAZA  BY WYNDHAM,"$33,900","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263924_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$39,931","Mar. 22, 2023","Mar. 22, 2023","May 3, 2023",https://theijf.org/procurement/7263931_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,CLIFTON ENGINEERING GROUP INC.,"$34,283","Mar. 22, 2023","Mar. 22, 2023","Jun. 15, 2023",https://theijf.org/procurement/7263935_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WINDSOR COLLISION CENTRE,"$23,455","Mar. 22, 2023","Mar. 22, 2023","Apr. 14, 2023",https://theijf.org/procurement/7263938_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,055,741","Mar. 22, 2023","Mar. 22, 2023","May 1, 2032",https://theijf.org/procurement/7263939_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,XEROX CANADA LTD,"$16,873","Mar. 22, 2023","Mar. 22, 2023","Apr. 30, 2028",https://theijf.org/procurement/7263940_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMPASS ROSE,"$18,080","Mar. 22, 2023","Mar. 22, 2023","May 1, 2023",https://theijf.org/procurement/7264084_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"BEIJING NEW IMAGE CO,. LTD","$13,144","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448791_dfatd
Federal,Exposition services,Global Affairs Canada,JS Exhibition,"$65,015","Mar. 22, 2023","Mar. 22, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448795_dfatd
Federal,Management consulting,Global Affairs Canada,Conservation of Arctic Flora,"$40,000","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448832_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Mercer (Canada) Limited,"$38,264","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/7449008_dfatd
Federal,Office buildings,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$30,647","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449078_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,MOCAMBIQUE DIESEL ELECTRICA LDA,"$17,976","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449082_dfatd
Federal,Exposition services,Global Affairs Canada,DMG Events (Canada) Inc.,"$25,000","Mar. 22, 2023","Mar. 22, 2023","Oct. 15, 2023",https://theijf.org/procurement/7449085_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,William Dagg,"$21,750","Mar. 22, 2023","Mar. 22, 2023","Mar. 29, 2023",https://theijf.org/procurement/7449086_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Christopher Solar Design,"$13,600","Mar. 22, 2023","Mar. 22, 2023","Jun. 3, 2023",https://theijf.org/procurement/7449099_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$232,046","Mar. 22, 2023","Mar. 22, 2023","Apr. 3, 2023",https://theijf.org/procurement/7449102_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,"FOCUS GLOBAL, INC.","$33,466","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449106_dfatd
Federal,Training consultants,Global Affairs Canada,QMR Staffing Solutions Inc.,"$39,999","Mar. 22, 2023","Apr. 3, 2023","Dec. 29, 2023",https://theijf.org/procurement/7449109_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Adam Tadros,"$10,500","Mar. 22, 2023","Mar. 22, 2023","Mar. 27, 2023",https://theijf.org/procurement/7449110_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$67,486","Mar. 22, 2023","Mar. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/7449111_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Duoson Multimedia,"$13,873","Mar. 22, 2023","Mar. 22, 2023","Apr. 22, 2023",https://theijf.org/procurement/7449114_dfatd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$19,850","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005977_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE,"$86,691","Mar. 22, 2023","Mar. 22, 2023","Apr. 1, 2023",https://theijf.org/procurement/80005978_aafc
Federal,Information technology and telecommunications consultants,National Film Board,RISQ INC.,"$31,156","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055980_nfb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Film Board,SOFTCHOICE CORPORATION,"$599,992","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2028",https://theijf.org/procurement/8055983_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$238,312","Mar. 22, 2023","Mar. 22, 2023","Mar. 26, 2024",https://theijf.org/procurement/8510296_ic
Federal,Scientific consultants,Canadian Space Agency,COMPUSULT LIMITED,"-$133,797","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2246927_csa
Federal,Scientific consultants,Canadian Space Agency,C-CORE,"$32,222","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2296282_csa
Federal,Engineering consultants-Construction,National Defence,WSP E&I CANADA LTD,"$171,423","Mar. 22, 2023","Mar. 22, 2023","Nov. 14, 2024",https://theijf.org/procurement/cx221205_kn79303_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,OPTA INFORMATION INTELLIGENCE CORP,"$310,750","Mar. 22, 2023","Mar. 22, 2023","May 21, 2023",https://theijf.org/procurement/d160234148_ps
Federal,Architectural services,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$229,971","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01631402_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$260,410","Mar. 22, 2023","Mar. 22, 2023","Jul. 31, 2025",https://theijf.org/procurement/ep63532054_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"MILTENYI BIOTEC, INC.","$269,725","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht42124312_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,"Pitchbook Data, Inc.","$30,083","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/ir000008758785024_258121_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$75,981","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000024522_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC.,"$10,710","Mar. 22, 2023","Mar. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000047312_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$34,522","Mar. 22, 2023","Mar. 22, 2023","May 15, 2023",https://theijf.org/procurement/p000047338_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$40,804","Mar. 22, 2023","Mar. 22, 2023","Mar. 21, 2024",https://theijf.org/procurement/p000047483_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Prairies Economic Development Canada,Northern Micro,"$375,970","Mar. 22, 2023",,"Mar. 31, 2023",https://theijf.org/procurement/p2300296_prairiescan
Federal,Training consultants,Office of the Auditor General of Canada,HELENE HAMILTON CONSULTATION ET COACHING INC.,"$16,950","Mar. 22, 2023","Mar. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2300337_oag
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,"JOE, HERBERT","$15,000","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400008_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,CYNTHIA BILODEAU,"$32,770","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400026_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,RALPH SERIN CONSULTING INC,"$23,944","Mar. 30, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400028_pbc
Federal,Info Technology and Telecomm Consultants,Health Canada,MICROSOFT CANADA INC,"$2,321,718","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/r2023901_hc
Federal,License/Maintenance fees for client software,Indigenous Services Canada,MICROSOFT CANADA INC.,"$570,552","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/r700433064_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA CORP.,"$42,403","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras220413_atssc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$320,654","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202303226_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM,"$58,559","Mar. 22, 2023","Mar. 22, 2023","May 1, 2023",https://theijf.org/procurement/s202304019_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VMWARE INC.,"$10,846","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202305331_rcmp
