region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$44,971","Jul. 15, 2021","Jul. 15, 2021","Jul. 16, 2022",https://theijf.org/procurement/221_0066_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$20,324","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/2532403_ic
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$29,161","Jul. 15, 2021","Aug. 4, 2021","Aug. 3, 2022",https://theijf.org/procurement/2bnw30296_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VOCALINKS INC.,"$24,172","Jul. 15, 2021","Jul. 31, 2021","Jul. 31, 2022",https://theijf.org/procurement/2bs189237_esdc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,072,616","Jul. 15, 2021","Jul. 15, 2021","May 31, 2025",https://theijf.org/procurement/3000377_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$1,072,616","Jul. 15, 2021","Jul. 15, 2021","May 31, 2025",https://theijf.org/procurement/3000377_sshrc
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$77,984","Jul. 15, 2021","Jul. 15, 2021","Jul. 16, 2021",https://theijf.org/procurement/3000728731_nrcan
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$42,707","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/3000728831_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$104,308","Jul. 15, 2021","Jul. 15, 2021","Sep. 17, 2021",https://theijf.org/procurement/3000729117_nrcan
Federal,Translation services,Canadian Food Inspection Agency,LIONBRIDGE,"$370,632","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000729701_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$15,820","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730357_cnsc
Federal,Temporary Help Services,Canadian Food Inspection Agency,TURTLE ISLAND STAFFING,"$39,826","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730470_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PAUL'S CONSTRUCTION 2021 LTD,"$62,150","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000730476_ec
Federal,Scientific consultants,Environment and Climate Change Canada,POWER SYSTEMS RESEARCH,"$264,176","Jul. 15, 2021","Jul. 15, 2021","Apr. 8, 2024",https://theijf.org/procurement/3000730479_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/3000730481_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,2320127 ONTARIO INC.,"$39,048","Jul. 15, 2021","Aug. 1, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000730487_ec
Federal,Scientific services,Environment and Climate Change Canada,LISHA BERZINS,"$11,187","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/3000730497_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,583","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000730502_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,FISHER SCIENTIFIC,"$20,593","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000730505_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,750","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000730511_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$69,680","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730514_cfia
Federal,Engineering consultants-Construction,Canadian Nuclear Safety Commission,STANTEC CONSULTING LTD,"$20,312","Jul. 15, 2021","Jul. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730517_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$14,441","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730519_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$27,052","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730520_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTINE ROCK,"$39,825","Jul. 15, 2021","Jul. 15, 2021","Feb. 15, 2022",https://theijf.org/procurement/3000730522_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"BIOTAGE, LLC","$18,824","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730526_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,KIA CANADA INC,"$31,353","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730529_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,JONATHAN DALTON,"$22,644","Jul. 15, 2021","Jul. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000730533_aafc
Federal,Data and database access services,Natural Resources Canada,WILD + PINE LTD,"$25,825","Jul. 15, 2021","Jul. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000730534_nrcan
Federal,Management consulting,Environment and Climate Change Canada,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$39,060","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730535_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,KIA CANADA INC,"$31,353","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730536_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,BLUE MARBLE ANALYTICS LLC,"$12,529","Jul. 15, 2021","Jul. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000730537_ec
Federal,Training consultants,Natural Resources Canada,ACOSYS CONSULTING SERVICES INC,"$29,451","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730538_nrcan
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$34,500","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000730541_nrcan
Federal,Miscellaneous chemical products,National Research Council Canada,FIRSTCHOICE (GROUP) CANADA,"$440,410","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/3120616162_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",JULIE RICHER,"$18,645","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518803_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$19,911","Jul. 15, 2021","Jul. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/3589687_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$14,313","Jul. 15, 2021","Jul. 15, 2021","Sep. 3, 2021",https://theijf.org/procurement/3590305_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$23,032","Jul. 15, 2021","Jul. 15, 2021","Oct. 4, 2021",https://theijf.org/procurement/3590317_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,019","Jul. 15, 2021","Jul. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/3590327_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,097","Jul. 15, 2021","Jul. 15, 2021","Sep. 13, 2021",https://theijf.org/procurement/3590346_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,211","Jul. 15, 2021","Jul. 15, 2021","Aug. 25, 2021",https://theijf.org/procurement/3590418_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SDL International (Canada) Inc,"$10,003","Jul. 15, 2021","Jul. 15, 2021","May 31, 2022",https://theijf.org/procurement/4002934_csps
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MOUNT ALLISON UNIVERSITY,"$13,560","Jul. 15, 2021","Jul. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500007348_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BLUE BEACH HARBOUR AUTHORITY,"$49,450","Dec. 7, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500008259_dfo
Federal,Communications research services,Fisheries and Oceans Canada,SHEIL COMMUNICATIONS,"$33,075","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008276_dfo
Federal,Management consulting,Employment and Social Development Canada,MESSA COMPUTING INC.,"$99,666","Jul. 15, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008364_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,BROSSARD INFORMATIQUE,"$21,450","Jul. 15, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008365_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,MORNEAU SHEPELL LTD.,"$24,892","Jul. 15, 2021","Jul. 15, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500008368_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$37,125","Jul. 15, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008369_esdc
Federal,Human resources management services,Fisheries and Oceans Canada,MARC CARRIERE,"$45,200","Jul. 15, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008446_dfo
Federal,Office buildings,Fisheries and Oceans Canada,VIC LOGISTICS,"$15,750","Jul. 15, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008470_dfo
Federal,Marine installations,Fisheries and Oceans Canada,R&K CONSTRUCTION LTD,"$256,181","Jul. 15, 2021","Jul. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008479_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER MONTAGUE,"$33,962","Jul. 15, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008485_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$3,597,236","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500008491_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,KONGSBERG MARITIME SIMULATION LTD.,"$10,211","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008497_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GUARDIAN HELICOPTERS INC,"$15,803","Jul. 15, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008543_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,BGC ENGINEERING INC,"$21,281","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008549_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$22,160","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500008560_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$41,509","Jul. 15, 2021","Jul. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500008569_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHD CONSULTANTS LTEE,"$23,570","Jul. 16, 2021","Jul. 15, 2021","Feb. 1, 2022",https://theijf.org/procurement/4500008689_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$18,412","Jul. 15, 2021","Nov. 1, 2021","Dec. 22, 2021",https://theijf.org/procurement/4500008722_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,LEBLANC SERVICES D'ARPENTAGE ET,"$4,093","Jul. 16, 2021","Jul. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500008728_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC,"$12,687","Jul. 27, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4500009095_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$2,060,778","Jul. 15, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010316_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$71,156","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145714_jus
Federal,Scientific consultants (specify),Public Health Agency of Canada,STEPHANIE TOIGO,"$19,775","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426787_phac
Federal,Health Services ,Indigenous Services Canada,SOLUTIONS LDC INC.,"$474,097","Jul. 15, 2021","Jul. 15, 2021","Jul. 31, 2026",https://theijf.org/procurement/4500426816_isc
Federal,Scientific consultants,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$69,875","Jul. 15, 2021","Jul. 15, 2021","Dec. 21, 2021",https://theijf.org/procurement/4500427658_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,QIAGEN INC,"$27,910","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/4500427774_phac
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$70,545","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427957_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$23,175","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500427979_phac
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,253","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/4502280758_dnd
Federal,Ferrous metals,National Defence,Target Fabrication,"$11,786","Jul. 15, 2021","Jul. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502285383_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,407","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/4502286846_dnd
Federal,Other engineering works,National Defence,P&D Sealing And Lines,"$10,848","Jul. 15, 2021","Jul. 15, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502288723_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,071,255","Jul. 15, 2021","Jul. 19, 2021","Jul. 23, 2021",https://theijf.org/procurement/4502288754_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,LEVITT SAFETY LIMITED,"$11,083","Jul. 15, 2021","Jul. 15, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502288826_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$87,383","Jul. 15, 2021","Jul. 15, 2021","Nov. 16, 2021",https://theijf.org/procurement/4502288831_dnd
Federal,Rental-Other,National Defence,A1 SANITATION,"$13,418","Jul. 15, 2021","Jul. 15, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502288904_dnd
Federal,Ferrous metals,National Defence,DASCO STORAGE SOLUTIONS LTD,"$282,553","Jul. 15, 2021","Jul. 15, 2021","Oct. 27, 2021",https://theijf.org/procurement/4502288905_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$51,200","Jul. 15, 2021","Jul. 15, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502288954_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jul. 15, 2021","Jul. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502289128_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$59,846","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502289179_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$48,133","Jul. 15, 2021","Jul. 15, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502289185_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating,"$26,573","Jul. 15, 2021","Jul. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/4502289201_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$30,280","Jul. 15, 2021","Jul. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502289203_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy Vac Services,"$49,472","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502289208_dnd
Federal,Ferrous metals,National Defence,Darpak Inc.,"$41,006","Jul. 15, 2021","Jul. 15, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502289214_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy LTD,"$14,662","Jul. 15, 2021","Jul. 15, 2021","Dec. 2, 2021",https://theijf.org/procurement/4502289229_dnd
Federal,Other buildings,National Defence,Island Temp,"$31,500","Jul. 15, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502289236_dnd
Federal,Ships and boats Parts,National Defence,Cobham Mission Systems Davenport LSS Inc,"$14,251","Jul. 15, 2021","Jul. 15, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502289240_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$27,367","Jul. 15, 2021","Aug. 16, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502304694_dnd
Federal,Other Equipment and Parts,Parks Canada,9333-4787 Québec inc.,"$10,923","Jul. 15, 2021","Jul. 15, 2021","Aug. 15, 2021",https://theijf.org/procurement/45440495_pc
Federal,Ships and Boats Parts,Parks Canada,BOMON MARINE EQUIPMENT INC,"$10,622","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440571_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Mills & Wright Landscape Architectu,"$51,480","Jul. 15, 2021","Jul. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/45440575_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$36,750","Jul. 15, 2021","Jul. 15, 2021","Oct. 15, 2021",https://theijf.org/procurement/45440579_pc
Federal,Communications Networking Equipment,Parks Canada,Mag Guard Monitoring Ltd.,"$13,222","Jul. 15, 2021","Jul. 15, 2021","Sep. 2, 2021",https://theijf.org/procurement/45440582_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Mountain Rock Stabilization,"$40,430","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/45440592_pc
Federal,Scientific Services,Parks Canada,lakeshore helicopters ltd,"$88,430","Jul. 15, 2021","Jul. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/45440595_pc
Federal,Scientific Services,Parks Canada,lakeshore helicopters ltd,"$88,431","Jul. 15, 2021","Jul. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/45440596_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Innotech Alberta Inc,"$19,425","Jul. 15, 2021","Jul. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/45440671_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONAL ANGEL CAPITAL ORGANIZATION,"$113,000","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/5030408_ic
Federal,Office buildings,Canadian Grain Commission,Oxford Construction Ltd.,"$109,837","Jul. 15, 2021","Jul. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/5k04210310_cgc
Federal,Purchase of training packages and courses,Canada School of Public Service,Data Centre Intelligence Inc.,"$63,332","Jul. 15, 2021","Jul. 15, 2021","Jul. 14, 2024",https://theijf.org/procurement/6035472_csps
Federal,Temporary help services,Administrative Tribunals Support Service of Canada,ARTEMP PERSONNEL SERVICES INC.,"$15,052","Jul. 15, 2021","Jul. 19, 2021","Oct. 8, 2021",https://theijf.org/procurement/7004782_atssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Mhv Services D'Hygiene,"$300,823","Aug. 5, 2022","Jul. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/700596085_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$94,860","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596100_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$97,632","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596104_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$21,420","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/700596110_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,854","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596111_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$48,538","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596122_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$42,936","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596131_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$16,615","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596132_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$23,045","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596135_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$14,720","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596139_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$16,057","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596140_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$17,505","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596144_pwgsc
Federal,Svc Rltd to Remediation of Contaminate Sites,Public Services and Procurement Canada,Dillon Consulting Limited,"$294,334","Jun. 13, 2022","Jul. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/700596162_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$207,671","Feb. 25, 2022","Jul. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/700596198_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HAN MARTIN ASSOCIATES INC.,"$13,628","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596201_pwgsc
Federal,Computer Services,Public Services and Procurement Canada,Bulletproof Solutions Ulc,"$23,804","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/700596210_pwgsc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$68,903","Mar. 2, 2023","Jul. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/700596215_ssc
Federal,Special industry machinery,Public Services and Procurement Canada,LOWE MECHANICAL SERVICES LTD.,"$13,074","Jul. 15, 2021","Jul. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/700596256_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PORTES INTERPROVINCIAL J.B.M. INC.,"$38,561","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596333_pwgsc
Federal,Construction services,Public Services and Procurement Canada,4220820 CANADA INC.,"$24,368","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700596349_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCT-RIGHT INC.,"$96,708","Jul. 15, 2021","Jul. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/700597391_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DERICO EXPERTS-CONSEILS, S.E.N.C.","$19,258","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700597501_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Consultants Aecom Inc. Aecom,"$85,329","Aug. 20, 2021","Jul. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/700602230_pwgsc
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,ARTOPEX INC.,"$18,842","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/7015520_csa
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,GLOBAL TOTAL OFFICE,"$16,010","Jul. 15, 2021","Jul. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/7015521_csa
Federal,Conference fees and others,"Immigration, Refugees and Citizenship Canada",NOMAD JUNKIES MÉDIA INC,"$84,949","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115447_cic
Federal,Ships and boats,Royal Canadian Mounted Police,OLYMPIA TRIUMPH MANUFACTURING LTD,"$67,007","Jul. 15, 2021","Jul. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/7251807_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,SWS DETENTION GROUP INC,"$14,608","Jul. 15, 2021","Jul. 15, 2021","Aug. 9, 2021",https://theijf.org/procurement/7251811_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$28,047","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251813_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR CONSULTING & PROFESSIONAL STAFF,"$28,047","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251814_rcmp
