region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Medical supplies, etc",Health Canada,THERMO FISHER SCIENTIFIC,"$14,331","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448387_hc
Federal,Other professional services not otherwise specifie,Health Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$19,798","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448390_hc
Federal,Other professional services not otherwise specifie,Health Canada,ELIQUO TRAINING & DEVELOPMENT,"$39,324","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448393_hc
Federal,Equipment and parts,Indigenous Services Canada,DENTSPLY CANADA C/O T46065,"$29,044","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448394_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-TECHNE CANADA CORPORATION,"$24,852","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448409_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$10,497","Dec. 7, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448411_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$24,295","Dec. 7, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448413_isc
Federal,Management consulting,Indigenous Services Canada,ONEFEATHER MOBILE TECHNOLOGIES LTD.,"$34,493","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448415_isc
Federal,Image/video equipment,Health Canada,CBCI TELECOM,"$11,761","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448418_hc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ACADEMY OF PEDIATRICS,"$14,434","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448434_hc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$17,010","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448436_phac
Federal,Communications - Web Services Subscriptions,Health Canada,EBSCO CANADA LTD.,"$21,599","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448442_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,PLEIAD CANADA INC,"$39,954","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448463_aandc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,TEVA CANADA LIMITED,"$10,190","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448466_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ALLIANCE FRANCAISE D'EDMONTON,"$16,530","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448470_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$15,069","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448479_isc
Federal,Scientific consultants (specify),Health Canada,ARROWSMITH GOLD INC,"$40,000","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448483_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,COMPUGEN INC,"$34,493","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448485_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,022","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448490_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$17,848","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448491_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$34,493","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448497_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,URBAN WORKPLACE INC.,"$19,677","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448502_hc
Federal,Other health services not elsewhere specified,Health Canada,GENOME QUEBEC,"$27,771","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448505_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,736","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448515_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$17,134","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448531_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,8196311 CANADA INC.,"$11,718","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448544_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CORDNER SCIENCE,"$75,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448545_aandc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,DONNA CONA INC.,"$10,002","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448553_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LTD.,"$12,055","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448557_hc
Federal,"Medical supplies, etc",Health Canada,FISHER SCIENTIFIC COMPANY,"$14,465","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448560_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,RADCAL CORPORATION,"$20,909","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448572_hc
Federal,Communications/Networking Equipment,Health Canada,IVAN'S CAMERA (2017) LTD,"$37,422","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448573_hc
Federal,"Medical supplies, etc",Health Canada,THERMO FISHER SCIENTIFIC,"$20,376","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448574_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$55,786","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448607_aandc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,THERMO CRS LTD.,"$23,940","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448608_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$11,528","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448614_isc
Federal,Training consultants (specify),Health Canada,MONIQUE LACOSTE COMMUNICATIONS INC.,"$38,985","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448617_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TOTEM OFFISOURCE INC.,"$11,528","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448620_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$29,696","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448625_aandc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$34,019","Jan. 2, 2023","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448627_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FUJIREBIO DIAGNOSTICS INC.,"$22,033","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448641_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$14,466","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448643_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,986","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448644_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,626","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448647_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ARBOR BIOSCIENCES,"$14,089","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448648_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,637","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448649_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$16,209","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448651_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,PRIMESPEC,"$12,082","Dec. 14, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448653_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$21,955","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448654_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,662","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448656_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$23,980","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448657_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$24,001","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448658_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,412","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448659_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,678","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448661_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,496","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448662_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,230","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448663_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,108","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448664_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,108","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448665_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$17,926","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448666_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,703","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448668_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,222","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448669_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,800","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448671_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,222","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448672_phac
Federal,Equipment and parts,Indigenous Services Canada,MIDMARK CORPORATION,"$27,757","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447615_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,481","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447621_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,364","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447622_phac
Federal,Suspense account (debit) - Other Government Depart,Health Canada,CALIAN LTD.,"$39,500","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447635_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$17,738","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447638_isc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Health Canada,ILLUMINA CANADA ULC,"$16,103","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447642_hc
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$19,845","Nov. 22, 2022","Jan. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500447644_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CONTRACT COMMUNITY INC.,"$45,271","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447667_aandc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$32,848","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447672_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ALEXANDRE SAUL WILNER,"$22,035","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447675_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$29,728","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447681_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,386","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447684_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,CEDARLANE CORPORATION,"$17,262","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447685_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,921","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447687_phac
Federal,Purchase of training packages and courses,Health Canada,SPECTRUM SOLUTIONS,"$11,865","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447691_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$100,000","Nov. 23, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447692_phac
Federal,Medical supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$10,322","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447705_isc
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,MCCAINE ELECTRIC,"$26,816","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447722_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$15,188","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447723_aandc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CENTRE D`APPRENTISSAGE LINGUISTIQUE,"$91,980","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447731_isc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$35,640","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447741_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$23,357","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447770_isc
Federal,Other professional services not otherwise specifie,Health Canada,JEFFREY M. FARBER,"$21,188","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447779_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,PEAK SCIENTIFIC CANADA LTD.,"$22,978","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447780_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$45,737","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447804_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$20,089","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447812_isc
Federal,Professional Services,Indigenous Services Canada,QMR CONSULTING AND PROFESSIONAL,"$49,770","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447816_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447817_isc
Federal,Temporary help services,Indigenous Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,878","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447819_isc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ELEMENT INTEGRATED WORKPLACE SOLUTI,"$18,177","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447820_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$17,081","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447821_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,093","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447822_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,341","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447823_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$11,502","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447824_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,882","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447825_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,894","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447826_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,894","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447827_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,894","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447828_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,894","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447829_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447831_isc
Federal,Pharmaceutical and other medicinal products,Health Canada,LIPOMED INC.,"$11,428","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447840_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES INC,"$23,832","Nov. 25, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447863_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,GETINGE CANADA LIMITED,"$24,632","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447881_phac
Federal,"Medical supplies, etc",Health Canada,MYBADGES.COM,"$10,486","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447883_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$23,109","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447884_hc
Federal,"Heating, air-conditioning, and refrigeration equip",Health Canada,SIEMENS HEALTHCARE LIMITED,"$57,861","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447889_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$21,058","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447895_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$16,013","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447897_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,128","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447899_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$24,138","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447903_phac
Federal,Research contracts (specify),Health Canada,UNIVERSITY OF SASKATCHEWAN,"$16,605","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447904_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,FAST FORWARD FRENCH,"$17,710","Nov. 28, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500447905_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,G.D.G. ENVIRONNEMENT LTEE,"$22,600","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447906_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$20,619","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447909_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$150,236","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447926_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$50,643","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447930_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$142,016","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447936_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$75,889","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447937_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$97,804","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447938_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,1-2-3 TESTING-OUTILS DE FORMATION,"$16,128","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447944_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"CH TECHNOLOGIES USA, INC","$11,944","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447949_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$106,738","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447952_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$44,649","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447953_aandc
Federal,Training consultants (specify),Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$36,188","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447980_hc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,UNIVERSITE SAINTE ANNE,"$12,960","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447996_phac
Federal,Scientific consultants,Health Canada,UNIVERSITY OF OTTAWA,"$23,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448016_hc
Federal,Transportation of things not elsewhere specified (,Health Canada,SIMPLEX INDUSTRIES INC.,"$99,238","Nov. 30, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448028_hc
Federal,"Education - elementary, secondary, college, university",Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$28,756","Nov. 30, 2022","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448029_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$49,607","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500448031_hc
