region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural Services,Public Services and Procurement Canada,Wsp Canada Inc,"$974,842","Jul. 18, 2022","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16821003_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HATCH LTD,"$126,247","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75220167_pwgsc
Federal,Tools and implements,National Defence,SnapOn Canada,"$11,117","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/est_733_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$10,442","Sep. 15, 2021","Sep. 15, 2021","Nov. 24, 2021",https://theijf.org/procurement/g300_1008_21_246_348_dnd
Federal,Residential buildings,National Defence,Rising Son Earthworks Ltd.,"$65,000","Sep. 15, 2021","Sep. 15, 2021","Nov. 14, 2021",https://theijf.org/procurement/hawcl44_75492_dnd
Federal,Residential buildings,National Defence,Avondale Construction Limited,"$212,957","Sep. 15, 2021","Sep. 15, 2021","Apr. 29, 2022",https://theijf.org/procurement/hawhx35_76206_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$139,118","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2026",https://theijf.org/procurement/l000000227_ssc
Federal,Non-Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,BLOC QUEBECOIS,"$56,500","Sep. 15, 2021","Sep. 15, 2021","Sep. 20, 2021",https://theijf.org/procurement/m759422304_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$20,250","Sep. 15, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/n22_19187_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$20,250","Sep. 15, 2021","Sep. 30, 2021","Sep. 29, 2022",https://theijf.org/procurement/n22_19187_sshrc
Federal,Other equipment,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$10,679","Sep. 15, 2021","Sep. 15, 2021","Apr. 15, 2022",https://theijf.org/procurement/p000027925_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$13,200","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028133_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SIX NATIONS OF THE GRAND RIVER,"$157,254","Sep. 15, 2021","Sep. 15, 2021","Sep. 14, 2022",https://theijf.org/procurement/p000028156_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$77,193","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2022",https://theijf.org/procurement/p000028162_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SIX NATIONS OF THE GRAND RIVER,"$139,163","Sep. 15, 2021","Sep. 15, 2021","Oct. 6, 2022",https://theijf.org/procurement/p000028719_ssc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Meltwater News Canada Inc.,"$25,295","Sep. 15, 2021","Dec. 16, 2021","Dec. 15, 2022",https://theijf.org/procurement/p2200015_casdo
Federal,0492 Research Contracts,Accessibility Standards Canada,Senez Consulting Ltd.,"$288,587","Oct. 12, 2021","Sep. 15, 2021","Dec. 31, 2022",https://theijf.org/procurement/p2200016_casdo
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$11,220","Sep. 15, 2021","Sep. 20, 2021","Dec. 10, 2021",https://theijf.org/procurement/p2200198_oag
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,439","Sep. 15, 2021","Sep. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/s202202596_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$10,738","Sep. 15, 2021","Sep. 15, 2021","Oct. 13, 2021",https://theijf.org/procurement/s202202725_rcmp
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,MICROSOFT CANADA INC.,"$23,419","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/s68148_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$48,703","Sep. 15, 2021","Sep. 15, 2021","Oct. 7, 2021",https://theijf.org/procurement/t161446043_pch
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIPP MARINE CONSTRUCTION CORP,"$93,150","Sep. 15, 2021","Sep. 15, 2021","Dec. 13, 2021",https://theijf.org/procurement/t2012_210034_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$26,238","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t5013_210030_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CISION CANADA INC.,"$45,589","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8053_200127_001_cy_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$15,141","Sep. 15, 2021","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212304_tc
Federal,USAGE OF INVENTORY,Transport Canada,PIUS PARTS,"$17,710","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/t8563_21_0096_1_tc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL,"$10,053","Sep. 15, 2021","Sep. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/w01004502315194_dnd
Federal,Rental-Other,National Defence,UNITED RENTALS OF CANADA INC.,"$16,351","Sep. 15, 2021","Sep. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/w0103_4502314945_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DND,"$31,290","Sep. 15, 2021","Sep. 16, 2021","Sep. 22, 2021",https://theijf.org/procurement/w0105_cmtt21_020_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,478","Sep. 15, 2021","Sep. 15, 2021","Sep. 16, 2021",https://theijf.org/procurement/w010h22a172_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$62,443","Sep. 15, 2021","Sep. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/w107y_4502314577_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$54,918","Sep. 15, 2021","Sep. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/w107y_4502314724_dnd
Federal,Road motor vehicles-Military,National Defence,GAGNON HYDRAULIQUE INC,"$18,557","Sep. 15, 2021","Sep. 15, 2021","Dec. 13, 2021",https://theijf.org/procurement/w1985_4502310298_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$20,108","Sep. 15, 2021","Sep. 22, 2021","Sep. 22, 2021",https://theijf.org/procurement/w307b22g026_dnd
Federal,Ferrous metals,National Defence,mETRO iNDUSTRIAL,"$16,503","Sep. 15, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/w355b_4502314763_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc,"$14,895","Sep. 15, 2021","Sep. 15, 2021","Sep. 21, 2021",https://theijf.org/procurement/w355b_4502314888_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS,"$56,234","Sep. 15, 2021","Sep. 15, 2021","Sep. 21, 2021",https://theijf.org/procurement/w5eaa_4502314529_dnd
Federal,Ferrous metals,National Defence,GOODFELLOW INC,"$15,676","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502314410_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$39,896","Sep. 15, 2021","Sep. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6895_4502335357_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$11,782","Sep. 15, 2021","Sep. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6895_4502339051_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$59,932","Sep. 15, 2021","Sep. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6895_4502339061_dnd
Federal,Purchase of training packages and courses,National Defence,Adura Strategy Incorporation,"$23,956","Sep. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/w6952a122080_dnd
Federal,Other equipment and Parts,National Defence,Queloz et associes inc.,"$19,282","Sep. 15, 2021","Sep. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/w7701_4502314419_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Intersystems,"$200,660","Sep. 15, 2021","Sep. 16, 2021","Sep. 15, 2022",https://theijf.org/procurement/w8484_219933_dnd
Federal,Footwear,National Defence,millbrook,"$17,641","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0106_4502314252_dnd
Federal,Aviation fuel,National Defence,IRVING,"$16,109","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/0102mn15839292_dnd
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$267,810","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022010827_cbsa
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$21,340","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/2022011508_cra
Federal,Consulting Services,Canada Border Services Agency,Deloitte LLP,"$550,400","Sep. 16, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022011604_cbsa
Federal,CCTV Equipment,Canada Border Services Agency,Delco Automation Inc.,"$27,971","Sep. 16, 2021","Sep. 16, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022011624_cbsa
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,628","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321540_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,587","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321549_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,212","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321552_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,176","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106321559_dnd
Federal,Aircraft,National Defence,AIR TINDI,"$31,385","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106330666_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$65,095","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106332924_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,026","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/2106345621_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SIERRA SYSTEMS GROUP INC,"$355,744","Sep. 16, 2021","Sep. 17, 2021","Sep. 16, 2025",https://theijf.org/procurement/21120_22_3822850_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,OPTIV CANADA FEDERAL,"$59,673","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3856387_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$12,233","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3912835_csc
Federal,Other Equipment,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$12,233","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3942689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,789","Sep. 16, 2021","Sep. 16, 2021","Oct. 14, 2021",https://theijf.org/procurement/21201_21_3912892_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,028","Sep. 16, 2021","Sep. 16, 2021","Oct. 14, 2021",https://theijf.org/procurement/21201_21_3912975_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISES ELECTRIQUES LANCTOT INC LES,"$13,498","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_20_3473546_15_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$34,344","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3589725_12_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$17,970","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_22_3911368_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$98,215","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_21_3912982_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,736","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3913116_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,825","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21807_22_3913149_csc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$16,173","Sep. 16, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3912824_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,568","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3912572_csc
Federal,Usage of Inventory,Correctional Service of Canada,FORMATIONS INC,"$29,333","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t52039_22_3913122_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SynerSolutions Technologies Inc.,"$124,279","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bscs12400_dnd
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$16,074","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000732869_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$39,681","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733186_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$20,033","Sep. 16, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000733193_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$10,766","Sep. 16, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733201_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE SERVICES DES RESSOURCES FINANCIERES,"$33,900","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733203_ec
Federal,Training consultants,Natural Resources Canada,ZOOKIPON PRODUCTIONS,"$28,250","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733215_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,LE GROUPE CERES INC,"$10,608","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733221_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ARMSERV INC.,"$10,782","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000733225_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHGATE SERVICE CENTRE INC.,"$16,724","Sep. 16, 2021","Sep. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/3000733227_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DELTA PHOTONICS,"$24,101","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733231_nrcan
Federal,Rental-Other,Environment and Climate Change Canada,LINDE CANADA INC FKA: PRAXAIR CANADA INC.,"$22,823","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733234_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$29,610","Sep. 16, 2021","Sep. 16, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000733236_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,470","Sep. 16, 2021","Sep. 16, 2021","Nov. 16, 2021",https://theijf.org/procurement/3000733237_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$14,421","Sep. 16, 2021","Sep. 16, 2021","Oct. 28, 2021",https://theijf.org/procurement/3000733239_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,INNOTECH ALBERTA INC,"$24,998","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733240_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,TRANE CANADA,"$44,848","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000733241_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,"RTAP US, INC","$21,042","Sep. 17, 2021","Sep. 17, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000733267_nrcan
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC.,"$79,003","Sep. 17, 2021","Sep. 17, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000733268_nrcan
Federal,Other professional services not elsewhere specified - Biomedical Waste Disposal Services,Elections Canada,"STERICYCLE, ULC","$233,002","Oct. 13, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733283_elections
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$79,003","Oct. 20, 2021","Oct. 20, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000734766_nrcan
Federal,Residential buildings,National Defence,Woodward Construction,"$24,012","Sep. 16, 2021","Sep. 16, 2021","Oct. 27, 2021",https://theijf.org/procurement/3587405_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,180","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3599956_1_dnd
Federal,Other Professional Service,Privy Council Office,Adga Group Consultants Inc.,"$56,444","Sep. 16, 2021","Sep. 16, 2021","Dec. 30, 2021",https://theijf.org/procurement/4002980_pco
Federal,Protection services,Employment and Social Development Canada,VALCOURT SECURITE,"$18,497","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008678_esdc
Federal,Protection services,Employment and Social Development Canada,VALCOURT SECURITE,"$19,730","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008679_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$55,370","Sep. 16, 2021","Sep. 21, 2021","Mar. 14, 2022",https://theijf.org/procurement/4500008682_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP.,"$230,594","Sep. 16, 2021","Sep. 20, 2021","Jun. 28, 2022",https://theijf.org/procurement/4500008683_esdc
Federal,Management consulting,Employment and Social Development Canada,3627861 CANADA INC.,"$58,900","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008684_esdc
Federal,Printing services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$183,999","Sep. 16, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008686_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$44,160","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008687_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$69,244","Sep. 16, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008688_esdc
Federal,Management consulting,Employment and Social Development Canada,FURLOW FINANCIAL CORPORATION,"$10,792","Sep. 16, 2021","Sep. 18, 2021","Dec. 14, 2022",https://theijf.org/procurement/4500008689_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,CEB INC.,"$84,773","Sep. 16, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008690_esdc
Federal,Road motor vehicles,Fisheries and Oceans Canada,WHEELS & DEALS POWERSPORTS,"$16,549","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500011577_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$287,081","Sep. 16, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011578_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$238,408","Sep. 16, 2021","Sep. 16, 2021","Nov. 1, 2021",https://theijf.org/procurement/4500011595_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,693","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011678_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011781_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$11,213","Sep. 16, 2021","Sep. 16, 2021","Oct. 21, 2021",https://theijf.org/procurement/4500011782_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALMA,"$12,478","Sep. 16, 2021","Sep. 16, 2021","Oct. 28, 2021",https://theijf.org/procurement/4500011783_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$27,313","Sep. 16, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011784_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$10,141","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011787_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011788_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,613","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011789_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$24,150","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011791_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$51,932","Sep. 16, 2021","Sep. 16, 2021","Jan. 3, 2022",https://theijf.org/procurement/4500011792_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GLACIER ELECTRIC (2006) LTD,"$21,000","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011793_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011796_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$44,591","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011797_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$11,903","Sep. 16, 2021","Sep. 16, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500011826_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,RBR LTD,"$40,309","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011849_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$12,600","Sep. 16, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011913_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TALON HELICOPTERS LTD,"$11,377","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011944_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$25,368","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011959_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$103,678","Oct. 7, 2021","Sep. 16, 2021","Oct. 12, 2021",https://theijf.org/procurement/4500013000_dfo
Federal,Audio-visual services,Health Canada,9060-9009 QUÉBEC INC,"$26,910","Sep. 16, 2021","Sep. 16, 2021","Oct. 7, 2021",https://theijf.org/procurement/4500428521_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$53,462","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500430054_aandc
Federal,Professional Services,Indigenous Services Canada,ARTEMP PERSONNEL SERVICES INC,"$39,609","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430132_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$48,452","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430214_isc
