region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,FARMER CONSTRUCTLION LTD,"$95,000","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502595613_dnd
Federal,Other buildings,National Defence,THOMIS ELECTRIC LTD,"$55,000","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502686262_dnd
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$55,043","May 24, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013790_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MILA - INSTITUT QUÉBÉCOIS,"$33,335","Dec. 19, 2023","Dec. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032080_ic
Federal,Road motor vehicles,Canada Border Services Agency,Kia Canada Inc.,"$40,013","Jul. 18, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013617_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,H.E. Armstrong Mechanical Ltd.,"$23,000","Mar. 23, 2023","Mar. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502563700_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GSD Strategies Inc.,"$19,425","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465399_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Nett Evolution,"$24,145","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502671350_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$78,935","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502671577_dnd
Federal,Protection Services,Parks Canada,3 Sixty Secure Corp,"$652,030","Jun. 23, 2020","Jun. 23, 2020","Mar. 29, 2024",https://theijf.org/procurement/45429749_pc
Federal,Special Industry Machinery,Parks Canada,Veseys Equipment,"$15,611","Nov. 21, 2023","Nov. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464120_pc
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$58,246","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013779_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,KGS Group Inc,"$14,659","Sep. 11, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502639688_dnd
Federal,Waste disposal,National Defence,Aevitas Inc.,"$24,492","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709157_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$28,250","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031575_ic
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$97,720","Aug. 16, 2023","Aug. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502628876_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$10,560","Oct. 26, 2023","Oct. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502662140_dnd
Federal,Wood and articles of wood,National Defence,Frasers Pro Home Centre,"$37,083","Oct. 26, 2023","Nov. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502662101_dnd
Federal,Engineering consultants-Construction,National Defence,Rexel Canada Electrical Inc.,"$43,378","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502596570_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$58,246","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013778_cbsa
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$18,608","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462722_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$63,935","Jan. 2, 2024","Jan. 2, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465318_pc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol,"$14,485","Jun. 6, 2023","Jun. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502596698_dnd
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$59,545","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013777_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,008","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013683_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CATHERINE BEAUDRY,"$13,560","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032088_ic
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,008","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013618_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$32,782","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032090_ic
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,225","May 11, 2023","May 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013680_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Millwrights Limited,"$6,110","Feb. 24, 2023","Feb. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502552224_dnd
Federal,Other buildings,National Defence,Apex,"$95,000","Apr. 12, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570743_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$51,840","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032095_ic
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$232,144","Nov. 14, 2023","Nov. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464156_pc
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$52,981","Aug. 28, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013619_cbsa
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$35,392","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/700727868_pwgsc
Federal,Management Consulting,Parks Canada,Talent Transformation Group Inc.,"$25,312","Jan. 8, 2024","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465325_pc
Federal,Road motor vehicles - non-military,"Innovation, Science and Economic Development Canada",1468714 ONTARIO LTD,"$11,734","Dec. 29, 2023","Dec. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032101_ic
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,031","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013661_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$23,000","Apr. 19, 2023","Apr. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031571_ic
Federal,Management Consulting,Parks Canada,Talent Transformation Group Inc.,"$38,646","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465387_pc
Federal,Electric power installations,"Innovation, Science and Economic Development Canada",DAVEY TREE EXPERT CO. OF CANADA,"$28,823","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032110_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$12,276","Jan. 15, 2024","Jan. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032111_ic
Federal,Waterworks and sewage systems,National Defence,H.E. Armstrong Mechanical Ltd.,"$23,996","May 24, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502589897_dnd
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$237,300","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462340_pc
Federal,Other engineering works,National Defence,Gary Parker Excavating Ltd.,"$28,750","May 24, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502589963_dnd
Federal,Hospitality,Canadian Heritage,STUDY BREAK LTD,"$17,168","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465377_pch
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$38,514","Jun. 21, 2023","Jun. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013645_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$20,690","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590096_dnd
Federal,Engineering consultants-Construction,National Defence,Eddy Group Ltd.,"$11,242","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590268_dnd
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",DESIGN DE PLUME INC.,"$22,600","Jan. 10, 2024","Jan. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032113_ic
Federal,Other buildings,National Defence,Thomis Elec,"$35,000","Oct. 24, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502660561_dnd
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,Pixo Design,"$39,663","Aug. 28, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/45460851_pch
Federal,Other buildings,National Defence,CONSTRUCTION SCREMIN & BEAULIEU INC,"$11,523","May 26, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502591088_dnd
Federal,Other buildings,National Defence,Apex,"$68,250","May 29, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590939_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",SUE-ANNE RICHER,"$10,523","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031501_ic
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$70,646","Nov. 20, 2023","Nov. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013637_cbsa
Federal,Miscellaneous Chemical products,National Defence,SCP-282-Bedford-SCP Dist Inc.,"$12,622","May 25, 2023","May 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590402_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Real Property Institute of Canada,"$22,007","Aug. 18, 2023","Aug. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502630230_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,H3 CREATIVE INC.,"$20,994","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/45459954_pc
Federal,Office buildings,Public Services and Procurement Canada,CONCERT REALTY SERVICES LTD.,"$11,351","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/700734709_pwgsc
Federal,Other buildings,National Defence,Apex,"$68,250","May 29, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590938_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Molegian Consulting Inc.,"$189,690","Feb. 3, 2020","Feb. 3, 2020","Mar. 29, 2024",https://theijf.org/procurement/45425462_pc
Federal,Other buildings,National Defence,Apex,"$68,250","May 29, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590937_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$29,156","Apr. 17, 2023","Apr. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031524_ic
Federal,Other buildings,National Defence,Henneberry Elect,"$25,000","May 25, 2023","May 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502590803_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$22,218","Apr. 3, 2023","Apr. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031528_ic
Federal,Other Business services not Elsewhere Specified,National Defence,Petrotag Technologies Inc.,"$11,872","Mar. 14, 2023","Mar. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502559933_dnd
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$46,200","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463081_pc
Federal,Special Industry Machinery,Parks Canada,Deschamps Mats Systems,"$24,650","Feb. 19, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466746_pc
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor LTD,"$21,221","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502698627_dnd
Federal,Wood and Articles of Wood,Parks Canada,Mohammad Hussain,"$283,500","Jan. 18, 2023","Jan. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/45455869_pc
Federal,Waterworks and Sewage Systems,Parks Canada,JASPER CONCRETE LTD,"$75,523","Mar. 28, 2023","Mar. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/45457771_pc
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$45,969","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502629605_dnd
Federal,Miscellaneous Chemical products,National Defence,Windsor Salt LTD,"$10,707","Dec. 14, 2023","Dec. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687048_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,599","Jan. 11, 2024","Jan. 11, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014118_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 13, 2024","Feb. 13, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014089_cbsa
Federal,Communications professional services not elsewhere specified,National Film Board,COMMUNICATION MALABAR,"$18,712","Mar. 31, 2023","Mar. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/6043010_nfb
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,599","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014086_cbsa
Federal,Other professional services not elsewhere specified,National Defence,MANTARIO LOCK & KEY LTD,"$11,029","Sep. 13, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502641148_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,602","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014085_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$43,641","Jul. 14, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014084_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014059_cbsa
Federal,Engineering consultants-Construction,National Defence,ADB Safegate Canada Inc.,"$17,104","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622139_dnd
Federal,Other buildings,National Defence,AV-TECH INC.,"$11,534","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622171_dnd
Federal,Engineering consultants-Construction,National Defence,ADB Safegate Canada Inc.,"$24,157","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622181_dnd
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$100,357","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462385_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha Tech,"$21,188","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502698671_dnd
Federal,Other buildings,National Defence,ITC,"$65,000","Jan. 25, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502701043_dnd
Federal,Commercial buildings,National Defence,D&T Auto Parts Ltd.,"$22,458","Aug. 1, 2023","Aug. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622306_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$54,956","Mar. 21, 2024","Mar. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700015839_cbsa
Federal,Other buildings,National Defence,Apex,"$99,750","Apr. 12, 2023","May 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570773_dnd
Federal,Ferrous metals,National Defence,CARRIER ENTERPRISES CANADA,"$12,275","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502640552_dnd
Federal,Other equipment and Parts,National Defence,ATS Containers,"$18,113","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502698881_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$24,887","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687270_dnd
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$20,540","Dec. 13, 2023","Dec. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464935_pc
Federal,Services related to the remediation of contaminated sites,National Defence,GHD Limited (Toronto),"$258,750","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502630997_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,R.L. DISTRIBUTEUR ENR.,"$18,084","Mar. 27, 2023","Mar. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/45457726_pc
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc.,"$68,066","Dec. 14, 2022","Dec. 14, 2022","Mar. 29, 2024",https://theijf.org/procurement/4700013394_cbsa
Federal,Ferrous metals,National Defence,BARTLE & GIBSON,"$24,864","Sep. 12, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502640427_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014058_cbsa
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,750","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622823_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd,"$42,974","Jan. 25, 2024","Jan. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502701052_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,742","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502631009_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$54,046","Nov. 16, 2023","Nov. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013439_cbsa
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$86,206","Aug. 2, 2023","Aug. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502622829_dnd
Federal,Management consulting,National Film Board,BRIO CONSEILS INC,"$17,821","Feb. 20, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/6046400_nfb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Sensus Communication,"$185,827","Dec. 15, 2023","Dec. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687377_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$51,986","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014710_cbsa
Federal,Other professional services not elsewhere specified,National Defence,PETERSON PROPERTY & GREENSPACE,"$13,125","Sep. 6, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502637521_dnd
Federal,Engineering Consultants - Other,Parks Canada,GXPro Conseil S.E.N.C.,"$12,894","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466545_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Clear View Angus Ltd.,"$23,625","Feb. 19, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466779_pc
Federal,Lubricating fuel and greases,National Defence,CHEM AQUA,"$10,456","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502639874_dnd
Federal,Other buildings,National Defence,Farmer,"$80,000","Apr. 12, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570786_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$8,238","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502623542_dnd
Federal,Weapons (including parts),National Defence,Dasco Storage Solutions,"$17,201","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502708438_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,La boite à fil,"$12,360","Mar. 29, 2023","Mar. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502565958_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Transoft Solutions Inc.,"$30,191","Aug. 3, 2023","Aug. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502623976_dnd
Federal,Other machinery and parts,National Defence,Acklands-Grainger Inc,"$16,816","Sep. 28, 2023","Sep. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502648723_dnd
Federal,Image/Video Communications Equipment (including related parts and peripherals),Canadian Heritage,12060477 Canada Inc.,"$349,500","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464405_pch
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$54,046","Jul. 12, 2023","Jul. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013442_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TECHNET ELECTRONICS,"$14,384","Jan. 23, 2024","Jan. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502699003_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Canadian Heritage,J. Gingrich Electric Inc.,"$10,725","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465855_pch
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$17,526","Jan. 22, 2024","Jan. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465861_pch
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$17,666","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687646_dnd
Federal,Office buildings,National Defence,AZTEC BUILDERS LTD.,"$11,369","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502624616_dnd
Federal,Ferrous metals,National Defence,ROBINSON SUPPLY,"$21,057","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502648464_dnd
Federal,Office buildings,National Defence,MAPLE LEAF CONSTRUCTION LTD,"$12,600","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502624635_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$15,000","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687696_dnd
Federal,Other buildings,National Defence,VIP,"$15,000","Aug. 8, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502624863_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,743","Sep. 27, 2023","Sep. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502648238_dnd
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc,"$54,487","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013443_cbsa
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale,"$24,962","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502699638_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC,"$11,645","Sep. 14, 2023","Sep. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502573592_3_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Convergint Technologies,"$402,603","Aug. 22, 2023","Aug. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502631599_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$33,186","May 9, 2023","May 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013450_cbsa
Federal,Waterworks and sewage systems,National Defence,H.E. Armstrong Mechanical Ltd.,"$10,482","Aug. 8, 2023","Aug. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502624948_dnd
Federal,Electric power installations,National Defence,ITI,"$25,000","Apr. 12, 2023","Apr. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502570793_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BA Robinson,"$13,548","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502687969_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$74,238","Jan. 29, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502701894_dnd
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,613","Feb. 14, 2024","Feb. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014057_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$54,046","Oct. 27, 2023","Oct. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013468_cbsa
Federal,Road motor vehicles,Canada Revenue Agency,Ford Motor Company of Canada Ltd,"$158,668","Oct. 3, 2023","Oct. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4620336830_cra
Federal,Scientific consultants,Canadian Space Agency,ABB INC.,"$1,219,492","Aug. 12, 2021","Aug. 12, 2021","Mar. 29, 2024",https://theijf.org/procurement/6319072904_csa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Insights Learning & Development,"$24,996","Mar. 18, 2024","Mar. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466788_pch
