region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$12,285","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/7263144_rcmp
Federal,Communications professional services not elsewhere,Global Affairs Canada,Synolia Inc,"$17,593","Dec. 14, 2022","Dec. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/7445870_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SPARTAN FITNESS,"$15,351","Nov. 24, 2022","Nov. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/7261367_rcmp
Federal,Office buildings,Global Affairs Canada,Touazi Sofiane,"$19,066","Feb. 2, 2023","Feb. 2, 2023","Mar. 15, 2023",https://theijf.org/procurement/7447634_dfatd
Federal,Public relations services,Global Affairs Canada,CANADA-ASEAN Business Council,"$40,000","Jan. 20, 2023","Jan. 20, 2023","Mar. 15, 2023",https://theijf.org/procurement/7447007_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TRICARM SOFTWARE INC.,"$13,558","Jan. 12, 2023","Jan. 12, 2023","Mar. 15, 2023",https://theijf.org/procurement/7262285_rcmp
Federal,Management consulting,Global Affairs Canada,Technology Council of Maryland Inc.,"$25,733","Aug. 1, 2022","Aug. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/7441037_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$33,471","Jan. 11, 2023","Jan. 11, 2023","Mar. 15, 2023",https://theijf.org/procurement/7262261_rcmp
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Dow Jones & Company Inc.,"$15,449","Feb. 23, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/8051515_fin
Federal,Public servant travel - Operational activities,Global Affairs Canada,TAJ PALACE HOTEL,"$14,438","Feb. 17, 2023","Feb. 17, 2023","Mar. 15, 2023",https://theijf.org/procurement/7448030_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Buzz Beauté,"$26,268","Aug. 30, 2022","Aug. 30, 2022","Mar. 15, 2023",https://theijf.org/procurement/7443100_dfatd
Federal,Public relations services,Global Affairs Canada,Business Today Marketing Co Ltd.,"$31,633","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/7447342_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,TradeMoves LLC,"$32,943","Sep. 26, 2022","Sep. 26, 2022","Mar. 15, 2023",https://theijf.org/procurement/7443037_dfatd
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$30,021","Nov. 2, 2022","Nov. 2, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754353_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$22,035","Oct. 24, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000753487_nrcan
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Asokan Business Interiors Inc,"$17,945","Feb. 2, 2023","Feb. 2, 2023","Mar. 15, 2023",https://theijf.org/procurement/4003464_fin
Federal,Scientific consultants,Environment and Climate Change Canada,KEPLER SPACE INC,"$39,889","Sep. 13, 2022","Sep. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000751920_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$39,500","Dec. 13, 2022","Dec. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000756727_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,799","Aug. 22, 2022","Aug. 22, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000751001_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$50,844","Jan. 25, 2023","Jan. 25, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000758975_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ISTECH,"$12,649","Jul. 20, 2022","Jul. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749663_ec
Federal,Communications professional services,Fisheries and Oceans Canada,RIVER ROAD CREATIVE,"$96,050","Feb. 23, 2022","Feb. 23, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500021202_dfo
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$39,458","Jun. 3, 2021","Jun. 3, 2021","Mar. 15, 2023",https://theijf.org/procurement/3000728597_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$73,946","Feb. 9, 2023","Feb. 9, 2023","Mar. 15, 2023",https://theijf.org/procurement/3101926139_nrc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$186,119","Mar. 15, 2023","Nov. 23, 2020","Dec. 18, 2021",https://theijf.org/procurement/4500011287_esdc
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$16,385","Nov. 1, 2022","Nov. 1, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754044_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$38,510","Sep. 21, 2022","Sep. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000752351_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$61,027","Feb. 24, 2023","Feb. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761179_ec
Federal,Scientific services,Environment and Climate Change Canada,THE GOVERNING COUNCIL OF THE UNIVERSITY OF TORONTO,"$39,000","Aug. 15, 2022","Aug. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000750699_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NORWEGIAN UNIVERSITY OF SCIENCE AND TECHNOLOGY (NTNU),"$28,250","Oct. 7, 2022","Oct. 7, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000753033_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$10,258","Feb. 24, 2023","Feb. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761182_ec
Federal,Communications research services,Employment and Social Development Canada,DIAZ PINSENT MERCIER RESEARCH INC.,"$20,000","Nov. 4, 2022","Nov. 9, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500010738_esdc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$92,400","Mar. 1, 2023","Mar. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761208_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,ROBSON DESIGN BUILD LTD,"$78,488","Apr. 17, 2022","Apr. 17, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000744937_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"ECOTONE GOC,ILISZKO,MEISSNER SP. J","$14,530","Feb. 21, 2023","Feb. 21, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000760821_ec
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$25,200","Jul. 21, 2022","Jul. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749004_ec
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$110,422","Mar. 3, 2022","Mar. 14, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500009563_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GUIDEHOUSE INC.,"$34,445","Dec. 15, 2022","Dec. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754511_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$34,295","Feb. 28, 2023","Feb. 28, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761280_cfia
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$76,362","May 3, 2022","May 3, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000745872_ec
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$19,600","Jan. 24, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000758855_ec
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF GUELPH, RESEARCH FINANCIAL SERVICES FKA: DEPARTMENT OF GEOGRAPHY, ENVIRONMENT AND GEOMATICS","$27,120","Aug. 31, 2022","Aug. 31, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000751430_ec
Federal,Other engineering works,Environment and Climate Change Canada,CASTLE ROCK ENTERPRISES - 14899 YUKON INC,"$39,974","Jul. 5, 2022","Jul. 5, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000747329_ec
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$97,698","Apr. 25, 2022","Apr. 25, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000745104_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$13,052","Jan. 17, 2023","Jan. 19, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500011028_esdc
Federal,Scientific services,Environment and Climate Change Canada,JEFFREY WELCH,"$15,820","Sep. 21, 2022","Sep. 21, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000752339_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,728","Aug. 15, 2022","Aug. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000750678_ec
Federal,Scientific services,Environment and Climate Change Canada,CALLON DIETZ INCORPORATED ONTARIO LAND SURVEYORS,"$21,967","Jan. 6, 2023","Jan. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000757776_ec
Federal,Scientific consultants,Natural Resources Canada,LINHAO WU,"$24,150","May 30, 2022","May 30, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000747297_nrcan
Federal,Communications research services,Employment and Social Development Canada,BANG THE TABLE,"$88,200","Mar. 4, 2020","Mar. 16, 2020","Mar. 15, 2023",https://theijf.org/procurement/4500005930_esdc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE MONTREAL,"$34,500","Aug. 23, 2022","Aug. 23, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000751033_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$29,808","Jan. 12, 2023","Jan. 12, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000758201_ec
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$19,845","Sep. 29, 2022","Sep. 29, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000752744_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ISTECH,"$24,972","Jul. 12, 2022","Jul. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749286_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$13,306","Oct. 27, 2022","Oct. 27, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000753756_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$40,000","Aug. 31, 2022","Aug. 31, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000750918_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$34,976","Dec. 6, 2022","Dec. 6, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754099_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QA CONSULTANTS INC.,"$19,627","Jan. 23, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500011044_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$73,120","Jan. 23, 2023","Jan. 23, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000758740_ec
Federal,Scientific consultants,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$19,886","Dec. 13, 2022","Dec. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000756760_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,VIDCRUITER INC,"$90,400","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000741661_nrcan
Federal,Sewer and water,Agriculture and Agri-Food Canada,DILLON CONSULTING LIMITED,"$339,719","Aug. 23, 2021","Aug. 23, 2021","Mar. 15, 2023",https://theijf.org/procurement/3000732140_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,B.A. BLACKWELL & ASSOCIATES,"$39,732","Nov. 15, 2022","Nov. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000755035_ec
Federal,Needs Analysis & Research,National Security and Intelligence Review Agency,PRA Inc.,"$39,833","Apr. 22, 2022","Apr. 22, 2022","Mar. 15, 2023",https://theijf.org/procurement/4003186_nsira
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY,"$19,600","Dec. 28, 2022","Dec. 28, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000757473_ec
Federal,Scientific services,Environment and Climate Change Canada,CRAIG LOGAN,"$61,472","Dec. 7, 2021","Dec. 7, 2021","Mar. 15, 2023",https://theijf.org/procurement/3000737313_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"LC SCIENCES, LLC","$20,657","Dec. 19, 2022","Dec. 19, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000757113_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$11,667","Aug. 23, 2022","Aug. 23, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000751068_ec
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,NITAM SOLUTIONS INC,"$19,165","Jan. 24, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/4003458_cgc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,STANTEC CONSULTING LTD,"$39,997","Oct. 28, 2022","Oct. 28, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754123_ec
Federal,Special industry machinery,National Research Council Canada,PHASE ONE US INC.,"$234,048","Aug. 10, 2022","Aug. 10, 2022","Mar. 15, 2023",https://theijf.org/procurement/3118421986_nrc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$28,350","Jul. 12, 2022","Jul. 12, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749246_ec
Federal,Scientific consultants,Environment and Climate Change Canada,THE NATURE TRUST OF BRITISH,"$39,875","Jul. 29, 2022","Jul. 29, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000750109_ec
Federal,Scientific services,Environment and Climate Change Canada,H-CLAUDE LAVALLEE,"$39,960","Jun. 27, 2022","Jun. 27, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000748410_ec
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$111,102","Nov. 17, 2022","Nov. 17, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500010786_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$12,847","Jul. 11, 2022","Aug. 4, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000749182_ec
Federal,Scientific consultants,Environment and Climate Change Canada,INGRID POLLET,"$20,000","Nov. 15, 2022","Nov. 15, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000754979_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BROOKS RAND INSTRUMENTS,"$16,443","Jun. 7, 2022","Jun. 7, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000747728_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OLIVIA MAILLET,"$11,498","May 25, 2022","May 25, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000747069_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$77,715","Apr. 13, 2022","Apr. 13, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000745103_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ON POWER SYSTEMS INC.,"$24,967","Feb. 13, 2023","Feb. 13, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000760252_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORICH ELECTRIC LTD,"$14,421","Jan. 26, 2022","Jan. 27, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500019265_dfo
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,DATA CENTRE INTELLIGENCE INC.,"$22,782","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/3000743602_aafc
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$37,007","Jan. 31, 2023","Jan. 31, 2023","Mar. 14, 2023",https://theijf.org/procurement/3664163_3_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$18,881","Feb. 21, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/3000742206_cfia
Federal,Data and database access services,Natural Resources Canada,EURASIA GROUP,"$383,169","Mar. 17, 2021","Mar. 17, 2021","Mar. 14, 2023",https://theijf.org/procurement/3000723882_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CONNOR THOMPSON,"$33,900","Sep. 1, 2021","Sep. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/3000732539_ec
Federal,Image/Video communications software-Purchase (includes telepresence/video conferencing software),Canada Energy Regulator,Advanced Chippewa Technologies Inc,"$194,169","Feb. 21, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/21_0175_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$5,691,625","Oct. 1, 2021","Oct. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/2406222180_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,878","Feb. 21, 2023","Feb. 21, 2023","Mar. 14, 2023",https://theijf.org/procurement/21201_23_4352280_csc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Optiv Canada Federal Inc.,"$38,398","Feb. 21, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/2r008_21_0117_opc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,227","Feb. 15, 2023","Feb. 15, 2023","Mar. 14, 2023",https://theijf.org/procurement/21201_23_4347604_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$42,595","Mar. 14, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/2107325977_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Bronson Consulting Group Inc.,"$17,617","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/2406222329_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$45,385","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/2b22384803_cra
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$90,400","Jan. 25, 2023","Jan. 30, 2023","Mar. 14, 2023",https://theijf.org/procurement/2406223421_tbs
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,WOUNDED WARRIORS CANADA,"$28,250","Feb. 9, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/21440_22_4008550_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$14,408","Mar. 7, 2023","Mar. 7, 2023","Mar. 14, 2023",https://theijf.org/procurement/21537_23_4365534_csc
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$32,361","Mar. 14, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/2107458260_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOFTCHOICE CORPORATION,"$11,486","Mar. 7, 2022","Mar. 14, 2022","Mar. 14, 2023",https://theijf.org/procurement/2bs_1_109612_dnd
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software) ,Civilian Review and Complaints Commission for the RCMP,Pragmatic Conferencing Solutions Corp.,"$16,272","Mar. 7, 2022","Mar. 15, 2022","Mar. 14, 2023",https://theijf.org/procurement/2240_cpc
Federal,"Rental of Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Covergint Technologies Ltd,"$28,930","Mar. 14, 2022","Mar. 14, 2022","Mar. 14, 2023",https://theijf.org/procurement/2022035378_cbsa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,412","Mar. 14, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/21352_23_4372686_csc
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$31,590","Feb. 27, 2023","Feb. 27, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0134_4502553066_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$49,852","Feb. 13, 2023","Feb. 13, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502554757_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$608,924","Feb. 23, 2023","Feb. 23, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0134_4502551771_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,983","Jan. 3, 2023","Jan. 3, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502554291_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,093","Feb. 9, 2023","Feb. 9, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502554750_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,841","Mar. 8, 2023","Mar. 8, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502559800_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$48,351","Feb. 21, 2023","Feb. 21, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502556636_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$51,048","Mar. 1, 2023","Mar. 1, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502556622_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$38,483","Sep. 8, 2022","Sep. 8, 2022","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_40_tc
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$50,984","Feb. 6, 2023","Feb. 6, 2023","Mar. 14, 2023",https://theijf.org/procurement/w0117_4502554730_dnd
Federal,Purchase of training packages and courses,National Defence,CHAPMAN COACHING INC,"$15,070","Mar. 6, 2023","Mar. 6, 2023","Mar. 14, 2023",https://theijf.org/procurement/w7809a123066_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$175,523","Apr. 1, 2021","Apr. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_21_tc
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,629","Nov. 8, 2022","Nov. 29, 2022","Mar. 14, 2023",https://theijf.org/procurement/w3554_4502502778_dnd
Federal,Other equipment and Parts,National Defence,Harris & Roome Supply Limited,"$12,991","Feb. 14, 2023","Feb. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/w355b_4502546634_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$47,284","Sep. 1, 2022","Sep. 1, 2022","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_36_tc
Federal,Other equipment and Parts,National Defence,Bardon Supplies LTD,"$12,571","Jan. 17, 2023","Jan. 17, 2023","Mar. 14, 2023",https://theijf.org/procurement/w6888_4502530575_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$66,227","May 12, 2022","May 12, 2022","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_27_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$156,538","May 28, 2021","Jun. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_24_tc
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$44,959","Mar. 1, 2023","Mar. 7, 2023","Mar. 14, 2023",https://theijf.org/procurement/w3554_4502554306_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$162,986","Mar. 22, 2021","Mar. 22, 2021","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_22_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$69,431","Feb. 21, 2023","Feb. 21, 2023","Mar. 14, 2023",https://theijf.org/procurement/s202302631_rcmp
Federal,Commercial buildings,National Defence,Canadian Forces Morale and Welfare Services,"$48,161","Jan. 18, 2023","Jan. 23, 2023","Mar. 14, 2023",https://theijf.org/procurement/w6895_4502637064_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$39,432","May 13, 2022","May 18, 2022","Mar. 14, 2023",https://theijf.org/procurement/w8482_229943_005_dmarp5_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$40,044","Mar. 14, 2023","Mar. 14, 2023","Mar. 14, 2023",https://theijf.org/procurement/w010a4b006_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$47,284","Sep. 1, 2022","Sep. 1, 2022","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_37_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,578","Mar. 1, 2023","Mar. 1, 2023","Mar. 14, 2023",https://theijf.org/procurement/ras220321_nrc
