region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$19,210","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/989317_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROSAFE GLOBAL INC.,"$21,063","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/991529_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$41,789","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/992531_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RUTH RAYMAN,"$16,950","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/996353_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CGI INFORMATION SYSTEMS AND,"$40,000","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/997951_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$22,028","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/999697_nrc
Federal,Voice Communications Services(incl Analog/Digital),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$11,351","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/700578729_ssc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,OXFORD NANOPORE TECHNOLOGIES,"$17,562","Jan. 2, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041046_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$211,875","Aug. 7, 2022","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041167_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$34,373","Jan. 31, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041205_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$61,720","Dec. 19, 2022","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041212_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$45,730","Jan. 25, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041213_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$41,884","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041218_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FIOMARINE INDUSTRIES PTY LIMITED,"$12,238","Feb. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041250_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$378,350","Mar. 2, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041260_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$84,000","Dec. 29, 2022","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041269_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$12,643","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041276_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DUERDEN & KEANE CONSULTANTS INC.,"$30,247","Feb. 2, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041312_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$66,014","Sep. 23, 2022","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041390_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,13064204 CANADA INC DBA J&W CANADA,"$49,784","Mar. 31, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041789_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE THINKING,"$12,878","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041824_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$15,525","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041874_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,622","Feb. 14, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041955_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARISAIG,"$73,450","Feb. 13, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041973_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$19,409","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042096_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$39,675","Feb. 16, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042100_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$28,691","Feb. 14, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042137_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PRO-TEC ELECTRICAL SERVICES LTD,"$15,980","Mar. 31, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042213_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$34,593","Feb. 17, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042224_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$76,073","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042346_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TECAN GENOMICS INC,"$34,856","Mar. 11, 2022","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042432_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HIGGIN'S SHORE,"$46,000","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042516_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TRACADIE,"$17,828","Feb. 21, 2023","Feb. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042518_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$28,403","Feb. 20, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042531_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$36,462","Feb. 16, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042617_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$284,987","Feb. 20, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042637_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,780","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042641_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,434","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042656_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$15,750","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042670_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$29,460","Feb. 23, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042697_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$98,389","Feb. 26, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042753_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLAS COPCO COMPRESSORS CANADA,"$67,928","Oct. 19, 2022","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042770_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,583","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042771_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$16,388","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042778_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENEQ INC,"$14,975","Feb. 22, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042787_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$83,620","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042802_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WILDERNESS SEAPLANES LTD,"$15,750","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042813_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RAINBOW NET AND RIGGING LTD,"$17,289","Feb. 21, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042862_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FLASH TECHNOLOGY / OY SABIK AB,"$19,283","Sep. 22, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043057_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$14,950","Feb. 3, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043061_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VARD MARINE INC,"$41,008","Jul. 25, 2022","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043117_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILLIGAN'S SHO RE,"$48,300","Jan. 3, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043207_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,PURITY CASTING ALLOYS LTD.,"$19,369","Jan. 3, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043211_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,TECAN US INC,"$363,189","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043350_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,BRAINWORKS MARKETING INC,"$30,187","Sep. 12, 2022","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043437_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$32,419","Dec. 10, 2022","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043482_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MANULIFT E.M.I. LTEE / LTD,"$1,013,725","Sep. 15, 2022","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043507_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FFAW-UNIFOR,"$414,333","Feb. 3, 2022","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043532_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$11,815","Feb. 27, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043748_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDE'S POINT/TIGN,"$19,518","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043835_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$250,740","Mar. 13, 2023","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043870_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$65,040","May 10, 2022","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043970_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,EARTHSOFT,"$18,799","Mar. 14, 2023","Mar. 18, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044094_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,342","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044331_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT (VICTORIA BEACH),"$26,870","Mar. 22, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044385_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,RONA HALIFAX,"$19,737","Mar. 14, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044406_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MARIANDA-MARINE ANALYTICS AND DATA,"$68,501","Sep. 23, 2022","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044410_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$177,602","Jan. 27, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044416_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$13,786","Dec. 29, 2022","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044418_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"SEAPOINT SENSORS, INC.","$12,898","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044428_dfo
Federal,License/Maintenance fees for application softwar,Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$17,728","Mar. 17, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044447_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$18,400","Mar. 24, 2023","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500044477_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIOMARK,"$14,983","Mar. 21, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044484_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RBR LTD,"$36,855","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044571_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MARIANDA-MARINE ANALYTICS AND DATA,"$66,396","Sep. 23, 2022","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044605_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$26,422","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044665_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$55,285","Sep. 21, 2022","Sep. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500044744_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,034","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044863_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$24,675","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044889_dfo
Federal,Application software (including COTS) and applic,Fisheries and Oceans Canada,PIX4D LTD,"$15,299","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044949_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,969","Oct. 21, 2021","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045003_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$58,450","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500045026_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$136,760","Sep. 29, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045107_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FLUID IMAGING TECHNOLOGIES,"$13,168","Mar. 2, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045114_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ISOMASS SCIENTIFIC INC,"$89,392","Sep. 22, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500045156_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,THALES CANADA INC.,"$106,452","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500045334_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$29,663","Aug. 11, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036121_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$134,721","Jun. 20, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036139_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$20,572","Mar. 11, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036174_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC (JOSEPH ELIE),"$152,323","Oct. 13, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036249_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,WILLIAMSON & ASSOCIATES TECHNOLOGIE,"$14,262","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036254_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$111,701","Oct. 11, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036273_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS LP,"$12,186","Aug. 9, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036456_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVL ZOLLNER MARINE GMBH,"$21,119","Sep. 11, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036466_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,CHURCHILL CONSTRUCTION,"$108,151","Aug. 17, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036487_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALBERTON,"$17,681","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036533_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KYSU CONSULTING SERVICES LIMITED,"$16,713","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036581_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FFAW-UNIFOR,"$1,269,750","Feb. 3, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036683_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAHER'S CONTRACTING LTD.,"$2,137,885","Jul. 19, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036844_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$153,437","Jul. 9, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036853_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GREEN GENERATION HEATING LTD,"$29,820","Nov. 18, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036904_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$201,558","Aug. 8, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037233_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$121,099","Jun. 9, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037234_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$31,589","Nov. 25, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037302_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,ZENITEL NORWAY,"$17,245","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037355_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$10,263","Nov. 28, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037428_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$15,820","Nov. 30, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037465_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$40,684","Nov. 30, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037505_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR (USA) INC,"$18,599","May 12, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037643_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ITM INSTRUMENTS INC.,"$18,978","Feb. 12, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037706_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$18,666","Jul. 12, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037926_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$11,357","May 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038030_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EATON INDUSTRIES (CANADA) COMPANY,"$39,454","Apr. 22, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038196_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$13,170","Jul. 12, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038224_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$16,070","Sep. 12, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038225_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$274,285","Aug. 19, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038253_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$14,706","Dec. 15, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038404_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NADINE LEHMANN,"$47,725","Jul. 19, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038645_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$17,493","Dec. 16, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038691_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WATER LINKED,"$19,767","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038766_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$15,372","Dec. 22, 2022","Dec. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038965_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,950","Dec. 22, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039098_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$14,706","Dec. 30, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039104_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$21,433","Dec. 12, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039131_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$19,950","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039166_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$24,150","Dec. 21, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039167_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILLIAMSON & ASSOCIATES TECHNOLOGIE,"$14,196","Dec. 23, 2022","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039242_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,UIC INC.,"$55,311","Sep. 23, 2022","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039295_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,FLEETWAY INC.,"$33,887","Dec. 23, 2022","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039308_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FLASH TECHNOLOGY / OY SABIK AB,"$19,161","Dec. 15, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039426_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HARBOUR GRACE OCEAN ENTERPRISES,"$106,697","Oct. 18, 2022","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039494_dfo
