region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$63,838","May 19, 2022","May 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/p000037369_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$2,204,411","May 19, 2022","May 19, 2022","May 18, 2027",https://theijf.org/procurement/p000037493_ssc
Federal,Communications research services,Atlantic Canada Opportunities Agency,Narrative Research Inc.,"$22,544","May 19, 2022","May 19, 2022","Dec. 31, 2023",https://theijf.org/procurement/p2300004_acoa
Federal,Other Professional Services Fees and Related Costs ,Invest in Canada,Winkler Livecom AG,"$23,388","May 19, 2022","May 19, 2022","May 30, 2022",https://theijf.org/procurement/p2300024_iic
Federal,Non-Public Servant Travel-Operational activities,Canadian Intergovernmental Conference Secretariat,America Interpretation Inc.,"$18,111","May 19, 2022","Jun. 22, 2022","Jun. 23, 2022",https://theijf.org/procurement/p2300107_cics
Federal,Management Consulting Services,Office of the Auditor General of Canada,PHILÉMON HENRI PAQUETTE D.B.A. PAQUETTE CONSULTING,"$13,730","May 20, 2022","May 19, 2022","Jul. 31, 2022",https://theijf.org/procurement/p2300110_oag
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$383,478","May 19, 2022","May 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012396_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$145,468","May 19, 2022","May 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012404_dnd
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,OPTRICS ENGINEERING,"$19,553","May 19, 2022","May 19, 2022","May 18, 2023",https://theijf.org/procurement/r2277139_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$24,713","May 19, 2022","May 19, 2022","May 26, 2022",https://theijf.org/procurement/ras222459_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,942","May 19, 2022","May 19, 2022","Aug. 1, 2022",https://theijf.org/procurement/s202205877_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta business solutions ltd.,"$13,038","May 19, 2022","Dec. 1, 2022","Nov. 30, 2027",https://theijf.org/procurement/ssc_78157_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$12,961","May 19, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/sy1242202300032_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MVC OCEAN INC,"$52,314","May 19, 2022","May 19, 2022","Jun. 21, 2022",https://theijf.org/procurement/t3999_220005_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,NISSAN BROSSARD,"$31,242","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220038_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,ELITE MAZDA,"$28,860","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220046_tc
Federal,ADVERTISING SERVICES,Transport Canada,CANADIAN ASSOCIATION OF FIRE CHIEFS,"$38,906","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220048_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$96,084","May 19, 2022","May 19, 2022","Oct. 22, 2022",https://theijf.org/procurement/t8086_172450_005_83_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$426,632","May 19, 2022","May 19, 2022","Mar. 18, 2023",https://theijf.org/procurement/t8086_172450_010_7_tc
Federal,Miscellaneous manufactured articles,National Defence,FLAG EMPORIUM,"$11,329","May 19, 2022","May 19, 2022","Jun. 15, 2022",https://theijf.org/procurement/w0100_4502426507_dnd
Federal,Other professional services not elsewhere specified,National Defence,Jon Cann,"$29,329","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_220012_dnd
Federal,Road motor vehicles Parts,National Defence,Ackland Grainger Inc.,"$16,700","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502426519_dnd
Federal,Other professional services not elsewhere specified,National Defence,Vicinia Corporation,"$21,786","May 19, 2022","May 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0107_23_jsg01_dnd
Federal,Ferrous metals,National Defence,Jordair,"$20,208","May 19, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/w0125_4502381123_dnd
Federal,Ferrous metals,National Defence,NSW CONTROLE INC,"$12,407","May 19, 2022","May 19, 2022","May 30, 2022",https://theijf.org/procurement/w0130_4502426941_dnd
Federal,Tools and implements,National Defence,Roblynn's Building Supplies & Rentals LTD,"$15,252","May 19, 2022","May 19, 2022","Sep. 29, 2022",https://theijf.org/procurement/w2037_23_034a_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$21,753","May 19, 2022","May 19, 2022","Oct. 7, 2022",https://theijf.org/procurement/w3028_4502426841_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$21,753","May 19, 2022","May 19, 2022","Oct. 21, 2022",https://theijf.org/procurement/w3028_4502426859_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$21,753","May 19, 2022","May 19, 2022","Nov. 1, 2022",https://theijf.org/procurement/w3028_4502426888_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$21,753","May 19, 2022","May 19, 2022","Nov. 4, 2022",https://theijf.org/procurement/w3028_4502_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$13,108","May 19, 2022","May 28, 2022","Jun. 27, 2022",https://theijf.org/procurement/w353b_4502427176_dnd
Federal,Weapons (including parts),National Defence,Cadex Inc.,"$98,672","May 19, 2022","May 19, 2022","May 31, 2022",https://theijf.org/procurement/w6399_23_lk43_001_sf_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$51,995","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502427003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO FRONTEC LTD,"$7,350","May 19, 2022","May 19, 2022","Oct. 4, 2022",https://theijf.org/procurement/w684e_4502427005_dnd
Federal,Ferrous metals,National Defence,Baron Supplies Ltd,"$17,304","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6854_4502426931_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Gray fournisseurs de materiaux electriques Inc.,"$16,888","May 19, 2022","May 19, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502426692_dnd
Federal,Purchase of training packages and courses,National Defence,ABCE Language School Inc,"$271,280","May 19, 2022","Sep. 1, 2022","Jun. 28, 2024",https://theijf.org/procurement/w6952_23_033_dnd
Federal,Temporary help services,National Defence,Nattiq Inc.,"$30,083","May 19, 2022","May 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w7683_23_r009_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"EMS Technologies Canada, Ltd. (Honeywell)","$3,852,089","May 19, 2022","May 24, 2022","May 24, 2024",https://theijf.org/procurement/w8474_218069_001_xl_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group,"$830,941","May 19, 2022","Jun. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/w8476_217979_001_lc_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$26,307","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_220184_001_dmarp_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$264,646","May 19, 2022","May 25, 2022","Nov. 18, 2022",https://theijf.org/procurement/w8482_229988_001_dmarp4_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$37,503","May 19, 2022","May 19, 2022","Nov. 18, 2022",https://theijf.org/procurement/w8482_229999_001_dmarp4_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$400,040","May 19, 2022","May 19, 2022","Jun. 22, 2023",https://theijf.org/procurement/w8486_4502417070_dnd
Federal,Miscellaneous manufactured articles,National Defence,Dinstribution industriel G.C.,"$12,014","May 19, 2022","May 19, 2022","May 20, 2022",https://theijf.org/procurement/w3686_22_070_dnd
Federal,Purchase of Client Software,Statistics Canada,ESRI CANADA LTD,"$133,453","May 20, 2022",,"Apr. 27, 2023",https://theijf.org/procurement/000013117_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SAFETY,"$15,821","May 20, 2022",,"Aug. 5, 2022",https://theijf.org/procurement/000013156_statcan
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$84,750","May 27, 2022","May 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/000013167_statcan
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$98,762","Jun. 2, 2022","May 20, 2022","Jul. 20, 2022",https://theijf.org/procurement/000013173_statcan
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$28,828","May 20, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/0e174_22_0520_cihr
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$39,557","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936420683_jus
Federal,Office Buildings,Public Services and Procurement Canada,Golder Associates Ltd.,"$3,000,000","May 20, 2022","May 20, 2022","May 19, 2025",https://theijf.org/procurement/200005131_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Closereach,"$73,224","May 20, 2022","May 20, 2022","Jun. 1, 2022",https://theijf.org/procurement/2021_0140_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$104,509","May 20, 2022","May 30, 2022","Jun. 17, 2022",https://theijf.org/procurement/2022_t087_8160_cfc_dnd
Federal,Other equipment and parts,Canada Border Services Agency,Smith & Long,"$47,121","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023005370_cbsa
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$13,521","May 20, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023005374_cbsa
Federal,"Office Furniture and Fixtures - expense < $ 10,000 per unit",Canada Border Services Agency,Global Total Office,"$20,409","May 20, 2022","May 20, 2022","Jul. 4, 2022",https://theijf.org/procurement/2023005376_cbsa
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$69,292","May 20, 2022","May 27, 2022","May 26, 2023",https://theijf.org/procurement/2023005378_cbsa
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Oracle Canada ULC,"$361,314","May 20, 2022","May 28, 2022","May 27, 2023",https://theijf.org/procurement/2023005426_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$96,174","May 20, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/2106767122_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$82,433","May 20, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/2106767127_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,994","May 20, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/2106793830_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,ENTREPRISES TZANET INC,"$23,938","May 20, 2022","Jun. 2, 2022","Oct. 30, 2022",https://theijf.org/procurement/21301_23_4110348_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,755","May 20, 2022","May 20, 2022","May 27, 2022",https://theijf.org/procurement/21301_23_4116273_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$57,488","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21345_23_4116284_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$28,744","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21345_23_4116291_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,936","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4115979_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,000","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4116104_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND FIRE PROTECTION INC,"$10,181","May 20, 2022","May 20, 2022","Jun. 17, 2022",https://theijf.org/procurement/21539_23_4115882_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$16,631","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/21807_23_4116204_csc
Federal,Protection Services,Correctional Service of Canada,SUMAS MOUNTAIN CONTRACTING LTD,"$39,454","May 20, 2022","May 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/21880_23_4115988_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$37,107","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4115872_csc
Federal,Usage of Inventory,Correctional Service of Canada,ACIER MENARD & FILS INC,"$11,574","May 20, 2022","May 20, 2022","Jun. 3, 2022",https://theijf.org/procurement/21t35039_23_4116180_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,349","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50139_23_4116276_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Granicus Canada Holdings ULC,"$152,871","May 20, 2022","May 20, 2022","May 19, 2023",https://theijf.org/procurement/2406a23026_tbs
Federal,Purchase of training packages and courses,Veterans Affairs Canada,ABORIGINAL PEOPLES TELEVISION,"$28,750","May 20, 2022","May 20, 2022","Apr. 1, 2024",https://theijf.org/procurement/3000744234_vac
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$100,937","May 20, 2022","May 20, 2022","Sep. 12, 2022",https://theijf.org/procurement/3000746851_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,POLICY MODELS CORP,"$84,599","May 20, 2022","May 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746911_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$37,283","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746943_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$31,500","May 20, 2022","May 20, 2022","Jun. 4, 2022",https://theijf.org/procurement/3000746953_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KAMO CONSTRUCTION,"$47,310","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746974_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INDIGENOUS CLEAN ENERGY SOCIAL,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746976_ec
Federal,Scientific services,Environment and Climate Change Canada,SPIRIT STAFFING & CONSULTING INC.,"$294,197","May 20, 2022","May 20, 2022","Oct. 13, 2023",https://theijf.org/procurement/3000746988_ec
Federal,Scientific services,Environment and Climate Change Canada,KAREN WIEBE,"$15,750","May 20, 2022","May 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000746992_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746998_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$12,953","May 20, 2022","May 20, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000746999_aafc
Federal,Training consultants,Environment and Climate Change Canada,DURIVAGE MANAGEMENT SOLUTIONS LIMITED,"$11,498","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747001_ec
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$69,613","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/3000747007_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,PACIFIC IMMUNOLOGY CORPORATION,"$17,904","May 20, 2022","May 20, 2022","Nov. 1, 2022",https://theijf.org/procurement/3000747008_aafc
Federal,Residential buildings,National Defence,dexterrra,"$29,379","May 20, 2022","Jul. 5, 2022","Jul. 5, 2022",https://theijf.org/procurement/3621645_2_dnd
Federal,Residential buildings,National Defence,dexterra,"$10,118","May 20, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/3623787_2_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$11,578","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3631857_1_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$10,622","May 20, 2022","May 20, 2022","May 30, 2022",https://theijf.org/procurement/3632033_1_dnd
Federal,Other professional services not elsewhere specified,Canada School of Public Service,9541071 Canada Inc.,"$21,470","May 20, 2022","May 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/4003179_csps
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS INC.,"$363,608","May 20, 2022","Jun. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500010016_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BDO CANADA LLP,"$11,791","May 20, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500010017_esdc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$113,851","May 20, 2022","May 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010020_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$315,097","May 20, 2022","May 30, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010022_esdc
Federal,Training consultants,Employment and Social Development Canada,PROTECH PROFESSIONAL TECHNICAL SERVICES,"$75,258","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010023_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,OMS TECHNICAL SERVICES LTD,"$19,051","May 20, 2022","May 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500025589_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FUNDY CONTRACTORS LIMITED,"$844,905","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026296_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,ARCTIC RESPONSE CANADA LTD,"$24,507","May 20, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026300_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INSTAFRAME,"$15,706","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/4500026303_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,CONTENEUR S.E.A. INC,"$18,218","May 20, 2022","May 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026331_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY COMFORT COVE-NEWS,"$75,245","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026360_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY IF LITTLE BURNT B,"$31,970","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026380_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$15,974","May 20, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026418_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$17,938","May 20, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026422_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$134,392","May 20, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026499_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$22,465","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026523_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MEDING TIMBER LTD,"$19,924","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026524_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAILEY HELICOPTERS LTD,"$13,066","May 20, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/4500026537_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$199,439","May 20, 2022","Jun. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026841_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WEST CORE METAL WORKS,"$12,285","May 20, 2022","Jun. 8, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500027300_dfo
Federal,Purchase of training packages and courses,Indigenous Services Canada,JUSTICE INSTITUTE OF,"$31,342","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439914_isc
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$13,342","May 20, 2022","May 20, 2022","May 28, 2023",https://theijf.org/procurement/4500439932_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$31,075","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440408_hc
Federal,Translation services,Indigenous Services Canada,NATIONS TRANSLATION GROUP LP,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500440586_isc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP,"$40,000","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440656_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$175,818","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440692_aandc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$88,604","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440697_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,"MILTENYI BIOTEC, INC.","$11,153","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440698_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","May 20, 2022","May 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500440699_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$27,525","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440701_isc
Federal,Purchase of training packages and courses,Health Canada,"DATAWORKS DEVELOPMENT, INC.","$13,305","May 20, 2022","Jun. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440703_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,COMMUNITY-BASED RESEARCH,"$28,194","May 20, 2022","May 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500440704_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$56,500","May 20, 2022","May 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500440705_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$45,200","May 20, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440706_hc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$22,915","May 20, 2022","Jul. 29, 2022","Mar. 20, 2023",https://theijf.org/procurement/4500440707_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440713_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$22,271","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440714_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,KORONA MOLECULAR CORPORATION,"$18,585","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440715_phac
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$15,645","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440716_phac
Federal,Training consultants ,Health Canada,LEARNING BIRD INC.,"$418,000","May 20, 2022","Jun. 1, 2022","Jun. 30, 2025",https://theijf.org/procurement/4500440718_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$51,285","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440733_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$172,472","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440734_aandc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$15,407","May 20, 2022","May 20, 2022","May 31, 2022",https://theijf.org/procurement/4500440739_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$24,403","May 25, 2022","May 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500440846_hc
Federal,Aviation fuel,National Defence,Harnois,"$89,335","May 20, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4502427245_dnd
Federal,Aviation fuel,National Defence,Harnois,"$91,385","May 20, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4502427246_dnd
Federal,Other buildings,National Defence,The HandyMan,"$18,279","May 20, 2022","May 20, 2022","Oct. 18, 2022",https://theijf.org/procurement/4502427251_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fastenal canada,"$11,234","May 20, 2022","May 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502427282_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$12,100","May 20, 2022","May 20, 2022","Jun. 2, 2022",https://theijf.org/procurement/4502427285_dnd
