region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$44,881","Jul. 19, 2021","Jul. 19, 2021","Jul. 29, 2021",https://theijf.org/procurement/975887_nrc
Federal,Marine installations,Fisheries and Oceans Canada,BALODIS INC.,"$529,906","Feb. 3, 2021","Feb. 3, 2021","Jul. 29, 2021",https://theijf.org/procurement/f5211_210016_dfo
Federal,Special industry machinery,National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$17,848","Jun. 4, 2021","Jun. 4, 2021","Jul. 29, 2021",https://theijf.org/procurement/973400_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$27,874","Jul. 28, 2021","Jul. 28, 2021","Jul. 29, 2021",https://theijf.org/procurement/976483_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$103,822","Jun. 29, 2021","Jun. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/k000014856_dnd
Federal,1284 Client Software,Canadian Human Rights Commission,Softchoice,"$14,509","Jul. 28, 2020","Jul. 30, 2020","Jul. 29, 2021",https://theijf.org/procurement/p2100123_chrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECNIPLAST USA INC.,"$10,504","Jul. 15, 2021","Jul. 15, 2021","Jul. 29, 2021",https://theijf.org/procurement/975720_nrc
Federal,Residential buildings,National Defence,R.R. Fitch Electrical Limited,"$21,600","May 14, 2021","May 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/hawgw37_75541_dnd
Federal,Engineering services not elsewhere specified,National Research Council Canada,RDH BUILDING SCIENCE INC.,"$18,080","Jan. 21, 2021","Jan. 21, 2021","Jul. 28, 2021",https://theijf.org/procurement/963952_nrc
Federal,Communications research services,Women and Gender Equality Canada,White Ribbon,"$20,000","May 28, 2021","Jun. 2, 2021","Jul. 28, 2021",https://theijf.org/procurement/p2200075_wage
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$33,242","Jul. 28, 2021","Jul. 17, 2021","Jul. 17, 2021",https://theijf.org/procurement/4500009812_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$123,955","Oct. 22, 2020","Oct. 23, 2020","Jul. 28, 2021",https://theijf.org/procurement/4500006856_esdc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$47,150","Jul. 27, 2021","Jul. 26, 2021","Jul. 28, 2021",https://theijf.org/procurement/4500008997_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,CARTEL COMMUNICATION SYSTEMS INC.,"$24,571","Jun. 7, 2021","Jun. 7, 2021","Jul. 28, 2021",https://theijf.org/procurement/4500006173_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$57,500","Jul. 14, 2021","Jul. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/4500008410_dfo
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Northern Micro,"$24,020","Jul. 7, 2021","Jul. 7, 2021","Jul. 28, 2021",https://theijf.org/procurement/4001737_dfatd
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$743,467","Aug. 27, 2020","Jul. 29, 2020","Jul. 28, 2021",https://theijf.org/procurement/4500006584_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",FOXIT SOFTWARE INCORPORATED,"$26,858","Jul. 29, 2020","Jul. 29, 2020","Jul. 28, 2021",https://theijf.org/procurement/1548640_ic
Federal,Aviation fuel,National Defence,aeg fuels,"$20,445","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2106386580_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORACLE CANADA ULC,"$54,472","Aug. 10, 2020","Jul. 29, 2020","Jul. 28, 2021",https://theijf.org/procurement/2bdc33484_esdc
Federal,Aviation fuel,National Defence,aeg fuels,"$80,005","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2106255729_dnd
Federal,Medical and Surgical ,Canada Border Services Agency,Acklands Grainger Inc.,"$12,879","Jun. 28, 2021","Jun. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2022003939_cbsa
Federal,Aviation fuel,National Defence,aeg fuels,"$24,303","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2106263956_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$16,948","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2106263953_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$19,315","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2106268080_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$16,128","Jun. 23, 2021","Jun. 23, 2021","Jul. 28, 2021",https://theijf.org/procurement/21849_22_3848063_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,952","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2106253495_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$51,037","Jun. 28, 2021","Jun. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2bh192440_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$68,716","Jul. 28, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/2106397821_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$41,184","Jun. 3, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/w307b22g009_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Apron Fuels,"$43,240","May 31, 2021","May 31, 2021","Jul. 28, 2021",https://theijf.org/procurement/w0100_4502267705_dnd
Federal,Waste disposal,National Defence,Brendar,"$13,503","Jul. 22, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/w0107_22_mb13_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$157,943","Jul. 27, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/w167822a016_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$138,923","Jul. 27, 2021","Jul. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/w307b22g014_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Maritime Fuels,"$10,155","May 27, 2021","May 27, 2021","Jul. 28, 2021",https://theijf.org/procurement/w0100_4502262357_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,826","Jul. 21, 2021","Jul. 21, 2021","Jul. 28, 2021",https://theijf.org/procurement/w107y_4502291861_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Applied Electronics Limited,"$28,444","Jun. 28, 2021","Jul. 5, 2021","Jul. 28, 2021",https://theijf.org/procurement/w84742ds32_dnd
Federal,Purchase of training packages and courses,National Defence,SkyVenture Montreal,"$12,925","Jul. 22, 2021","Jul. 27, 2021","Jul. 28, 2021",https://theijf.org/procurement/w6399_22_lh90_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$59,511","Mar. 18, 2021","Mar. 18, 2021","Jul. 28, 2021",https://theijf.org/procurement/w6862_4502236441_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Eco Aquatech,$0,"May 20, 2021","May 20, 2021","Jul. 28, 2021",https://theijf.org/procurement/w0100_4502263820_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$76,187","May 5, 2021","May 5, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502256325_dnd
Federal,Waterworks and sewage systems,National Defence,Parish Backhoe,"$24,413","May 19, 2021","May 19, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502263201_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$72,922","Apr. 20, 2021","Apr. 20, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502248583_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$26,616","Apr. 1, 2021","Apr. 1, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502241383_dnd
Federal,Industrial buildings,National Defence,E-Zee Gas,"$14,764","Jun. 9, 2021","Jun. 9, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502272766_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DYNAPOMPE INC.,"$14,856","May 13, 2021","May 13, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502260939_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$811,052","Feb. 18, 2021","Feb. 18, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502222386_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemetall Canada,"$16,710","Jun. 23, 2021","Jun. 23, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502280006_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Quality Stage Drapery,"$15,366","Jul. 14, 2021","Jul. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502288291_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DANA'S CATERING,"$13,485","Jul. 1, 2021","Jul. 9, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502293096_dnd
Federal,Other buildings,National Defence,Homestar,"$11,877","May 3, 2021","May 3, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502254936_dnd
Federal,Commercial buildings,National Defence,DRSS OTTAWA,"$10,196","Jul. 14, 2021","Jul. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502287878_dnd
Federal,Aviation fuel,National Defence,Flight Fuels Lp,"$26,297","Jul. 13, 2021","Jul. 13, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502287731_dnd
Federal,Uniforms,National Defence,Logistik,"$14,125","Jun. 25, 2021","Jun. 25, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502280968_dnd
Federal,Uniforms,National Defence,Logistik,"$11,486","Jun. 25, 2021","Jun. 25, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502280942_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada,"$13,560","Jun. 24, 2021","Jun. 24, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502280170_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,032","Jul. 23, 2021","Jul. 23, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502292716_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,134","Jul. 23, 2021","Jul. 23, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502292714_dnd
Federal,Road motor vehicles-Military,National Defence,SURGENOR BARRHAVEN,"$13,991","Jun. 3, 2021","Jun. 3, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502269935_dnd
Federal,Aviation fuel,Royal Canadian Mounted Police,PETROVALUE PRODUCTS CANADA INC.,"$25,000","Jul. 22, 2021","Jul. 22, 2021","Jul. 28, 2021",https://theijf.org/procurement/7251950_rcmp
Federal,"Highways, roads and streets",National Defence,RGT Clouthier LTD,"$37,337","May 19, 2021","May 19, 2021","Jul. 28, 2021",https://theijf.org/procurement/75502cn_dnd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,1956466 Ontario Inc.,"$38,941","Apr. 28, 2021","Apr. 28, 2021","Jul. 28, 2021",https://theijf.org/procurement/73518_4502253335_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$20,112","Jun. 18, 2021","Jun. 18, 2021","Jul. 28, 2021",https://theijf.org/procurement/7251315_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,751","Apr. 14, 2021","Apr. 14, 2021","Jul. 28, 2021",https://theijf.org/procurement/7250021_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$14,324","May 27, 2021","May 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/7250913_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$51,698","Jul. 20, 2021","Jul. 20, 2021","Jul. 27, 2021",https://theijf.org/procurement/7251892_rcmp
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,RTI International - RALEIGH NC usa,"$13,295","Jun. 15, 2020","Jun. 15, 2020","Jul. 27, 2021",https://theijf.org/procurement/11810_statcan
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,ADR Education Partnership,"$18,984","Jan. 21, 2021","Jan. 21, 2021","Jul. 27, 2021",https://theijf.org/procurement/2021002120_cra
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,117","Jul. 26, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/ca0168202200278_dnd
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$18,645","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/asr_1195_042505_tc
Federal,Rental-Other,Public Services and Procurement Canada,MICHAEL BARRIE,"$153,250","Jul. 28, 2020","Jul. 28, 2020","Jul. 27, 2021",https://theijf.org/procurement/e168203174_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$10,040","Jul. 23, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/hh0130202200407_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$11,230","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/asr_1208_042569_tc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$95,235","Jul. 19, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/jy0105202200312_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,438","Jul. 20, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/by3380202200832_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,HORIZANT INC.,"$76,883","Jul. 28, 2020","Jul. 28, 2020","Jul. 27, 2021",https://theijf.org/procurement/g929215914_esdc
Federal,Rental-Other,Public Services and Procurement Canada,MICHAEL BARRIE,"$10,848","Nov. 2, 2020","Nov. 2, 2020","Jul. 27, 2021",https://theijf.org/procurement/ep1680317a_pwgsc
Federal,Aircraft,Royal Canadian Mounted Police,AVALEX TECHNOLOGIES,"$48,974","Apr. 23, 2021","Apr. 23, 2021","Jul. 27, 2021",https://theijf.org/procurement/m759406436_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$275,048","Jun. 15, 2021","Jul. 15, 2021","Jul. 27, 2021",https://theijf.org/procurement/k000014771_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AEROSPACE WELDING INC.,"$10,361","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/asr_1152_042343_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$23,085","May 3, 2021","May 3, 2021","Jul. 27, 2021",https://theijf.org/procurement/5030322_ic
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$13,775","Jul. 21, 2021","Jul. 21, 2021","Jul. 27, 2021",https://theijf.org/procurement/45440710_pch
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$16,247","Jun. 22, 2021","Jun. 22, 2021","Jul. 27, 2021",https://theijf.org/procurement/45439955_pc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,172","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/4500009109_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$35,464","Mar. 10, 2021","Apr. 6, 2021","Jul. 27, 2021",https://theijf.org/procurement/4500007653_esdc
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$13,742","Jul. 27, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/4500009823_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,046","Jul. 27, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4500009822_dfo
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ACCURATE GLASS LTD.,"$16,190","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/3000730868_cfia
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,715","Jul. 27, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500009816_dfo
Federal,Industrial buildings,National Defence,Northside Ventilation,"$22,416","Apr. 12, 2021","Apr. 12, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502244359_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$42,286","Jul. 23, 2021","Jul. 23, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502292711_dnd
Federal,Other machinery and parts,National Defence,Bumper to Bumper/Auto Choice,"$19,283","Jun. 16, 2021","Jun. 16, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502290472_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,910","Jul. 23, 2021","Jul. 23, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502292713_dnd
Federal,Ferrous metals,National Defence,1205231 ACKLANDS-GRAINGER INC.,"$11,288","Feb. 19, 2021","Feb. 19, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502222932_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$24,748","Apr. 15, 2021","Apr. 15, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502246458_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$28,538","May 28, 2021","May 28, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502267310_dnd
Federal,Commercial buildings,National Defence,DRSS OTTAWA,"$10,496","Jul. 14, 2021","Jul. 14, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502287884_dnd
Federal,Miscellaneous manufactured articles,National Defence,Action Target,"$12,795","May 27, 2021","May 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502266630_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,890","Jul. 27, 2021","Jul. 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502292710_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,242","Jul. 26, 2021","Jul. 26, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502294044_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,DIG N DIRT LTD,"$50,367","Jul. 13, 2021","Jul. 13, 2021","Jul. 27, 2021",https://theijf.org/procurement/21401_22_3850255_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$15,163","Jul. 27, 2020","Jul. 27, 2020","Jul. 27, 2021",https://theijf.org/procurement/2532191_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$32,791","Jul. 16, 2020","Jul. 27, 2020","Jul. 27, 2021",https://theijf.org/procurement/2bs067079_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$78,444","Jul. 28, 2020","Jul. 28, 2020","Jul. 27, 2021",https://theijf.org/procurement/w8484_219854_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$33,535","Jul. 7, 2021","Jul. 7, 2021","Jul. 27, 2021",https://theijf.org/procurement/w04jd_4502284980_dnd
Federal,Miscellaneous manufactured articles,National Defence,Uline Canada,"$13,896","Jun. 16, 2021","Jun. 16, 2021","Jul. 27, 2021",https://theijf.org/procurement/w0125_4502275876_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWarre,"$12,528","Jul. 28, 2020","Jul. 28, 2020","Jul. 27, 2021",https://theijf.org/procurement/w8484_219855_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Closereach,"$311,990","Jul. 28, 2020","Jul. 28, 2020","Jul. 27, 2021",https://theijf.org/procurement/w8484_219845_dnd
Federal,Special industry machinery,National Defence,Tenaquip,"$18,898","Jul. 6, 2021","Jul. 6, 2021","Jul. 27, 2021",https://theijf.org/procurement/w7701_4502284331_dnd
Federal,Other buildings,National Defence,Harvie's Glass & Mirror,"$30,658","Jul. 26, 2021","Jul. 26, 2021","Jul. 27, 2021",https://theijf.org/procurement/w6895_4502204927_dnd
Federal,Engineering consultants-Other,National Defence,Visual Defence Inc.,"$229,849","Jan. 14, 2021","Jan. 14, 2021","Jul. 27, 2021",https://theijf.org/procurement/w7714_217820_001_sv1_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mark-IT Screen Printing LTD,"$16,497","Jun. 21, 2021","Jun. 21, 2021","Jul. 26, 2021",https://theijf.org/procurement/w8486_4502277922_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$45,630","Feb. 5, 2021","Feb. 5, 2021","Jul. 26, 2021",https://theijf.org/procurement/w8485_216237_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$24,413","Jun. 11, 2021","Jun. 11, 2021","Jul. 26, 2021",https://theijf.org/procurement/s202201214_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$37,974","Jun. 29, 2021","Jun. 29, 2021","Jul. 26, 2021",https://theijf.org/procurement/w353b_4502282147_dnd
Federal,Engineering consultants-Other,National Defence,Single Quantum Systems Inc,"$229,988","Dec. 24, 2020","Jan. 11, 2021","Jul. 26, 2021",https://theijf.org/procurement/w7714_217826_001_sv1_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$12,075","Jul. 21, 2021","Jul. 22, 2021","Jul. 26, 2021",https://theijf.org/procurement/w6447npcc21_0191_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$42,985","Jun. 29, 2021","Jun. 29, 2021","Jul. 26, 2021",https://theijf.org/procurement/w353b_4502282165_dnd
Federal,Recreational Services,Canadian Heritage,Bonsound Inc.,"$22,995","Jul. 23, 2021","Jul. 23, 2021","Jul. 26, 2021",https://theijf.org/procurement/45440690_pch
Federal,Recreational Services,Canadian Heritage,L'AGENCE STATION BLEUE INC.,"$11,300","Jul. 20, 2021","Jul. 20, 2021","Jul. 26, 2021",https://theijf.org/procurement/45440703_pch
Federal,Networking Software,Elections Canada,BELL CANADA,"$43,989","Aug. 7, 2020","Aug. 3, 2020","Jul. 26, 2021",https://theijf.org/procurement/200148_elections
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LANGUAGE LINE SERVICES,"$14,592","Jul. 23, 2021","Jul. 23, 2021","Jul. 26, 2021",https://theijf.org/procurement/7251981_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$11,114","Jul. 5, 2021","Jul. 5, 2021","Jul. 26, 2021",https://theijf.org/procurement/7251544_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$22,955","Jun. 21, 2021","Jun. 21, 2021","Jul. 26, 2021",https://theijf.org/procurement/7251354_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$39,967","May 26, 2021","May 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/7250872_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$153,723","Jan. 19, 2021","Jan. 27, 2021","Jul. 26, 2021",https://theijf.org/procurement/7114289_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC,"$153,723","Jan. 19, 2021","Jan. 27, 2021","Jul. 26, 2021",https://theijf.org/procurement/7114274_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$22,342","Jun. 9, 2021","Jun. 9, 2021","Jul. 26, 2021",https://theijf.org/procurement/7251145_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,"DESIGN, ANALYSIS AND RESEARCH CORP","$12,465","Jul. 27, 2020","Jul. 27, 2020","Jul. 26, 2021",https://theijf.org/procurement/954476_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY AND GLASS,"$13,577","Apr. 21, 2021","Apr. 21, 2021","Jul. 26, 2021",https://theijf.org/procurement/7250194_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,819","Jun. 1, 2021","Jun. 1, 2021","Jul. 26, 2021",https://theijf.org/procurement/973108_nrc
Federal,Other buildings,National Defence,Dave McDonald Electric Ltd,"$1,539,380","Sep. 29, 2020","Sep. 29, 2020","Jul. 26, 2021",https://theijf.org/procurement/es179644_73330cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$376,141","Jul. 27, 2020","Jul. 27, 2020","Jul. 26, 2021",https://theijf.org/procurement/e62zr10486_pwgsc
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$10,019","Jul. 26, 2021","Jul. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/2106262047_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,MICROSOFT CANADA INC.,"$147,483","Aug. 18, 2020","Jul. 27, 2020","Jul. 26, 2021",https://theijf.org/procurement/2bs15950_esdc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,711","Jun. 25, 2021","Jun. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/21t42339_22_3848873_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,658","Jun. 26, 2021","Jun. 26, 2021","Jul. 26, 2021",https://theijf.org/procurement/21t46039_22_3851058_csc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$61,588","Jul. 16, 2021","Jul. 16, 2021","Jul. 26, 2021",https://theijf.org/procurement/4500008760_dfo
