region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,VERSATIL BPI,"$43,026","Mar. 15, 2022","Mar. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/x001211684_csps
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$98,988","Feb. 7, 2023","Feb. 7, 2023","Feb. 28, 2023",https://theijf.org/procurement/t8080_210655_ta_023_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$19,013","Feb. 24, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8160_21_3143_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$37,267","Feb. 22, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8160_21_3137_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,HEWLETT PACKARD CANADA,"$56,058","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/r21109774_hc
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$32,071","Aug. 5, 2022","Aug. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/pw_22_012518_dnd
Federal,Engineering consultants-Other,National Defence,INSTITUT NATIONAL D'OPTIQUE,"$342,338","Jul. 29, 2022","Jul. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/w7701_4502458889_dnd
Federal,PAYMENTS,Transport Canada,SEI INDUSTRIES LTD,"$85,367","Jun. 15, 2022","Jun. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/t8080_220088_tc
Federal,Other professional services not elsewhere specified,National Defence,Ontario Volleyball Association,"$13,371","Aug. 26, 2022","Sep. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0046_23_136_dnd
Federal,Other equipment and Parts,National Defence,BUBBLE Technology Industries Inc,"$98,583","Feb. 2, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w6399_22lj58_dnd
Federal,Other professional services not elsewhere specified,National Defence,Leo-Pisces Services Group Inc,"$441,171","Feb. 19, 2020","Feb. 19, 2020","Feb. 28, 2023",https://theijf.org/procurement/w8486_206979_dnd
Federal,Electric power installations,National Defence,Guillevin International CIE,"$21,470","Nov. 8, 2022","Nov. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/w6854_4502503354_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$34,555","Jan. 13, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w3371_225070_001_ee_dnd
Federal,Miscellaneous manufactured articles,National Defence,gab-induspac,"$39,723","Feb. 3, 2023","Feb. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/w1941_4502541031_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,International Paints (Canada) Ltd,"$11,159","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502527053_dnd
Federal,Engineering services not elsewhere specified,National Defence,MRO Electronic Supply Ltd,"$13,264","Aug. 12, 2022","Aug. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8486_207177_002_qd_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Recuitment,"$176,122","Jul. 9, 2020","Jul. 27, 2020","Feb. 28, 2023",https://theijf.org/procurement/w8486_4502077894_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$11,301","Jan. 30, 2023","Jan. 30, 2023","Feb. 28, 2023",https://theijf.org/procurement/t8569_22_0066_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors INC,"$18,651","Jan. 9, 2023","Jan. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502526129_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Executive,"$459,636","Jan. 26, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0976_22_r005_dnd
Federal,Other buildings,National Defence,B & J Contracting,"$28,142","Jan. 17, 2023","Jan. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/w6854_4502530166_dnd
Federal,Public servant travel-Employee training,National Defence,EXPLOITS VALLEY AIR SERVICES LTD,"$45,592","Jan. 19, 2023","Feb. 5, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0213_4502532004_dnd
Federal,Miscellaneous manufactured articles,National Defence,Visual Planning 2015 Corporation,"$10,396","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/w2037_23_175a_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial,"$32,669","Dec. 6, 2022","Dec. 6, 2022","Feb. 28, 2023",https://theijf.org/procurement/w0100_4502517264_dnd
Federal,Weapons (including parts),National Defence,JHT DEFENSE INC,"$15,920","Nov. 16, 2022","Nov. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8482_4502506638_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$73,804","Feb. 23, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/w8160_22_3251_dnd
Federal,Waste disposal,National Defence,ACKLANDS GRAINGER INC,"$12,533","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/w0213_4502539542_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$77,878","Oct. 10, 2022","Oct. 10, 2022","Feb. 28, 2023",https://theijf.org/procurement/w8482_230755_001_dmarp4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$27,747","Feb. 22, 2023","Feb. 22, 2023","Feb. 28, 2023",https://theijf.org/procurement/s202304002_rcmp
Federal,Other engineering works,National Defence,B & J Contracting,"$28,142","Jan. 16, 2023","Jan. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/w6854_4502529400_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$14,578","Feb. 6, 2023","Feb. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/s202304471_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Leica Geosystems Ltd,"$17,078","Feb. 22, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/w2037_22_0163_dnd
Federal,Conference fees,National Defence,PROMOTIVE COMMUNICATIONS INC.,"$10,735","Jan. 18, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/w7714_4502531310_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,RACKMOUNT SOLUTIONS,"$18,482","Nov. 28, 2022","Nov. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/w7707_4502513135_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alphasense Ltd,"$20,855","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/w7702_4502532661_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Abcam Inc.,"$23,361","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2023",https://theijf.org/procurement/w7702_4502527787_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$46,138","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4343208_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCW MARICOR,"$50,773","Dec. 14, 2022","Dec. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/21207_23_4278005_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,CEB INC.,"$42,266","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2406222492_tbs
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$30,246","Sep. 14, 2022","Sep. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/21231_22_4216170_csc
Federal,Other Furniture and Fixtures Including Parts,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$14,044","Jan. 26, 2023","Jan. 26, 2023","Feb. 28, 2023",https://theijf.org/procurement/21345_23_4327968_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$11,567","Dec. 5, 2022","Dec. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/21231_23_4283879_csc
Federal,Information Technology services,Canada Energy Regulator,GDM Pipelines,"$12,537","Jan. 27, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0166_cer
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$108,525","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2406222456_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ITEX Inc.,"$16,252","Jan. 13, 2023","Jan. 13, 2023","Feb. 28, 2023",https://theijf.org/procurement/2bh2134456_itpro87827_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,GARTNER CANADA CO,"$403,999","Feb. 22, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/20221056a_cfia
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jan. 5, 2023","Jan. 5, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4310215_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCAND MASON,"$57,580","Feb. 24, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21539_22_3984615_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$1,682,836","Feb. 10, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/20221041a_cfia
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jan. 20, 2023","Jan. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4322807_csc
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Kisik Inc,"$13,202","Dec. 19, 2022","Dec. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023030644_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/21301_23_4349288_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$24,287","Nov. 29, 2022","Nov. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bn124446_cgc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GPA FACTORY SERVICE INC,"$28,250","Nov. 25, 2022","Nov. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/21460_23_4259923_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,192","Feb. 22, 2023","Feb. 22, 2023","Feb. 28, 2023",https://theijf.org/procurement/21301_23_4353507_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$17,116","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/20230426_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$731,636","Feb. 24, 2023","Feb. 24, 2023","Feb. 28, 2023",https://theijf.org/procurement/2023039237_cra
Federal,Information Technology services,Canada Energy Regulator,IHS Markit,"$48,658","Dec. 21, 2021","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0163_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Stanford University,"$10,000","Jan. 5, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0191_cer
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Jan. 27, 2023","Jan. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4329321_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,792","Jan. 30, 2023","Jan. 30, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4331123_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WADITAKA CLAYTON,"$84,836","Feb. 22, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21537_22_3987095_csc
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED /  FORD DU CANADA LIMITEE,"$85,099","Oct. 18, 2022","Oct. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/20230596a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$141,107","Jan. 31, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4332703_csc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ORACLE CANADA ULC,"$10,835","Oct. 28, 2022","Nov. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/20230495a_cfia
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$29,223","Feb. 18, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bs1107346_pch
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,180","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4334065_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,761","Oct. 14, 2022","Oct. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/21301_23_4238179_csc
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,GARTNER CANADA CO,"$96,430","Feb. 16, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/202200052_ced
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,147","Jan. 27, 2023","Jan. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/21t51039_23_4329446_csc
Federal,Other health services,Canada Energy Regulator,Eisan Consulting Inc,"$39,900","Feb. 22, 2022","Feb. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0212_cer
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$44,240","Jan. 23, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/21451_23_4323504_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,OTIS CANADA INCORPORATED,"$10,000","Apr. 1, 2022","Apr. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/21207_23_4074275_csc
Federal,Advertising,The National Battlefields Commission,Antidote,"$20,879","Apr. 8, 2022","Apr. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/22_0048_nbc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$11,408","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21321_23_4343064_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$12,509","Sep. 1, 2021","Sep. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/2bs19266_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Feb. 22, 2023","Feb. 22, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4353490_csc
Federal,Indigenous Engagement Services,Canada Energy Regulator,Kaella-Earle,"$40,000","Mar. 2, 2022","Mar. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0219_cer
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,976","Feb. 23, 2023","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4354683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$144,968","Feb. 3, 2023","Feb. 3, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4335844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,039","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4343481_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECTON DICKINSON CANADA INC.,"$20,336","Jan. 10, 2020","Jan. 10, 2020","Feb. 28, 2023",https://theijf.org/procurement/3000702115_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,088","Feb. 10, 2023","Feb. 10, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4343849_csc
Federal,Indigenous Engagement Services,Canada Energy Regulator,Tyrone McNeil,"$40,000","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0220_cer
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$18,125","Jan. 13, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bscs12504_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4333480_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AUTOFORECAST SOLUTIONS LLC,"$33,518","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2035796_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,521","Feb. 14, 2023","Feb. 14, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4346661_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,754","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4349294_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MARKIT GROUP LIMITED,"$61,094","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2035790_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Feb. 20, 2023","Feb. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/21807_23_4350000_csc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$20,340","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2035786_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$49,852","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2035768_ic
Federal,Aviation fuel,National Defence,WOODWARD,"$28,538","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107285364_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$47,260","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2035747_ic
Federal,Data and database access services,Canada Energy Regulator,Gartner Canada Co,"$77,406","Mar. 12, 2022","Mar. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0240_cer
Federal,Purchase of training packages and courses,Canada Border Services Agency,Akendi (Toronto) Inc.,"$39,833","Nov. 1, 2022","Nov. 8, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023023438_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ROMOR ATLANTIC LIMITED,"$124,068","Dec. 21, 2022","Dec. 21, 2022","Feb. 28, 2023",https://theijf.org/procurement/20230227a_ec
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$16,219","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2035738_ic
Federal,Management consulting,Canada Revenue Agency,MDOS Consulting Inc.,"$44,353","Oct. 20, 2022","Nov. 14, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023021805_cra
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$107,350","Oct. 17, 2022","Sep. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023021086_cbsa
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",SUPREMEX INC.,"$10,555","Nov. 17, 2022","Nov. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/2532719_ic
Federal,Other equipment and parts,Canada Revenue Agency,Tankatek,"$14,618","Oct. 13, 2022","Oct. 13, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023020953_cra
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,PRICEWATERHOUSE COOPERS LLP,"$8,342,100","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/2406b20609_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$10,195,900","Mar. 1, 2021","Mar. 1, 2021","Feb. 28, 2023",https://theijf.org/procurement/2406a20609_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,230","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4333474_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$49,381","Jan. 9, 2023","Jan. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4260048_csc
Federal,Institutional Buildings,Correctional Service of Canada,A GALLERY OF FLOORS LTD,"$23,018","Dec. 6, 2022","Dec. 5, 2022","Feb. 28, 2023",https://theijf.org/procurement/21t50139_23_4311125_csc
Federal,Other Equipment,Correctional Service of Canada,STONE MACKAY FIRE PROTECTION SPECIALISTS INC,"$18,479","Dec. 2, 2022","Dec. 2, 2022","Feb. 28, 2023",https://theijf.org/procurement/21422_23_4261634_csc
Federal,Language Consultant,Canada Border Services Agency,Coentreprise Cité-Caron,"$35,714","Aug. 31, 2022","Oct. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023016064_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,306","Jan. 31, 2023","Jan. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/2406223363_tbs
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KIRKLAND ENGINEERING LTD,"$38,985","Dec. 28, 2022","Dec. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4257619_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc.,"$51,049","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107296159_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,876","Jan. 31, 2023","Jan. 31, 2023","Feb. 28, 2023",https://theijf.org/procurement/21201_23_4332549_csc
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Global Upholstery Co. Inc.,"$22,286","Dec. 22, 2022","Dec. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023031138_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NORTEKUSA INC,"$45,564","Jan. 9, 2023","Jan. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/20230314a_ec
Federal,Telecommunication Consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$323,957","Jan. 27, 2022","Feb. 22, 2022","Feb. 28, 2023",https://theijf.org/procurement/2022028671_cbsa
Federal,Rental of aircraft,National Defence,Air Tindi,"$231,186","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107274903_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,968","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107289103_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,334","Feb. 23, 2023","Feb. 23, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4354240_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$146,692","Feb. 22, 2023","Feb. 22, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4352790_csc
Federal,Language Consultant,Canada Border Services Agency,Coentreprise Cité-Caron,"$35,714","Sep. 27, 2022","Oct. 3, 2022","Feb. 28, 2023",https://theijf.org/procurement/2023018819_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,992","Feb. 21, 2023","Feb. 21, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4352047_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Feb. 21, 2023","Feb. 21, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4351602_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,220","Feb. 20, 2023","Feb. 20, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4350206_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Feb. 20, 2023","Feb. 24, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4349245_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$129,413","Feb. 17, 2023","Feb. 17, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4348975_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,251","Feb. 16, 2023","Feb. 16, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4348614_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$70,738","Feb. 15, 2023","Feb. 15, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4347444_csc
