region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other office equipment,Financial Transactions and Reports Analysis Centre of Canada,Stericycle ULC (Shred-It),"$26,550","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240008_fintrac
Federal,Training consultants,Canada School of Public Service,Claude Comtois,"$10,170","Mar. 7, 2023","Mar. 7, 2023","Dec. 20, 2024",https://theijf.org/procurement/6042721_csps
Federal,Communications research services,Department of Finance Canada,Léger Marketing,"$69,973","Mar. 7, 2023","Mar. 7, 2023","Dec. 31, 2023",https://theijf.org/procurement/6074222639_fin
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$10,348","Mar. 7, 2023","Mar. 7, 2023","Jul. 30, 2023",https://theijf.org/procurement/700698916_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CONNECTIS TECHNOLOGIES INC,"$40,579","Mar. 7, 2023","Mar. 7, 2023","Feb. 6, 2025",https://theijf.org/procurement/700701685_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$14,067","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704901_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$132,948","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704902_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$20,939","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704917_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$15,918","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704925_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$19,509","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704928_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,086","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700704950_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704964_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,LAMPKIN STRUCTURAL SERVICES LTD.,"$20,340","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700705040_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DOUGLAS HARTLEY,"$11,939","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/700705077_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$27,521","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/700705078_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,137","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2023",https://theijf.org/procurement/700705088_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$21,025","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2027",https://theijf.org/procurement/700705107_ssc
Federal,Office buildings,Public Services and Procurement Canada,R D M D INC,"$12,434","Mar. 7, 2023","Mar. 7, 2023","Mar. 17, 2023",https://theijf.org/procurement/700707367_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",ARTEMP PERSONNEL SERVICES INC.,"$10,628","Mar. 7, 2023","Mar. 8, 2023","Apr. 14, 2023",https://theijf.org/procurement/7118684_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$256,258","Mar. 7, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118748_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$268,959","Mar. 7, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118750_cic
Federal,Courier services,"Immigration, Refugees and Citizenship Canada",A & B COURIER SERVICE LTD.,"$16,747","Mar. 7, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/7118751_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$103,366","Mar. 7, 2023","Apr. 3, 2023","Sep. 18, 2023",https://theijf.org/procurement/7118753_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$26,397","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/7118759_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$223,700","Mar. 7, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118762_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$268,959","Mar. 7, 2023","Apr. 27, 2023","Mar. 6, 2024",https://theijf.org/procurement/7118764_cic
Federal,Physicians and surgeons,Royal Canadian Mounted Police,DR. BRIAN ONOFERSON,"$902,560","Mar. 7, 2023","Apr. 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/7263360_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ARMOUR SAFETY INC,"$23,856","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7263539_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$99,087","Mar. 7, 2023","Mar. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/7263547_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263554_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BENNETT DUNLOP COLLISION CENTRE,"$12,426","Mar. 7, 2023","Mar. 7, 2023","Apr. 15, 2023",https://theijf.org/procurement/7263555_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263556_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263557_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$77,672","Mar. 7, 2023","Mar. 7, 2023","Mar. 10, 2023",https://theijf.org/procurement/7263558_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DRIFT AUTOBODY & PAINT LTD.,"$20,375","Mar. 7, 2023","Mar. 7, 2023","May 15, 2023",https://theijf.org/procurement/7263566_rcmp
Federal,Office buildings,Global Affairs Canada,Madou Lamine Sanogo,"$11,363","Mar. 7, 2023","Mar. 7, 2023","Mar. 21, 2023",https://theijf.org/procurement/7448397_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,Beijing Rui Bo Bao Decoration Co. L,"$24,512","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448433_dfatd
Federal,Exposition services,Global Affairs Canada,HONG KONG TRADE DEVELOPMENT COUNCIL,"$16,003","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/7448438_dfatd
Federal,Hospitality,Global Affairs Canada,NATIONAL ARTS CENTRE,"$16,055","Mar. 7, 2023","Mar. 7, 2023","Apr. 6, 2023",https://theijf.org/procurement/7448486_dfatd
Federal,Office buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$13,108","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448503_dfatd
Federal,Sewer and water,Global Affairs Canada,BLU SERVICE srl,"$22,366","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448504_dfatd
Federal,Real estate services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$57,269","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448509_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$159,832","Mar. 7, 2023","Mar. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/7448516_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$251,730","Mar. 7, 2023","Mar. 7, 2023","Apr. 4, 2024",https://theijf.org/procurement/7448520_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,AXIELL ALM CANADA INC.,"$11,241","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448521_dfatd
Federal,Public relations services,Global Affairs Canada,KBB GmbH,"$35,644","Mar. 7, 2023","Mar. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/7448523_dfatd
Federal,Office buildings,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$44,195","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448524_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Endeavor Business Media, LLC","$37,562","Mar. 7, 2023","Mar. 7, 2023","Sep. 12, 2023",https://theijf.org/procurement/7448528_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BUSINESS NEWS AMERICAS SPA,"$34,031","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/7448535_dfatd
Federal,Management consulting,Global Affairs Canada,Privpro Inc.,"$29,900","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/7448536_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Informa Markets Manufacturing LLC,"$39,448","Mar. 7, 2023","Mar. 7, 2023","Oct. 15, 2023",https://theijf.org/procurement/7448537_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$114,975","Mar. 7, 2023","Mar. 7, 2023","Apr. 8, 2024",https://theijf.org/procurement/7448540_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$70,204","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/7448541_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$113,687","Mar. 7, 2023","Mar. 7, 2023","Apr. 8, 2024",https://theijf.org/procurement/7448544_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,FABRIANO S.P.A. INC.,"$13,436","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448554_dfatd
Federal,Public relations services,Global Affairs Canada,B2B/2GO,"$14,000","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449538_dfatd
Federal,Translation services,Transportation Safety Board of Canada,FOX TRANSLATIONS LTD.,"$60,000","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/9000466_tsb
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$428,402","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/9203322101_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,HYPERTEC SYSTEMS INC.,"$112,605","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/9600910_infc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,S.I. SYSTEMS ULC,"$4,958,811","Mar. 7, 2023","Mar. 7, 2023","Mar. 19, 2024",https://theijf.org/procurement/e60zr5361a_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,EXCEL INFORMATION TECHNOLOGY,"$3,305,874","Mar. 7, 2023","Mar. 7, 2023","Mar. 19, 2024",https://theijf.org/procurement/e60zr5361b_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,MODIS CANADA INC.,"$2,754,895","Mar. 7, 2023","Mar. 7, 2023","Mar. 19, 2024",https://theijf.org/procurement/e60zr5361c_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$1,303,953","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531854_pwgsc
Federal,Protection services,Public Services and Procurement Canada,RHEA INC.,"$125,029","Mar. 7, 2023","Mar. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/ep76531371_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$112,921","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep91331193_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$42,940","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/ep91430490_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,ONTARIO CLEAN WATER AGENCY,"$355,507","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq44731054_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$28,250","Mar. 7, 2023","Mar. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/eq44732118_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GRANICUS CANADA HOLDINGS ULC,"$125,015","Mar. 7, 2023","Mar. 7, 2023","Jun. 16, 2023",https://theijf.org/procurement/m759434964_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$13,569","Mar. 7, 2023","Mar. 7, 2023","Mar. 7, 2026",https://theijf.org/procurement/p000046498_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$198,523","Mar. 7, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/p000046515_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$20,306","Mar. 7, 2023","Mar. 7, 2023","Apr. 28, 2023",https://theijf.org/procurement/p000046534_ssc
Federal,Training consultants,Shared Services Canada,SPEAKERS BUREAU OF CANADA INC.,$0,"Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046546_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$46,968","Mar. 7, 2023","Mar. 7, 2023","Mar. 6, 2024",https://theijf.org/procurement/p000046822_ssc
Federal,Rental - Other,Women and Gender Equality Canada,Palais Royale Corporation,"$10,543","Mar. 7, 2023","Mar. 8, 2023","Mar. 8, 2023",https://theijf.org/procurement/p2300345_wage
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,Gartner Canada Co.,"$153,132","Mar. 7, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/p2300351_chrc
Federal,Legal services,Canadian Human Rights Commission,Alison Granger-Brown,"$17,063","Mar. 7, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300356_chrc
Federal,Transportation of things not elsewhere specified,National Defence,synergie canada inc,"$33,469","Mar. 7, 2023","Mar. 7, 2023","Mar. 15, 2023",https://theijf.org/procurement/qc23_0021_dnd
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$186,824","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023902_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$935,098","Mar. 7, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023905_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA NETWORKS INC.,"$148,342","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras220322_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$60,007","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202304427_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$23,920","Mar. 7, 2023","Mar. 7, 2023","Mar. 8, 2023",https://theijf.org/procurement/s202305006_rcmp
Federal,Temporary help services,National Defence,Messa Computing Inc,"$231,621","Mar. 7, 2023","Mar. 13, 2023","Aug. 23, 2024",https://theijf.org/procurement/s4344561_dnd
Federal,MEMBERSHIP FEES,Transport Canada,QUEEN CHARLOTTE ELECTRONICS,"$26,938","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/t7061_22_0024_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COGNITA TALENT INC,"$15,594","Mar. 7, 2023","Mar. 7, 2023","Feb. 15, 2024",https://theijf.org/procurement/t8080_220453_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$272,359","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_001_31_tc
Federal,Miscellaneous manufactured articles,National Defence,Treeline Project Management,"$11,261","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502542226_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,563","Mar. 7, 2023","Mar. 7, 2023","Mar. 8, 2023",https://theijf.org/procurement/w010h3j175_dnd
Federal,Other office equipment and Parts,National Defence,Nisha Technologies Inc.,"$11,531","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_223191_dnd
Federal,Protection services,National Defence,Deloitte Inc.,"$37,168","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_230042_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA,"$63,179","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0127_23_0046_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$24,989","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0142_4502557609_dnd
Federal,Photographic or cinematography goods,National Defence,Pacific Geomatics Limited,"$42,090","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/w1568_4502557635_dnd
Federal,Purchase of training packages and courses,National Defence,George Brown College of Applied Arts and Technology,"$206,112","Mar. 7, 2023","Mar. 8, 2023","Mar. 7, 2024",https://theijf.org/procurement/w2037_23_0086_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GFL ENVIRONMENTAL,"$30,000","Mar. 7, 2023","Mar. 7, 2023","Dec. 31, 2024",https://theijf.org/procurement/w2037_23_0201_dnd
Federal,Other equipment and Parts,National Defence,BlastOne International,"$13,131","Mar. 7, 2023","Mar. 7, 2023","Jun. 1, 2023",https://theijf.org/procurement/w3555_4502557639_dnd
Federal,Other equipment and Parts,National Defence,Strad Equipment Inc,"$143,510","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/w4935_22lb01_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Centre for International and Defence Policy Queen's University,"$16,470","Mar. 7, 2023","Mar. 7, 2023","Jul. 1, 2023",https://theijf.org/procurement/w4938_22_254s_dnd
Federal,Weapons (including parts),National Defence,Cadex Inc.,"$25,284","Mar. 7, 2023","Mar. 7, 2023","Apr. 10, 2023",https://theijf.org/procurement/w6399_23_lm17_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$11,480","Mar. 7, 2023","Mar. 7, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6447ilcc23_0034_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Next Supply,"$11,098","Mar. 7, 2023","Mar. 7, 2023","Mar. 24, 2023",https://theijf.org/procurement/w6888_4502557496_dnd
Federal,Other professional services not elsewhere specified,National Defence,HUMANA CONSEIL,"$95,000","Mar. 7, 2023","Mar. 15, 2023","Sep. 7, 2024",https://theijf.org/procurement/w6892_23_b040_dnd
Federal,Residential buildings,National Defence,916729 AB Ltd o/a Action Plus Flooring,"$11,881","Mar. 7, 2023","Mar. 7, 2023","Mar. 20, 2023",https://theijf.org/procurement/w6895_4502557322_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$22,212","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/w7702_4502556393_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$44,961","Mar. 7, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/w7702_4502556810_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$14,971","Mar. 7, 2023","Mar. 7, 2023","May 5, 2023",https://theijf.org/procurement/w8482_4502557226_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$14,971","Mar. 7, 2023","Mar. 7, 2023","May 5, 2023",https://theijf.org/procurement/w84824502557226_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$158,271","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237140_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,digi key,"$23,171","Mar. 7, 2023","Mar. 7, 2023","Oct. 16, 2023",https://theijf.org/procurement/w3474_4502557326_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$38,820","Mar. 8, 2023","Apr. 30, 2023","Apr. 29, 2024",https://theijf.org/procurement/0e174_22_0204_cihr
Federal,Other business services not elsewhere specified,National Research Council Canada,7337949 CANADA LTD,"$39,663","Mar. 8, 2023","Mar. 8, 2023","Jul. 31, 2023",https://theijf.org/procurement/1003229_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,UNITY TECHNOLOGIES APS,"$22,478","Mar. 8, 2023","Mar. 8, 2023","Mar. 10, 2023",https://theijf.org/procurement/1003231_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$36,946","Mar. 8, 2023","Mar. 8, 2023","Mar. 14, 2023",https://theijf.org/procurement/1003235_nrc
Federal,Aircraft parts,National Research Council Canada,DASSAULT FALCON JET CORP.,"$24,816","Mar. 8, 2023","Mar. 8, 2023","Mar. 10, 2023",https://theijf.org/procurement/1003236_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$10,960","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003241_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PISCES RESEARCH PROJECT MANAGEMENT,"$99,269","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/1003250_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CANADIAN MANAGEMENT CENTRE,"$13,293","Mar. 8, 2023","Mar. 8, 2023","Mar. 8, 2024",https://theijf.org/procurement/1003255_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IONBENCH,"$22,305","Mar. 8, 2023","Mar. 8, 2023","Apr. 6, 2023",https://theijf.org/procurement/1003259_nrc
Federal,Special industry machinery,National Research Council Canada,AVESTIN INC.,"$21,610","Mar. 8, 2023","Mar. 8, 2023","Mar. 28, 2023",https://theijf.org/procurement/1003267_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$24,974","Mar. 8, 2023","Mar. 8, 2023","Mar. 27, 2023",https://theijf.org/procurement/1003269_nrc
Federal,Scientific services,National Research Council Canada,CS GROUP CANADA INC.,"$22,075","Mar. 8, 2023","Mar. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/1003272_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$10,752","Mar. 8, 2023","Mar. 8, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003273_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$18,984","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003275_nrc
Federal,1239-Other Office Equipment/Parts,Canadian Institutes of Health Research,TERAMACH TECHNOLOGIES INC.,"$22,127","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/182514_cihr
Federal,0332-Audio Visual Services,Canadian Institutes of Health Research,LMB INTERPRETATION SYSTEMS SERVICES,"$13,244","Mar. 30, 2023","Mar. 8, 2023","Mar. 9, 2023",https://theijf.org/procurement/182530_cihr
Federal,Other office equipment and Parts,Natural Resources Canada,DRONELOGICS SYSTEMS INC.,"$39,818","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230052a_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CONCEPT3 BUSINESS INTERIORS LTD.,"$89,682","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230336a_ec
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$55,136","Mar. 8, 2023","Mar. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023036656_cra
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THERMO-CALC SOFTWARE INC,"$398,093","Mar. 8, 2023","Mar. 8, 2023","Feb. 28, 2025",https://theijf.org/procurement/20230381a_nrcan
Federal,Management consulting,Canada Revenue Agency,Institute On Governance,"$39,370","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/2023040825_cra
