region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Processing machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,671","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020804_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE & FITTING LTD,"$13,549","Jul. 23, 2024","Jul. 23, 2024","Aug. 6, 2024",https://theijf.org/procurement/1020812_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,HERBERT WILLIAMS FIRE EQUIPMENT LTD,"$84,228","Jul. 23, 2024","Jul. 23, 2024","Jan. 30, 2025",https://theijf.org/procurement/1020814_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,186","Jul. 23, 2024","Jul. 23, 2024","Jul. 30, 2024",https://theijf.org/procurement/1020816_nrc
Federal,Processing machinery,National Research Council Canada,TRUMPF INC.,"$11,991","Jul. 23, 2024","Jul. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/1020819_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MONDAY.COM LTD,"$16,790","Jul. 23, 2024","Jul. 23, 2024","Jul. 26, 2024",https://theijf.org/procurement/1020822_nrc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,"NORTHERN.TECH, INC.","$23,431","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020823_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$21,450","Jul. 23, 2024","Jul. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/1020831_nrc
Federal,Temporary help services,National Research Council Canada,8513929 CANADA INC.,"$22,035","Jul. 23, 2024","Jul. 23, 2024","Jan. 15, 2025",https://theijf.org/procurement/1020837_nrc
Federal,Scientific services,National Research Council Canada,STANTEC CONSULTING LTD.,"$26,432","Jul. 23, 2024","Jul. 23, 2024","Sep. 4, 2024",https://theijf.org/procurement/1020842_nrc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$60,159","Jul. 23, 2024","Jul. 23, 2024","Dec. 16, 2024",https://theijf.org/procurement/1020843_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$23,415","Sep. 10, 2024","Sep. 10, 2024","Jul. 23, 2024",https://theijf.org/procurement/1022331_nrc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$12,173","Jul. 23, 2024","Jul. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/1920443941_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,PRIORITY MANAGEMENT,"$35,708","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/1928233849_jus
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,INSITU REMEDIATION SERVICES LTD,"$178,347","Jul. 23, 2024","Jul. 23, 2024","Apr. 30, 2025",https://theijf.org/procurement/200006174_pwgsc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Global Data Publications Inc.,"$66,325","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2025",https://theijf.org/procurement/2023_0075_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,HIGH SPEED IMAGING INC.,"$63,789","Jul. 23, 2024","Jul. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/20250191a_nrcan
Federal,Aviation fuel,National Defence,WOODWARD,"$16,884","Jul. 23, 2024","Jul. 23, 2024","Jul. 23, 2024",https://theijf.org/procurement/2108339630_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4820289_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$87,486","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4820292_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$79,726","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4821298_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,785","Jul. 23, 2024","Jul. 23, 2024","Jul. 30, 2024",https://theijf.org/procurement/21301_25_4823252_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,105","Jul. 23, 2024","Jul. 23, 2024","Aug. 13, 2024",https://theijf.org/procurement/21401_25_4821073_csc
Federal,Institutional Buildings,Correctional Service of Canada,TANDET EASTERN LTD,"$20,063","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21423_25_4782245_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,089","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/21440_25_4820297_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,894","Jul. 23, 2024","Jul. 23, 2024","Aug. 17, 2024",https://theijf.org/procurement/21807_25_4820619_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,681","Jul. 23, 2024","Jul. 23, 2024","Aug. 17, 2024",https://theijf.org/procurement/21807_25_4821764_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$11,259","Jul. 23, 2024","Jul. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/21807_25_4821781_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$47,166","Jul. 23, 2024","Jul. 23, 2024","Oct. 23, 2024",https://theijf.org/procurement/21t53739_25_4821760_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,IT Horizons Inc.,"$53,272","Jul. 23, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/2433776_oag
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Dell Canada Inc.,"$199,752","Jul. 23, 2024","Jul. 23, 2024","Nov. 29, 2024",https://theijf.org/procurement/2b24507286_cra
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CATTAN TECHNOLOGIES INC.,"$58,592","Jul. 23, 2024","Jul. 23, 2024","Jul. 20, 2025",https://theijf.org/procurement/2bdc22014_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$1,215,462","Jul. 23, 2024","Jul. 23, 2024","Aug. 23, 2024",https://theijf.org/procurement/2bh3152755_itpro109212_dnd
Federal,Computer equipment related to distributed computing environment (DCE) —Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,"JEOL CANADA, INC.","$20,020","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh3167450_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc.,"$168,068","Jul. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4171713_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SHI CANADA,"$24,593","Jul. 23, 2024","Sep. 30, 2024","Sep. 29, 2025",https://theijf.org/procurement/3000785957_vac
Federal,Other equipment and Parts,Canadian Food Inspection Agency,GROUPE JLD-LAGUE,"$16,671","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786028_cfia
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUNAVUT SEALINK & SUPPLY INC.,"$14,158","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786337_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNILANGUES INC.,"$23,040","Jul. 23, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786340_cnsc
Federal,Road motor vehicles,Environment and Climate Change Canada,JIM KEAY FORD LINCOLN SALES LTD,"$94,812","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786341_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$13,676","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786345_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JESSICA HIGHTOWER,"$12,750","Jul. 23, 2024","Jul. 30, 2024","Jan. 31, 2026",https://theijf.org/procurement/3000786348_ec
Federal,Other machinery and parts,Environment and Climate Change Canada,OTTAWA COMPRESSOR SERVICES INC,"$23,755","Jul. 23, 2024","Jul. 23, 2024","Mar. 29, 2025",https://theijf.org/procurement/3000786354_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,598","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000786356_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,941","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786360_aafc
Federal,Training consultants,Environment and Climate Change Canada,HEATHER BARNA,"$28,261","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786368_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$57,750","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000786369_aafc
Federal,Rental of aircraft,Natural Resources Canada,HUDSON BAY HELICOPTERS LTD.,"$141,199","Jul. 23, 2024","Jul. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786374_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,IVEY BUSINESS SCHOOL FOUNDATION,"$11,990","Jul. 23, 2024","Jul. 23, 2024","Dec. 1, 2024",https://theijf.org/procurement/3000786379_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$69,905","Jul. 23, 2024","Jul. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000786380_nrcan
Federal,Other vehicles,Natural Resources Canada,THE TRUCK OUTFITTERS INC,"$21,720","Jul. 23, 2024","Jul. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786381_nrcan
Federal,Residential buildings,National Defence,Woodward Construction,"$29,454","Jul. 23, 2024","Jul. 23, 2024","Oct. 7, 2024",https://theijf.org/procurement/3740282_1_dnd
Federal,General Contracting Standing Offer,Polar Knowledge Canada,Nunavut Arctic Services Ltd,"$235,000","Jul. 23, 2024","Jul. 23, 2024","Jul. 22, 2026",https://theijf.org/procurement/3y00424035_polar
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,DELL CANADA INC.,"$32,473","Jul. 23, 2024","Jul. 23, 2024","Aug. 13, 2024",https://theijf.org/procurement/4002368_dfatd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,MALARSOFT TECHNOLOGY CORPORATION,"$25,990","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013714_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,STAGEVISION LP,"$35,923","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013717_esdc
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,THIS IS IT FISHERIES LIMITED,"$14,000","Jul. 23, 2024","Jul. 23, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500070388_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,EASTERN FENCE ERECTORS LTD,"$16,043","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070436_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,NUQSANA GOLDER ENGINEERING AND,"$56,810","Jul. 23, 2024","Jul. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500070473_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,502","Jul. 23, 2024","Jul. 23, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500070481_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TERO CONSULTING LTD,"$10,179","Jul. 23, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070482_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARINE TOAD ENTERPRISE INCORPORATED,"$12,600","Jul. 23, 2024","Aug. 10, 2024","Oct. 30, 2024",https://theijf.org/procurement/4500070486_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$12,309","Jul. 23, 2024","Jul. 24, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500070498_dfo
Federal,Gasoline,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$19,550","Jul. 23, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070499_dfo
Federal,"Repair and maintenance - Buildings and/or installations for telecommunications, computers and/or electronic/automated of",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$41,672","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070520_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,509","Jul. 23, 2024","Jul. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070525_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$46,787","Jul. 23, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070538_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DUKE PAINT CO,"$19,110","Jul. 23, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070543_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$47,570","Jul. 23, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070570_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$147,521","Jul. 23, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070572_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TOROMONT MATERIAL HANDLING,"$610,200","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070573_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$319,339","Jul. 23, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070578_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$228,229","Jul. 23, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070580_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TECHNOREM INC,"$140,516","Jul. 23, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070631_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,542","Jul. 23, 2024","Jul. 25, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500070635_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$13,612","Jul. 23, 2024","Jul. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500070655_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,763","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070658_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$67,869","Jul. 23, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070823_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,MERCURY REFRIGERATION,"$14,781","Jul. 23, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070853_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BRENCO HIGH VOLTAGE SOLUTIONS,"$34,359","Jul. 23, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070955_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACK RIVER,"$25,013","Jul. 23, 2024","Jul. 23, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500070980_dfo
