region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$123,416","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064289_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$86,064","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058459_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,871","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064290_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$199,000","Dec. 3, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058452_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$29,770","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058440_dfo
Federal,Gasoline,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,741","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058437_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$40,972","Dec. 5, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058434_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$10,845","Dec. 6, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058432_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,WJ WINDEBANK LTD,"$14,178","Mar. 7, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064303_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VELOCITY MACHINING & WELDING INC,"$10,213","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058426_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,JMN CONTRACTING LTD,"$15,750","Mar. 15, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064304_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$315,761","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058422_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$29,261","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058396_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,G R HUDSON SALES LTD,"$73,222","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058388_dfo
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$135,613","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4502333079_dnd
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$16,969","Mar. 11, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064326_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$19,890","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064327_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$18,306","Mar. 18, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064334_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MYSTICETUS LLC,"$11,872","Mar. 15, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064336_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,DLS TECHNOLOGY CORPORATION,"$363,854","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064349_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,400","Mar. 15, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064351_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$34,595","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058354_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$29,400","Mar. 15, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064352_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FUSION MECHANICAL INDUSTRIES,"$10,925","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064359_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$61,382","Mar. 15, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064374_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$26,250","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058345_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$23,140","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058340_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,RM LOGISTIQUE,"$20,581","Mar. 1, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064380_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NORWEGIAN INSTITUTE FOR NATURE RESE,"$10,004","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058337_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$76,891","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064382_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$91,519","Nov. 30, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058334_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$24,344","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064387_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$10,211","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058330_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GRAYBAR CANADA,"$24,298","Dec. 13, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058324_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,800","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064399_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SKARBORN ENGINEERING LTD,"$44,004","Mar. 5, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064401_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$39,802","Dec. 4, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058307_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$15,200","Dec. 4, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058306_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CORE ENGINEERING INC,"$50,083","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058305_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WLH CONTRACTING LTD,"$205,404","Nov. 16, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058304_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$26,030","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064405_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$28,219","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064408_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$29,736","Mar. 18, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064410_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DEEPSIX SUBSEA INTERNATIONAL LTD,"$41,231","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064414_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$31,075","Dec. 6, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058274_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$13,726","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058266_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$524,380","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058264_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"ZETRON, A CODAN COMPANY","$47,795","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058263_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$1,654,724","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058249_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$12,515","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058247_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$37,592","Dec. 1, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058239_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$10,730","Nov. 28, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058234_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ABL ENERGY & MARINE CONSULTANTS,"$115,260","Feb. 16, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064430_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$14,710","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058226_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FLOU INC,"$19,950","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064433_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$18,919","Nov. 27, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058207_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$16,031","Mar. 13, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064440_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$48,380","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058191_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,439","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064445_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$15,941","Mar. 19, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064447_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$15,750","Mar. 19, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064449_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$446,062","Jan. 17, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064450_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$41,061","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058907_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$37,263","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064452_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DOMINION RECYCLING,"$10,810","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064454_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$28,685","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058897_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JW FISHERS MFG INC,"$19,535","Dec. 12, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058894_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SHI CANADA LLC,"$60,590","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064459_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$24,389","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064463_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$52,755","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064469_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,QS ATLANTIC INC,"$19,550","Dec. 13, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058835_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$132,855","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058828_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,813","Dec. 11, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058825_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TELEDYNE WEBB RESEARCH,"$11,770","Dec. 20, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058824_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$20,000","Mar. 19, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064482_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN VALVE & CONTROL SPECIALTIES,"$18,676","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064484_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ISLAND TEMPERATURE CONTROLS LTD.,"$21,000","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058819_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$37,141","Feb. 12, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064485_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,SOUTHERN CONSTRUCTION (1981) LTD.,"$23,045","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064486_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AQUA CAN FLOATATION LTD,"$13,232","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064491_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BIOMARK,"$27,618","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064495_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$17,120","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064504_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GEORGE FISCHER PIPING SYSTEMS,"$19,689","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064506_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$20,331","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064508_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$103,977","Dec. 8, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058771_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$18,824","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460783_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$126,820","Dec. 12, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058757_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,GROSSO PRECAST LTD,"$18,629","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064512_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$25,000","Dec. 14, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058729_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$78,225","Dec. 6, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058727_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CASLYS CONSULTING LTD,"$20,916","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058723_dfo
Federal,Office buildings,Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$26,250","Dec. 11, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058720_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,EIZO RUGGED SOLUTIONS,"$14,708","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058708_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$18,629","Mar. 18, 2024","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500064515_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ADVANCED INSTRUMENTS,"$27,755","Feb. 29, 2024","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500064518_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EXTREME EAST RIGGING SERVICES LTD,"$14,362","Dec. 6, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058681_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$25,264","Mar. 18, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064519_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$36,556","Oct. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058676_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$36,556","Oct. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058675_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WEST COAST SPILL SUPPLIES,"$19,939","Mar. 20, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064521_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$10,332","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064532_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Oct. 25, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058668_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$58,413","Oct. 25, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058666_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SMRU CANADA LTD,"$24,911","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058664_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$18,975","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058658_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$48,300","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058649_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BYTOWN DIESEL SALES LTD,"$10,351","Dec. 11, 2023","Nov. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058648_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$77,437","Nov. 28, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058647_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$39,584","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058644_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$133,701","Mar. 21, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064542_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$69,776","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058628_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,$677,"Dec. 11, 2023","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500058621_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$24,949","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058614_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CLARIVATE ANALYTICS UK LIMITED,"$80,939","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064550_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$44,554","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058607_dfo
Federal,Office buildings,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$17,220","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058603_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRILUN CONSTRUCTION LIMITED,"$219,831","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058590_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,123","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058585_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MDI CONTRACTING,$0,"Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058577_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,396","Mar. 19, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064563_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,814","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058568_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GFI COMPOSITES LTD,"$11,299","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064564_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$12,873","Dec. 8, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058560_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MADERRA ENGINEERING INC,"$11,489","Dec. 5, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058557_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,JAT EXCAVATING INC,"$19,550","Dec. 5, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058556_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$12,010","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058554_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$99,475","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058553_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$17,414","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058552_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$92,889","Dec. 7, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058551_dfo
