region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,GROUPE CRE (FLATBED),"$34,401","Mar. 14, 2024","Mar. 14, 2024","Apr. 2, 2024",https://theijf.org/procurement/7271259_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$56,665","Mar. 14, 2024","Mar. 14, 2024","Mar. 16, 2024",https://theijf.org/procurement/7271260_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$11,855","Mar. 14, 2024","Mar. 14, 2024","May 13, 2024",https://theijf.org/procurement/7271269_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN COWICHAN COLLISION LTD.,"$12,678","Mar. 14, 2024","Mar. 14, 2024","Jul. 8, 2024",https://theijf.org/procurement/7271270_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$23,457","Mar. 14, 2024","Mar. 14, 2024","May 21, 2024",https://theijf.org/procurement/7271272_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC,"$176,640","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271273_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MOTOS ILLIMITÉES,"$11,518","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/7271274_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,J ROBERTS SPEAKING INC.,"$16,675","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/7271275_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,SUNCOR ENERGY PRODUCTS,"$18,700","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271276_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$123,316","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271278_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Hotel Delta by Marriott Montreal,"$192,100","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271283_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WOLFE GMC BUICK EDMONTON,"$11,835","Mar. 14, 2024","Mar. 14, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271290_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Marriott Montreal Château Champlain,"$209,050","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271292_rcmp
Federal,Rental - Other,Global Affairs Canada,WESTIN CHOSUN,"$26,057","Mar. 14, 2024","Mar. 14, 2024","May 15, 2024",https://theijf.org/procurement/7457548_dfatd
Federal,Office buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$31,278","Mar. 14, 2024","Mar. 14, 2024","Apr. 8, 2024",https://theijf.org/procurement/7457563_dfatd
Federal,Residential buildings,Global Affairs Canada,SRSTAR CORPORATION CO LTD,"$27,753","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457622_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,TAKIYA (KA,"$13,140","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457660_dfatd
Federal,Exposition services,Global Affairs Canada,Innovation Zero,"$36,157","Mar. 14, 2024","Mar. 14, 2024","May 3, 2024",https://theijf.org/procurement/7457716_dfatd
Federal,Exposition services,Global Affairs Canada,SECIL /CONGRES LYON,"$10,872","Mar. 14, 2024","Mar. 14, 2024","Jun. 18, 2024",https://theijf.org/procurement/7457717_dfatd
Federal,Public relations services,Global Affairs Canada,Colorado Cleantech Industry Associa,"$10,848","Mar. 14, 2024","Mar. 14, 2024","May 16, 2024",https://theijf.org/procurement/7457728_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,AB ENERGY SARLAU,"$12,921","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457730_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$17,257","Mar. 14, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/7457734_dfatd
Federal,Residential buildings,Global Affairs Canada,Universal Constraction PLC,"$26,574","Mar. 14, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457737_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,CYRSA INGENIEROS SAC,"$38,364","Mar. 14, 2024","Mar. 14, 2024","Sep. 13, 2024",https://theijf.org/procurement/7457740_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,748","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/7457741_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Bibrain Inc.,"$24,001","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457742_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$85,765","Mar. 14, 2024","Mar. 14, 2024","Jun. 23, 2024",https://theijf.org/procurement/8510485_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$85,765","Mar. 14, 2024","Mar. 14, 2024","Jun. 23, 2024",https://theijf.org/procurement/8510486_ic
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,906","Mar. 14, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/ax0113202401876_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,279","Mar. 14, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/ax0113202401877_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,775","Mar. 14, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/ax0113202401878_dnd
Federal,Engineering consultants-Other,National Defence,Labforge Inc.,"$1,148,952","Mar. 14, 2024","Apr. 15, 2024","May 26, 2025",https://theijf.org/procurement/cw2349109_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless Inc.,"$465,630","Mar. 14, 2024","Mar. 14, 2024","Apr. 1, 2025",https://theijf.org/procurement/e60hn_16elec_dnd
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$67,639","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/e72070_66a_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FSA Architecture inc.,"$820,663","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef23641288_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$208,265","Mar. 14, 2024","Mar. 14, 2024","Apr. 1, 2024",https://theijf.org/procurement/ep75841215_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,BRODER ELECTRIC LIMITED,"$85,993","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep91640325_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$311,124","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9164107a_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$307,705","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep94140924_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$1,104,345","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep94141018_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$56,592","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep94141163_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HATCH LTD,"$1,289,089","Mar. 14, 2024","Mar. 14, 2024","Apr. 1, 2025",https://theijf.org/procurement/eq75241165_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,KYNETEC CANADA INC.,"$49,378","Mar. 14, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/h502034653_hc
Federal,Miscellaneous manufactured articles,National Defence,CHANDLER SANITATION DIVISION,"$33,309","Mar. 14, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/jy0105202401417_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$26,145","Mar. 14, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/jy0105202401419_dnd
Federal,Uniforms,Royal Canadian Mounted Police,LES CUIRS MARIO INC,"$319,037","Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2028",https://theijf.org/procurement/m75946130a_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,BENCH CRAFT LEATHER INC.,"$296,178","Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2028",https://theijf.org/procurement/m75946130b_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$41,024","Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2029",https://theijf.org/procurement/p000059169_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$99,539","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059394_ssc
Federal,Membership fees,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$360,172","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pspc232589_irb
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,GREEN LIGHT CONSULTING SOLUTIONS,"$329,687","Apr. 4, 2024","Mar. 14, 2024","Mar. 13, 2025",https://theijf.org/procurement/r23104468_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$28,959","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/s104787_nrcan
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$41,251","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202404049_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,Agile Access Control Inc,"$15,712","Mar. 14, 2024","Mar. 14, 2024","Apr. 1, 2024",https://theijf.org/procurement/s202404909_rcmp
Federal,OTHER MACHINERY AND PARTS,Transport Canada,TEAM EAGLE LTD,"$631,339","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t2012_230025_tc
Federal,DIESEL FUEL,Transport Canada,HARNOIS ENERGIES INC,"$34,061","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3200_230058_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,008","Mar. 14, 2024","Mar. 14, 2024","Mar. 29, 2024",https://theijf.org/procurement/t8080_230656_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Go Engineer Ltd.,"$17,310","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/w2037_24_0209_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS LTD,"$23,002","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/w3010_4502723588_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$55,737","Mar. 14, 2024","Mar. 21, 2024","Mar. 21, 2024",https://theijf.org/procurement/w307b4f044_dnd
Federal,Ammunition,National Defence,General Dynamics Ordnance and Tactical Systems Canada Inc,"$1,695,000","Mar. 14, 2024","Mar. 14, 2024","Dec. 31, 2028",https://theijf.org/procurement/w6399_23ln24_001_bk_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSS ROADS LOGISTICS INC,"$19,900","Mar. 14, 2024","Mar. 17, 2024","Mar. 22, 2024",https://theijf.org/procurement/w6447npcc23_0624_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$16,600","Mar. 14, 2024","Mar. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/w6447npcc23_0628_dnd
Federal,Electricity,National Defence,Fortis Alberta,"$80,850","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6900_4502724806_dnd
Federal,Purchase of training packages and courses,National Defence,"Harris Global Communications, Inc.","$157,804","Mar. 14, 2024","May 13, 2024","Jun. 7, 2024",https://theijf.org/procurement/w8474_248479_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$12,836","Mar. 14, 2024","Mar. 22, 2024","Aug. 6, 2024",https://theijf.org/procurement/w8482_242274_005_dmarp5_dnd
Federal,Ammunition,National Defence,General Dynamcis,"$5,645,398","Mar. 14, 2024","Mar. 14, 2024","Feb. 28, 2026",https://theijf.org/procurement/w8486_24xa02_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$10,073,794","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8486_24xa03_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$4,697,012","Mar. 14, 2024","Mar. 14, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8486_24xa04_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$5,544,618","Mar. 14, 2024","Mar. 14, 2024","Dec. 31, 2025",https://theijf.org/procurement/w8486_24xa05_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$13,475,019","Mar. 14, 2024","Mar. 14, 2024","Jun. 30, 2026",https://theijf.org/procurement/w8486_24xa08_001_bk_dnd
Federal,Ammunition,National Defence,General Dynamics,"$2,036,225","Mar. 14, 2024","Mar. 14, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8486_24xa09_001_bk_dnd
Federal,Contracted building cleaning,National Defence,Universal Industries Cleaning Services,"$29,629","Mar. 14, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/y3702_0005_dnd
Federal,Office buildings,National Defence,MIDWEST MECHANICAL,"$16,226","Mar. 14, 2024","Mar. 14, 2024","Mar. 14, 2024",https://theijf.org/procurement/w6894_4502723821_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,KRUGER ENERGY CHATHAM LIMITED,"$62,087","Mar. 15, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016417_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRUGER ENERGY CHATHAM LIMITED,"$41,494","Mar. 15, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016418_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CJB CONSULTING LTD.,"$15,936","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016420_nrc
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$22,736","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2027",https://theijf.org/procurement/1016421_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"GARTNER CANADA, CO.","$96,886","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016422_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,UNITY TECHNOLOGIES SF,"$57,868","Mar. 15, 2024","Mar. 15, 2024","Mar. 20, 2024",https://theijf.org/procurement/1016423_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$11,153","Mar. 15, 2024","Mar. 15, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016424_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$394,681","Mar. 15, 2024","Mar. 15, 2024","Jul. 31, 2025",https://theijf.org/procurement/1016425_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WICKED DEVICE LLC,"$21,343","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016426_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING INC,"$14,547","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016429_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$27,030","Mar. 15, 2024","Mar. 15, 2024","Mar. 26, 2024",https://theijf.org/procurement/1016431_nrc
Federal,Aircraft parts,National Research Council Canada,RAMM AEROSPACE INC.,"$24,976","Mar. 15, 2024","Mar. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016432_nrc
Federal,Other engineering works,National Research Council Canada,CULLIGAN,"$15,480","Mar. 15, 2024","Mar. 15, 2024","Apr. 11, 2024",https://theijf.org/procurement/1016433_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$21,202","Mar. 15, 2024","Mar. 15, 2024","Jun. 1, 2024",https://theijf.org/procurement/1016434_nrc
Federal,Other buildings,National Research Council Canada,AGILENT TECHNOLOGIES,"$19,743","Mar. 15, 2024","Mar. 15, 2024","Mar. 16, 2024",https://theijf.org/procurement/1016437_nrc
Federal,Training consultants,National Research Council Canada,2407124 ONTARIO INC,"$39,821","Mar. 15, 2024","Mar. 15, 2024","Jun. 15, 2024",https://theijf.org/procurement/1016439_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,EPERFORMANCE INC.,"$111,571","Mar. 15, 2024","Mar. 15, 2024","Apr. 1, 2026",https://theijf.org/procurement/1016449_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROBODK INC.,"$22,995","Mar. 15, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/1016450_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,FERNDALE SECURISATION SAFETY,"$74,100","Mar. 15, 2024","Mar. 15, 2024","Oct. 4, 2024",https://theijf.org/procurement/1016455_nrc
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$16,260","Mar. 15, 2024","Mar. 15, 2024","Mar. 21, 2024",https://theijf.org/procurement/1016459_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IDC CANADA,"$42,827","Mar. 15, 2024","Mar. 15, 2024","Mar. 18, 2024",https://theijf.org/procurement/1016460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$592,760","Mar. 15, 2024","Mar. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/1016461_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WAJAX LIMITED,"$23,020","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/1016462_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIGHTHOUSE LABS INC.,"$51,014","Mar. 15, 2024","Mar. 15, 2024","Apr. 1, 2024",https://theijf.org/procurement/1016464_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$49,918","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/1016466_nrc
Federal,Acquisition and contract charges,National Defence,CALIAN LTD.,"$12,933","Mar. 15, 2024","Mar. 15, 2024","Mar. 29, 2024",https://theijf.org/procurement/140721a003_ln_1_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$12,340","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/1549714_ic
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SOLID CADDGROUP INC,"$41,157","Mar. 15, 2024","Mar. 15, 2024","May 28, 2025",https://theijf.org/procurement/1936423067_jus
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ENVELOPPE CONCEPT INC,"$114,000","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2026",https://theijf.org/procurement/200006001_pwgsc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$14,511","Mar. 15, 2024","Mar. 15, 2024","May 31, 2024",https://theijf.org/procurement/2024041987_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Sustema Inc.,"$132,826","Mar. 15, 2024","Mar. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/2024042155_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Thales Dis Canada Inc.,"$10,801","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/2024042222_cra
Federal,"Comm./Networking equip (analog, digital, combined)",Canada Border Services Agency,Convergint Technologies Ltd,"$112,823","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024042248_cbsa
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN COMPANY OF CANADA,"$69,721","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/20240800a_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,THERMO LABSYSTEMS INC,"$178,500","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240845a_cfia
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,ErgoCentric Inc.,"$11,362","Apr. 3, 2024","Mar. 15, 2024","Mar. 15, 2024",https://theijf.org/procurement/2025000386_cra
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$32,837","Mar. 15, 2024","Mar. 15, 2024","Mar. 24, 2024",https://theijf.org/procurement/2108120175_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$188,369","Mar. 15, 2024","Mar. 15, 2024","Mar. 23, 2024",https://theijf.org/procurement/2108130159_dnd
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,"EMCON EMANATION CONTROL, LTD","$24,564","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/21118_24_4535268_csc
Federal,Image/Video Equipment,Correctional Service of Canada,APPLIED ELECTRONICS LIMITED,"$36,705","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4697454_csc
Federal,Welfare Services,Correctional Service of Canada,ST LEONARDS PLACE PEEL,"$2,865,003","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4632998_csc
Federal,Welfare Services,Correctional Service of Canada,CATHOLIC SOCIAL SERVICES,"$953,723","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633002_csc
Federal,Welfare Services,Correctional Service of Canada,CATHOLIC SOCIAL SERVICES,"$849,714","Mar. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_24_4633004_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,265","Mar. 15, 2024","Mar. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/21201_24_4699527_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$16,525","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4699512_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$97,508","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4699763_csc
Federal,Institutional Buildings,Correctional Service of Canada,ATMOSPHERE INTERIORS LTD,"$10,500","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21807_24_4699329_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$248,690","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4699288_csc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,QUANTITAVE SOFTWARE MANAGEMENT INC,"$16,595","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/2406224305_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Civilian Review and Complaints Commission for the RCMP,Lumivero LLC,"$21,084","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/2495_cpc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$11,052,451","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0530_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,GSI INTERNATIONAL CONSULTING INC.,"$11,052,451","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0531_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IBISKA TELECOM INC.,"$11,052,451","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0532_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Maplesoft Consulting Inc,"$11,052,451","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0533_ssc
Federal,Architectural Services,Shared Services Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ,"$11,052,451","Apr. 8, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0534_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,T E S CONTRACT SERVICES INC.,"$11,052,451","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0535_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$11,052,451","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2026",https://theijf.org/procurement/2b0kbq0536_ssc
