region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$21,696","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561164_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BIG DIGITAL CORP,"$25,295","Feb. 11, 2021","Feb. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/700561170_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,CAPELLO AUDIO ELECTRONICS LIMITED,"$10,602","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561238_pwgsc
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,CPE DIVISION B INC,"$238,343","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/7015367_csa
Federal,Public relations services,Canadian Space Agency,LE CABINET DE RELATIONS PUBLIQUES NATIONAL INC. / NATIONAL PUBLIC RELATIONS INC.,"$25,158","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/7015368_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$528,743","Feb. 11, 2021","Feb. 12, 2021","Jun. 30, 2022",https://theijf.org/procurement/7114333_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",TELUS COMMUNICATIONS INC/BURNABY,"$55,923","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114538_cic
Federal,Purchase of training packages and courses,"Immigration, Refugees and Citizenship Canada",CARLETON UNIVERSITY,"$25,990","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114540_cic
Federal,Temporary help services,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$18,692","Feb. 11, 2021","Feb. 15, 2021","Jul. 9, 2021",https://theijf.org/procurement/7114542_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$19,346","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248505_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KRUG FURNITURE INC.,"$23,563","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248510_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,LRK CONSTRUCTION,"$30,777","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248524_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Safety Canada,VISTEK LTD,"$24,712","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7248526_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$71,201","Feb. 11, 2021","Feb. 11, 2021","Apr. 9, 2021",https://theijf.org/procurement/7248529_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,PARABELLUM PRIME,"$19,914","Feb. 11, 2021","Feb. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/7248549_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$19,490","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/7248550_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$11,667","Feb. 11, 2021","Feb. 11, 2021","Mar. 30, 2021",https://theijf.org/procurement/7248552_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GRAND & TOY,"$18,093","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248561_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$72,450","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248563_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,TOTEM OFFISOURCE INC,"$12,806","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248565_ps
Federal,Data and database access services,Global Affairs Canada,FINTRX,"$18,179","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/7425977_dfatd
Federal,Management consulting,Global Affairs Canada,Centre d'étude et de coopération,"$19,875","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427041_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,S.I. Systems Ltd.,"$23,730","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427802_dfatd
Federal,Other equipment,Global Affairs Canada,Fortuna Control and Automations,"$24,417","Feb. 11, 2021","Feb. 11, 2021","Nov. 10, 2021",https://theijf.org/procurement/7427839_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Kansai SA,"$35,795","Feb. 11, 2021","Feb. 11, 2021","Mar. 15, 2021",https://theijf.org/procurement/7427902_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Kansai SA,"$71,904","Feb. 11, 2021","Feb. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/7427904_dfatd
Federal,Training consultants,Global Affairs Canada,Gilles Rivard,"$14,400","Feb. 11, 2021","Feb. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427906_dfatd
Federal,Training consultants,Global Affairs Canada,The Retirement Planning Institute,"$17,854","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427913_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Megapower Limited,"$53,292","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427915_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,GERESO SA,"$13,447","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428034_dfatd
Federal,Engineering consultants-Other,National Defence,CBCL Limited,"$131,834","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/74469_dnd
Federal,Other professional services not elsewhere specified,National Defence,Englobe Corp,"$51,346","Feb. 11, 2021","Feb. 11, 2021","Jun. 24, 2021",https://theijf.org/procurement/74646_dnd
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$250,418","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047977_nfb
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Advanced Business Interiors Inc.,"$19,467","Feb. 11, 2021","Feb. 11, 2021","Feb. 23, 2021",https://theijf.org/procurement/8047978_fin
Federal,Research contracts,"Innovation, Science and Economic Development Canada",BIOINTELLIGENCE TECHNOLOGIES INC.,"$495,082","Feb. 11, 2021","Feb. 11, 2021","Jun. 29, 2021",https://theijf.org/procurement/9203053301_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",JANIS.AI INC.,"$230,423","Feb. 11, 2021","Feb. 11, 2021","Feb. 28, 2022",https://theijf.org/procurement/9203083201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$19,328","Feb. 11, 2021","Feb. 11, 2021","May 10, 2021",https://theijf.org/procurement/965363_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$271,647","Feb. 11, 2021","Feb. 11, 2021","Aug. 20, 2021",https://theijf.org/procurement/965372_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,2496261 ONTARIO INC,"$24,583","Feb. 11, 2021","Feb. 11, 2021","Mar. 5, 2021",https://theijf.org/procurement/965388_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUFFALO TUNGSTEN INC.,"$23,470","Feb. 11, 2021","Feb. 11, 2021","Feb. 15, 2021",https://theijf.org/procurement/965398_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$161,419","Feb. 11, 2021","Feb. 11, 2021","Mar. 15, 2021",https://theijf.org/procurement/965400_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,069","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/965402_nrc
Federal,Scientific services,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$96,500","Feb. 11, 2021","Feb. 11, 2021","Sep. 1, 2022",https://theijf.org/procurement/965426_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$20,796","Feb. 11, 2021","Feb. 11, 2021","Mar. 1, 2021",https://theijf.org/procurement/965428_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STANTEC INC.,"$28,750","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/965433_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$12,157","Feb. 11, 2021","Feb. 11, 2021","Mar. 15, 2021",https://theijf.org/procurement/as_1042_0069441_tc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$11,926","Feb. 11, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/ca0168202100641_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,135","Feb. 11, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/cj0106202101537_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,GOSS GILROY INC.,"$37,039","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/con20_0019_psc
Federal,Other buildings,National Defence,Canadian Corps of Commissionaires,"$11,489","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/cx201001_74694sc_tanks_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Audit & Accountability,"$37,792","Feb. 11, 2021","Mar. 9, 2021","Mar. 25, 2021",https://theijf.org/procurement/dga_21_18_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$43,478","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2023",https://theijf.org/procurement/e0rps10011_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PRIME ENGINEERING LIMITED,"$143,621","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/e211544001_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J.W. Lindsay Enterprises Limited,"$1,581,725","Mar. 11, 2022","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00311818_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GW REALTY INC,"$634,559","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412155_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$275,885","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/eb4412374_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$1,097,729","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/ef211004_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$135,878","Feb. 11, 2021","Feb. 11, 2021","Jun. 4, 2021",https://theijf.org/procurement/en57812347_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Nadine International Inc.,"$1,018,676","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep16811194_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$88,523","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep92212301_pwgsc
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$20,920","Feb. 11, 2021","Feb. 11, 2021","Jun. 3, 2021",https://theijf.org/procurement/es001164_kn74238_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$4,671","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/es040716_74065kn_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$17,430","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204641_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$271,342","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204812_dfo
Federal,Other buildings,Fisheries and Oceans Canada,MOUNTAIN VIEW ELECTRIC LTD,"$11,094","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204818_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$21,741","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_20po303976_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,COMPUSULT LIMITED,"$58,674","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200155_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$17,394","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/f2535_200408_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,PETRO CANADA LUBRICANTS INC,"$18,803","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/f2541_20_0749_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EXCEL TOWER SERVICE,"$22,261","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/f2563_200051_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRANKLIN EMPIRE,"$14,772","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200111_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$10,555","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3764_200089_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,935","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3773_201292_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GARDNER ELECTRIC LTD,"$92,807","Feb. 11, 2021","Feb. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/f4718_200052_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY ST. LAWRENCE,"$69,690","Feb. 11, 2021","Feb. 11, 2021","Apr. 12, 2021",https://theijf.org/procurement/f4724_200030_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHETICAMP,"$27,600","Feb. 11, 2021","Feb. 11, 2021","Apr. 12, 2021",https://theijf.org/procurement/f4724_200031_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STRATOS INC,"$36,225","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200635_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ACORNEFFECT ENVIRONMENTAL CONSULTING INC,"$38,985","Feb. 11, 2021","Feb. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/f5211_200678_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,"$19,397","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200696_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,RASSAUN SERVICES INC,"$16,939","Feb. 11, 2021","Feb. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/f5211_200728_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VERNON D'EON FISHING SUPPLIES LTD,"$17,311","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200747_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCIATION,"$23,000","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/f5265_200113_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISLAND,"$23,460","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/f5265_200153_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$36,743","Feb. 11, 2021","Feb. 11, 2021","Jul. 19, 2021",https://theijf.org/procurement/f5561_210020_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$62,508","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/f5946_21045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$28,750","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6088_200019_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$15,253","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_204021_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PROVINCIAL FENCE PRODUCTS LTD,"$19,420","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6839_205554_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$108,571","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6865_200720_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,TECHNOMICS INC,"$1,172,636","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7013_200064_001_nq_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SELKIRK MACHINE WORKS (1982) LTD.,"$108,254","Feb. 11, 2021","Feb. 11, 2021","May 7, 2021",https://theijf.org/procurement/fp802_200236_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,JOHN WILEY & SONS LTD,"$333,648","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/fp838_180040_2a_dfo
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,CANADIAN PRESS ENTERPRISES INC.,"$66,254","Feb. 11, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217395_esdc
Federal,Printing services,National Defence,Adware Promotions Inc,"$15,425","Feb. 11, 2021","Feb. 11, 2021","Mar. 8, 2021",https://theijf.org/procurement/hope_001_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,695","Feb. 11, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/jy0105202100884_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC.,"$193,194","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012575_dnd
Federal,Information technology and telecommunications consultants,National Defence,DECISIVE TECHNOLOGIES INC.,"$185,930","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012601_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX    INC.,"$13,044","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012665_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Shi Canada,"$10,158","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/k000012693_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LITD.,"$194,074","Feb. 11, 2021","Feb. 11, 2021","May 28, 2023",https://theijf.org/procurement/kn74711_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$148,730","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/l000000172_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$2,286,159","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/l000000174_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$1,229,013","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/l000000176_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$144,151","Feb. 11, 2021","Feb. 11, 2021","Mar. 1, 2021",https://theijf.org/procurement/m298914088_rcmp
Federal,"Medical supplies, instruments, and apparatus",National Defence,Teleflex Medical Canada,"$11,129","Feb. 11, 2021","Feb. 11, 2021","Mar. 1, 2021",https://theijf.org/procurement/np20011_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$94,266","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/p000020991_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$24,912","Feb. 11, 2021","Feb. 11, 2021","Feb. 11, 2022",https://theijf.org/procurement/p000020999_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$935,858","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/p000021001_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,730","Feb. 11, 2021","Feb. 11, 2021","Mar. 15, 2021",https://theijf.org/procurement/p000021014_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$14,111","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2026",https://theijf.org/procurement/p000021019_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$83,597","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2026",https://theijf.org/procurement/p000021022_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,INTERVISTA INC.,"$39,522","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000021023_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$15,770","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2022",https://theijf.org/procurement/p000021162_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ICEBERG NETWORKS CORPORATION,"$545,901","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000021216_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$180,596","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2026",https://theijf.org/procurement/p000021681_ssc
Federal,Management consulting,Shared Services Canada,KILIKA INC.,"$99,892","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000022526_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$1,001,264","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000023460_ssc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$57,319","Feb. 11, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100394_acoa
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,901,272","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2056519_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$13,960","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2059109_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$354,225","Feb. 11, 2021","Feb. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/r2060685_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$1,775,035","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2060971_hc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$986,075","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079976_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$44,343","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202103735_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$12,062","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104597_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$118,619","Feb. 11, 2021","Feb. 11, 2021","Nov. 30, 2021",https://theijf.org/procurement/t161447025_pch
Federal,PROCESSING MACHINERY,Transport Canada,FORT GARRY INDUSTRIES LTD.,"$14,806","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7054_20_0022_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HYUNDAI GABRIEL OUEST,"$67,478","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200385_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA 417,"$28,120","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200394_tc
