region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,Mertin Chevrolet Cadillac Buick GMC Ltd,"$54,132","Nov. 2, 2022","Nov. 2, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013476_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$45,668","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_012780_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$147,228","Nov. 2, 2022","Nov. 2, 2022","Apr. 7, 2023",https://theijf.org/procurement/pw_22_013285_dnd
Federal,Road motor vehicles,National Defence,Mike Jackson GM,"$108,214","Nov. 2, 2022","Nov. 2, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013477_dnd
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$49,592","Nov. 2, 2022","Nov. 2, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013478_dnd
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$11,608","Nov. 2, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2023818_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$175,789","Nov. 2, 2022","Dec. 22, 2022","Jan. 1, 2025",https://theijf.org/procurement/r2023822_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$144,719","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284371_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$26,559","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284580_phac
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NISHA TECHNOLOGIES INC.,"$197,190","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284646_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$24,789","Nov. 2, 2022","Nov. 2, 2022","Nov. 15, 2022",https://theijf.org/procurement/ras222756_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$27,731","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/s129110_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$24,096","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/s129113_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MALTEGO TECHNOLOGIES,"$60,435","Nov. 2, 2022","Nov. 2, 2022","Nov. 9, 2022",https://theijf.org/procurement/s202302010_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$14,173","Nov. 2, 2022","Nov. 2, 2022","Nov. 14, 2022",https://theijf.org/procurement/s202302984_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$69,405","Nov. 2, 2022","Nov. 2, 2022","Dec. 1, 2022",https://theijf.org/procurement/s202303568_rcmp
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$22,420","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/t3200_220043_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CANADIAN UNDERWATER INSPECTION SERVICES LTD,"$37,962","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/t4110_220011_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,ACT INC,"$23,912","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222710_tc
Federal,Teachers and instructors on contract,National Defence,Alireza Yaseri,"$10,400","Nov. 2, 2022","Dec. 12, 2022","May 12, 2023",https://theijf.org/procurement/w0046_23_208_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$12,273","Nov. 2, 2022","Nov. 2, 2022","Nov. 11, 2022",https://theijf.org/procurement/w0100_45025000076_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$19,593","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/w0100_4502500313_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$10,679","Nov. 2, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0103_4502500434_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,CULLEN DIESEL POWER LTD,"$97,250","Nov. 2, 2022","Nov. 2, 2022","Feb. 9, 2023",https://theijf.org/procurement/w0103_4502500220_dnd
Federal,Other equipment and Parts,National Defence,Twenty20 insight inc.,"$24,990","Nov. 2, 2022","Nov. 16, 2022","Nov. 16, 2022",https://theijf.org/procurement/w0106_4502500030_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$56,045","Nov. 2, 2022","Nov. 2, 2022","Mar. 10, 2023",https://theijf.org/procurement/w0117_4502501058_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$58,586","Nov. 2, 2022","Nov. 2, 2022","Apr. 4, 2023",https://theijf.org/procurement/w0117_4502506456_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,615,130","Nov. 2, 2022","Nov. 2, 2022","Nov. 21, 2022",https://theijf.org/procurement/w0134_4502500080_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$22,835","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3028_4502493238_dnd
Federal,Other vehicles,National Defence,Ross Equipment Ltd.,"$17,333","Nov. 2, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/w3664_23_g4067_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd,"$38,284","Nov. 2, 2022","Nov. 2, 2022","Mar. 23, 2023",https://theijf.org/procurement/w4502500444_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada,"$123,647","Nov. 2, 2022","Nov. 2, 2022","Sep. 6, 2023",https://theijf.org/procurement/w5eaa_4502181389_dnd
Federal,Other professional services not elsewhere specified,National Defence,Adga Group Consultants Inc.,"$625,939","Nov. 2, 2022","Dec. 2, 2022","Dec. 1, 2023",https://theijf.org/procurement/w6369_22_p5oe_dnd
Federal,Road motor vehicles,National Defence,J & J Trailers Manufacturers & Sales Inc.,"$82,196","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_22lj76_001_sf_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Inter-Op Canada,"$631,314","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6399_23_ll58_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$54,775","Nov. 2, 2022","Nov. 5, 2022","Nov. 8, 2022",https://theijf.org/procurement/w6447npcc22_0309_dnd
Federal,Industrial buildings,National Defence,R & R Automation Inc.,"$27,813","Nov. 2, 2022","Nov. 4, 2022","Jan. 10, 2023",https://theijf.org/procurement/w6895_4502501526_dnd
Federal,Engineering services not elsewhere specified,National Defence,Persistent Systems,"$148,872","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8476_4502490110_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$38,598","Nov. 2, 2022","Nov. 2, 2022","Feb. 8, 2023",https://theijf.org/procurement/w8482_230691_dnd
Federal,Ships and boats Parts,National Defence,JHT,"$17,539","Nov. 2, 2022","Nov. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/w8482_230852_001_dmarp_4_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology,"$17,253","Nov. 2, 2022","Nov. 3, 2022","Feb. 3, 2023",https://theijf.org/procurement/w8482_230852_002_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,JSK Naval Inc.,"$16,513","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238919_4502497990_dnd
Federal,Other clothing,National Defence,LOGISTIK UNICORP,"$28,660","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502499265_dnd
Federal,Other equipment and Parts,National Defence,felix technology inc,"$24,254","Nov. 2, 2022","Nov. 2, 2022","Nov. 14, 2022",https://theijf.org/procurement/w0134_4502500388_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$270,375","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022019200_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$16,177","Nov. 3, 2022","Nov. 14, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023024068_cbsa
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA LIMITE,$0,"Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230532a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,855","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/2107050590_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$162,253","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2023",https://theijf.org/procurement/21118_23_4245225_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$24,973","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4255891_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$81,494","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4258386_csc
Federal,Institutional Buildings,Correctional Service of Canada,RSM MOBILE WELDING INC,"$19,895","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4258560_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$25,722","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_83_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$24,257","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_84_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$30,505","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_85_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DAIKIN APPLIED CANADA INC,"$14,118","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4253873_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,839","Nov. 3, 2022","Nov. 3, 2022","Nov. 10, 2022",https://theijf.org/procurement/21301_23_4259180_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,ENTREPRISES TZANET INC,"$11,411","Nov. 3, 2022","Nov. 3, 2022","Dec. 3, 2022",https://theijf.org/procurement/21341_23_4280063_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,774","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/21401_23_4258568_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GUILLEVIN INTERNATIONAL CO,"$32,318","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21440_23_4257901_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,916","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4259354_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS LTD,"$10,174","Nov. 3, 2022","Nov. 3, 2022","Nov. 7, 2022",https://theijf.org/procurement/21510_23_4264678_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$91,672","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4259171_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,864","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4258550_csc
Federal,Usage of Inventory,Correctional Service of Canada,BELLEVUE FABRICATING LTD,"$15,839","Nov. 3, 2022","Nov. 3, 2022","Dec. 12, 2022",https://theijf.org/procurement/21t46039_23_4258810_csc
Federal,Institutional Buildings,Correctional Service of Canada,CJ PLUMBING AND HEATING,"$12,495","Nov. 8, 2022","Nov. 3, 2022","Nov. 10, 2022",https://theijf.org/procurement/21t50139_23_4263427_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$58,802","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50839_23_4258699_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$12,721","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/22g42_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Dynabook Canada Inc.,"$1,086,166","Nov. 3, 2022","Nov. 30, 2022","Mar. 10, 2023",https://theijf.org/procurement/2b23431072_cra
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$15,154","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/2bn129176_cgc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,INTEGRA BIOSCIENCES CORP.,"$52,528","Nov. 3, 2022","Nov. 3, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000753472_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HD SOURCE INC.,"$15,918","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754359_ec
Federal,Other buildings,Environment and Climate Change Canada,2019849 ONTARIO INC,"$12,048","Nov. 3, 2022","Nov. 3, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000754383_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$22,425","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754394_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,FAIRLINE ELECTRIC LIMITED,"$12,391","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754402_aafc
Federal,Training consultants,Environment and Climate Change Canada,7684037 CANADA INC,"$12,966","Nov. 3, 2022","Nov. 3, 2022","Jan. 16, 2023",https://theijf.org/procurement/3000754403_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALIFORNIA,"$13,477","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754410_nrcan
Federal,Other clothing,Natural Resources Canada,GP BIKES INC,"$11,530","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754414_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD.,"$19,971","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/3000754422_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$17,761","Nov. 3, 2022","Nov. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000754423_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SIGMA ALDRICH CANADA LTD.,"$12,376","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754424_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,047","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754426_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,TELECOM COMPUTER INC.,"$11,507","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754427_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$40,283","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754429_aafc
Federal,Data and database access services,Natural Resources Canada,IHS MARKIT CANADA ULC,"$28,250","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754430_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,HUBSPOKE INC,"$39,748","Nov. 3, 2022","Nov. 3, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000754431_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$40,283","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754433_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NOVOTECH TECHNOLOGIES INC.,"$11,003","Nov. 3, 2022","Nov. 3, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000754434_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$33,987","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754435_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$42,000","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754440_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LAURENTIDE CONTROLS LTD.,"$24,361","Nov. 3, 2022","Nov. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000754441_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,METTLER TOLEDO INC.,"$15,001","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754445_aafc
Federal,Scientific services,Natural Resources Canada,LEAPFROG ENERGY TECHNOLOGIES,"$17,246","Nov. 3, 2022","Nov. 3, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000754446_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$15,858","Nov. 3, 2022","Nov. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000754455_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$69,767","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754472_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,BLACK TAR CORP.,"$17,967","Nov. 3, 2022","Nov. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000756304_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHOTON ETC. INC.,"$159,677","Nov. 3, 2022","Nov. 3, 2022","Feb. 24, 2023",https://theijf.org/procurement/3120632517_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,IBM CANADA LTD,"$15,603","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535221294_pco
Federal,Residential buildings,National Defence,Biamar,"$208,447","Nov. 3, 2022","Nov. 3, 2022","Apr. 30, 2023",https://theijf.org/procurement/3656353_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$16,356","Nov. 3, 2022","Nov. 3, 2022","Dec. 30, 2022",https://theijf.org/procurement/3656522_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,ELIQUO TRAINING AND DEVELOPMENT INC.,"$9,729","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010730_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CONCORDIA UNIVERSITY,"$39,666","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010732_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MULTIVERSE DESIGN INC,"$30,962","Nov. 3, 2022","Nov. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010733_esdc
Federal,Public relations services,Fisheries and Oceans Canada,SCOUT ISLAND NATURE CENTRE,"$67,446","Nov. 3, 2022","Nov. 3, 2022","Jul. 31, 2024",https://theijf.org/procurement/4500033794_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,D F BARNES LIMITED,"$11,098","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035737_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$41,509","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035754_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$44,839","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035755_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CBTEC,"$29,319","Nov. 3, 2022","Nov. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500035760_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$19,297","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035765_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$26,565","Nov. 3, 2022","Nov. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/4500035775_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$92,374","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035803_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$14,240","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035805_dfo
Federal,Other equipment,Fisheries and Oceans Canada,FINEX PM SECURITY LTD.,"$24,825","Nov. 3, 2022","Nov. 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500035817_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,NORTHERN TOUCH LANDSCAPING LTD,"$28,802","Nov. 3, 2022","Nov. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500035818_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$20,885","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035833_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,110","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035834_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,361","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035835_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,189","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035836_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,344","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035839_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,VISION MARINE INC,"$16,285","Nov. 3, 2022","Nov. 4, 2022","Nov. 25, 2022",https://theijf.org/procurement/4500035851_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BOWMAN LANDSCAPING & EXCAVATION,"$19,209","Nov. 3, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035861_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$10,465","Nov. 3, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035941_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR,"$38,844","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035957_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$49,450","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035962_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$79,925","Nov. 3, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035965_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,NORTECH PARKING,"$10,236","Nov. 3, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036043_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AVANTOR - DELIVERED BY VWR,"$23,591","Nov. 3, 2022","Nov. 3, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036398_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$12,543","Nov. 10, 2022","Nov. 3, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500036467_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,LES ENQUETES HENRI INC,"$28,980","Nov. 3, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036685_dfo
