region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationers supplies,Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$24,308","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417764_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$24,213","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417766_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MANDEL SCIENTIFIC COMPANY INC.,"$12,042","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417777_phac
Federal,Other professional services not elsewhere specified,National Defence,A & J Hanna Construction,"$38,673","Nov. 27, 2020","Nov. 27, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502135046_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$20,928","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502181361_dnd
Federal,Lubricating fuel and greases,National Defence,Eco Aquatech,"$31,044","Nov. 27, 2020","Nov. 27, 2020","Dec. 27, 2020",https://theijf.org/procurement/4502185740_001_dnd
Federal,Other clothing,National Defence,BURNETT'S & STRUTH SCOTTISH REGALIA LTD,"$12,659","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502185765_dnd
Federal,Tools and implements,National Defence,Ackalnds-Grainger inc,"$10,162","Nov. 27, 2020","Nov. 27, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502185822_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CLIFTON STEEL COMPANY,"$23,177","Nov. 27, 2020","Nov. 27, 2020","Jan. 8, 2021",https://theijf.org/procurement/4502185944_dnd
Federal,Miscellaneous Chemical products,National Defence,CURTIS CARPETS,"$11,781","Nov. 27, 2020","Dec. 14, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502185963_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CANADA RUBBER GROUP INC.,"$10,491","Nov. 27, 2020","Nov. 27, 2020","Jan. 8, 2021",https://theijf.org/procurement/4502186065_dnd
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN ELLINGSON FOODSERVICE SUPPLY DESIGN,"$232,978","Nov. 27, 2020","Nov. 27, 2020","May 17, 2021",https://theijf.org/procurement/4502186241_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,565","Nov. 27, 2020","Nov. 27, 2020","Dec. 7, 2020",https://theijf.org/procurement/4502189382_dnd
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$21,980","Nov. 27, 2020","Nov. 27, 2020","Mar. 15, 2021",https://theijf.org/procurement/45433801_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MNP LLP,"$39,666","Nov. 27, 2020","Nov. 27, 2020","Jan. 31, 2021",https://theijf.org/procurement/45433804_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$19,193","Nov. 27, 2020","Nov. 27, 2020","Dec. 15, 2020",https://theijf.org/procurement/45433805_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,713","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433807_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$15,554","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433811_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$11,139","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434044_pc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,StreamWorx.AI Inc.,"$282,500","Nov. 27, 2020","Nov. 27, 2020","Sep. 17, 2021",https://theijf.org/procurement/4657555423_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GLOBAL KNOWLEDGE NETWORK (CANADA),"$39,880","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030089_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,DELOITTE LLP,"$63,099","Nov. 27, 2020","Nov. 27, 2020","Jan. 22, 2021",https://theijf.org/procurement/5030096_feddevontario
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$10,800","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030098_ic
Federal,Road motor vehicles,Indigenous Services Canada,FCA CANADA INC,"$311,195","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a01503775_isc
Federal,Acquisition of land,Indigenous Services Canada,COSSETTE MEDIA INC,"$305,243","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09503733_isc
Federal,Acquisition of land,Indigenous Services Canada,COSSETTE MEDIA INC,"$610,487","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5a09523732_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Hypertec Systems Inc.,"$61,020","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00201065_fcac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Courts Administration Service,Ricoh Canada Inc.,"$70,066","Nov. 27, 2020","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/5x001_20_0630_cas
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,EQUIFAX CANADA CO.,"$39,318","Nov. 27, 2020","Nov. 30, 2020","May 28, 2021",https://theijf.org/procurement/6032706_osfi
Federal,Training consultants,Canada School of Public Service,Nikita Nanos,"$39,550","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2021",https://theijf.org/procurement/6033037_csps
Federal,Other engineering works,Public Services and Procurement Canada,PRESTIGE DESIGN AND CONSTRUCTION,"$17,453","Nov. 27, 2020","Nov. 27, 2020","Nov. 29, 2020",https://theijf.org/procurement/700544459_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,MICROIMAGE TECHNOLOGIES LIMITED,"$47,743","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546637_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$43,413","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/700546638_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,R D M D INC,"$87,635","Nov. 27, 2020","Nov. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/700546641_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$22,540","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546685_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,875","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546784_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,CONTAMINATION CONTAINMENT,"$15,956","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/700546806_pwgsc
Federal,Construction services,Public Services and Procurement Canada,REDDEN PETROLEUM ENTERPRISES LTD,"$38,135","Nov. 27, 2020","Nov. 27, 2020","Jun. 15, 2021",https://theijf.org/procurement/700546926_pwgsc
Federal,Voice communications services,Shared Services Canada,EASTLINK,"$37,450","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2027",https://theijf.org/procurement/700547900_ssc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$423,492","Nov. 27, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113953_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$22,761","Nov. 27, 2020","Nov. 30, 2020","May 31, 2021",https://theijf.org/procurement/7113958_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC,"$26,838","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113977_cic
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",BRAND CLARITY STRATEGIC MARKETING AND COMMUNICATIONS INC,"$33,335","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7114004_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$551,204","Nov. 27, 2020","Dec. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7245943_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$13,227","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2024",https://theijf.org/procurement/7246997_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,990","Nov. 27, 2020","Nov. 27, 2020","Dec. 29, 2020",https://theijf.org/procurement/7247000_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$43,364","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247001_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PAYSAGES CHRISTIAN MARTIN,"$13,854","Nov. 27, 2020","Dec. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7247008_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,VEDDER CONSTRUCTION GROUP INC,"$39,995","Nov. 27, 2020","Nov. 27, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247010_rcmp
Federal,Other buildings,National Defence,Stantec,"$34,393","Nov. 27, 2020","Nov. 30, 2020","Jan. 26, 2021",https://theijf.org/procurement/73838_dnd
Federal,Other buildings,National Defence,L7 Architecture Inc.,"$35,000","Nov. 27, 2020","Nov. 27, 2020","Sep. 7, 2021",https://theijf.org/procurement/74152_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Heering Office,"$18,867","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425240_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,CDW CANADA INC,"$16,999","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/7425242_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$100,425","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425254_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$314,228","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425260_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,CDW CANADA INC,"$20,868","Nov. 27, 2020","Nov. 27, 2020","Dec. 18, 2020",https://theijf.org/procurement/7425262_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$357,363","Nov. 27, 2020","Nov. 27, 2020","Aug. 31, 2022",https://theijf.org/procurement/7425263_dfatd
Federal,Legal services,Global Affairs Canada,Dentons Hong Kong,"$10,118","Nov. 27, 2020","Nov. 27, 2020","Dec. 15, 2020",https://theijf.org/procurement/7428581_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INSIGHTS LEARNING & DEVELOPMENT,"$38,187","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/8047244_osfi
Federal,Public relations services,Canadian Grain Commission,Esiance Inc.,"$15,000","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047279_cgc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,EMERALD GROUP PUBLISHING LIMITED,"$17,281","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/960709_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CBI MILLWRIGHT SERVICES LTD.,"$22,488","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960710_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN ASSOCIATION FOR CANCER,"$30,264","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/960712_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$21,574","Nov. 27, 2020","Nov. 27, 2020","Dec. 10, 2020",https://theijf.org/procurement/960714_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$11,497","Nov. 27, 2020","Nov. 27, 2020","Dec. 21, 2020",https://theijf.org/procurement/960717_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS CANADA LTD.,"$21,995","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960721_nrc
Federal,Other equipment and Parts,National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$10,369","Nov. 27, 2020","Nov. 27, 2020","Jan. 29, 2021",https://theijf.org/procurement/960728_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$16,159","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960756_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$13,311","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/960766_nrc
Federal,Laboratories,National Research Council Canada,PARADISE CLIMATE CONTROLS INC.,"$221,225","Nov. 27, 2020","Nov. 27, 2020","Sep. 30, 2021",https://theijf.org/procurement/960767_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$7,241","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960773_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,DIAMOND AND SCHMITT ARCHITECTS,"$13,560","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/960791_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$18,378","Nov. 27, 2020","Nov. 27, 2020","Jun. 30, 2021",https://theijf.org/procurement/960802_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$14,528","Nov. 27, 2020","Nov. 27, 2020","Feb. 11, 2021",https://theijf.org/procurement/960803_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada,"$81,430","Nov. 27, 2020","Dec. 2, 2020","Dec. 2, 2020",https://theijf.org/procurement/a1sa_0332_p001_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$201,419","Nov. 27, 2020","Nov. 27, 2020","Dec. 10, 2020",https://theijf.org/procurement/as_0330_0068913_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,487","Nov. 27, 2020","Nov. 27, 2020","Dec. 10, 2020",https://theijf.org/procurement/as_0331_0068940_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,238","Nov. 27, 2020","Nov. 27, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0331_0068942_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,279","Nov. 27, 2020","Nov. 27, 2020","Dec. 30, 2020",https://theijf.org/procurement/as_0331_0068944_tc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,BURSEY EXCAVATING & DEVELOPMENT INC,"$202,712","Nov. 27, 2020","Nov. 27, 2020","Apr. 7, 2021",https://theijf.org/procurement/ea00311302_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$18,287","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202847_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NUA OFFICE INC.,"$24,456","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203088_2_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$14,442","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef203088_pwgsc
Federal,Scientific Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$157,487","Feb. 11, 2021","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep86311580_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,RJ CONCRETE & CONSTRUCTION LTD.,"$261,225","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/eq75411396_pwgsc
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$27,078","Nov. 27, 2020","Nov. 27, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_200059_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$19,656","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_001_m_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$32,011","Nov. 27, 2020","Nov. 27, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1571_207127_003_m_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$62,755","Nov. 27, 2020","Nov. 27, 2020","Mar. 1, 2021",https://theijf.org/procurement/f1571_207127_003_n_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$21,420","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200177_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$18,795","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2402_200185_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GERRY'S TRAILER SALES LETC,$0,"Nov. 27, 2020","Nov. 27, 2020","Feb. 19, 2021",https://theijf.org/procurement/f2585_209004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$10,923","Nov. 27, 2020","Nov. 27, 2020","Jan. 22, 2021",https://theijf.org/procurement/f3065_203313_dfo
Federal,Other buildings,Fisheries and Oceans Canada,NORVON ENTERPRISES LTD,"$15,525","Nov. 27, 2020","Nov. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/f4709_201597_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,774","Nov. 27, 2020","Nov. 27, 2020","Jan. 15, 2021",https://theijf.org/procurement/f4758_200043_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BIG BRASD'OR,"$30,820","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5406_200039_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$17,158","Nov. 27, 2020","Nov. 27, 2020","Dec. 7, 2020",https://theijf.org/procurement/f5561_201233_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$44,643","Nov. 27, 2020","Nov. 27, 2020","Dec. 7, 2020",https://theijf.org/procurement/f5561_201237_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$32,242","Nov. 27, 2020","Nov. 27, 2020","Dec. 14, 2020",https://theijf.org/procurement/f5561_201240_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$21,965","Nov. 27, 2020","Nov. 27, 2020","Dec. 4, 2020",https://theijf.org/procurement/f6139_200090_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$23,121","Nov. 27, 2020","Nov. 27, 2020","Dec. 4, 2020",https://theijf.org/procurement/f6139_200091_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$39,875","Nov. 27, 2020","Nov. 27, 2020","Dec. 4, 2020",https://theijf.org/procurement/f6139_200092_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$11,903","Nov. 27, 2020","Nov. 27, 2020","Dec. 4, 2020",https://theijf.org/procurement/f6140_200059_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD,"$23,565","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7028_200027_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$588,244","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200103_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$97,180","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7048_200116_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,MELTWATER NEWS CANADA INC,"$45,200","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2021",https://theijf.org/procurement/fp825_210023_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$12,394","Nov. 27, 2020","Nov. 27, 2020","Nov. 27, 2020",https://theijf.org/procurement/fw047_200606_dfo
Federal,Other machinery and parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$46,442","Dec. 24, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216463_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE COMMUNICATIONS INC.,"$1,025,171","Jan. 3, 2021","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929216991_esdc
Federal,Residential buildings,National Defence,Golder Associates Ltd.,"$17,969","Nov. 27, 2020","Nov. 27, 2020","Mar. 19, 2021",https://theijf.org/procurement/havkn80_74024_kn_dnd
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$60,201","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht44109767_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMware,"$8,166,753","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/k08730_roc_87_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$51,691","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/n21_18813_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$51,691","Nov. 27, 2020","Nov. 30, 2020","Nov. 29, 2021",https://theijf.org/procurement/n21_18813_sshrc
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Meltwater News Canada Inc.,"$24,860","Nov. 27, 2020","Nov. 27, 2020","Dec. 15, 2021",https://theijf.org/procurement/p2100010_casdo
Federal,Accounting and audit services,Office of the Information Commissioner of Canada,3370364 Canada Inc.,"$39,720","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100138_oic
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$14,482","Nov. 27, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100299_acoa
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,290","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009921_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$53,300","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_009922_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC,"$662,406","Nov. 27, 2020","Nov. 27, 2020","May 27, 2022",https://theijf.org/procurement/req072893_cic
Federal,Temporary help services,National Defence,Spirit Personnel Inc.,"$593,700","Nov. 27, 2020","Dec. 9, 2020","Apr. 26, 2022",https://theijf.org/procurement/s3152389_dnd
Federal,SERVICES RELATED TO THE MONITORING OF PREVIOUSLY CONTAMINATED SITES,Transport Canada,CLAW ENVIRONMENTAL SERVICES INC,"$202,889","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t4005_170062_4_cu6_tc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,DEXTERRA INTEGRATED FACILITIES MANAGEMENT,"$13,000","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/t5000_200022_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,TALON HELICOPTERS LTD.,"$29,539","Nov. 27, 2020","Nov. 27, 2020","Jan. 30, 2021",https://theijf.org/procurement/t7038_20_0025_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,PROOF DATA TECHNOLOGY INC,"$33,900","Nov. 27, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200350_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GITGA’AT FIRST NATION,"$28,250","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200400_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PRIORITY MANAGEMENT,"$27,674","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200456_tc
