region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$39,833","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220577_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,THE BUSINESS LINE INC.,"$26,896","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220587_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,SOLOTECH,"$15,773","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_223037_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,036,157","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8127_220046_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada),"$10,783","Jan. 24, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/w0046_23_2138_dnd
Federal,Teachers and instructors on contract,National Defence,Cameron Scholey,"$10,057","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0046_23_288_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,IVAN'S CAMERA LTD,"$61,006","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502533837_dnd
Federal,Footwear,National Defence,Atkins Curling Supplies inc.,"$24,071","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_228147_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat AT Inc.,"$11,865","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502533857_dnd
Federal,Other office equipment and Parts,National Defence,Wizard International,"$40,354","Jan. 24, 2023","Jan. 24, 2023","May 10, 2023",https://theijf.org/procurement/w0133_23t001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$20,928","Jan. 24, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0152_23_aa186_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVANS CAMERA (2017) LTD,"$36,350","Jan. 24, 2023","Apr. 14, 2023","Oct. 5, 2023",https://theijf.org/procurement/w0213_4502534388_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$13,554","Jan. 24, 2023","Feb. 2, 2023","Feb. 8, 2023",https://theijf.org/procurement/w1810_4502533854_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$39,799","Jan. 24, 2023","Jan. 24, 2023","Feb. 15, 2023",https://theijf.org/procurement/w1941_4502533102_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$12,149","Jan. 24, 2023","Jan. 24, 2023","Jan. 27, 2023",https://theijf.org/procurement/w1955_1n23_0004_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,NBCC Miramichi,"$10,679","Jan. 24, 2023","Jan. 24, 2023","Feb. 23, 2023",https://theijf.org/procurement/w2037_23_0179_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Shield Supply Group,"$24,632","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2037_4502533893_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ristech Company Inc.,"$49,720","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w2282_22_aa41_dnd
Federal,Other equipment and Parts,National Defence,PC Canada Inc,"$17,289","Jan. 24, 2023","Jan. 24, 2023","Feb. 2, 2023",https://theijf.org/procurement/w2665_4502534173_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$249,320","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3554_4502533975_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$10,474","Jan. 24, 2023","Jan. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/w355b_4502534513_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution industriel G.C.,"$24,875","Jan. 24, 2023","Jan. 24, 2023","Jan. 26, 2023",https://theijf.org/procurement/w3686_23_390_dnd
Federal,Other professional services not elsewhere specified,National Defence,3149455 Canada Inc (T/A SBM),"$76,476","Jan. 24, 2023","Feb. 20, 2023","Jul. 21, 2023",https://theijf.org/procurement/w4938_22_269s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PureLogicIT,"$13,933","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr49_dnd
Federal,Tools and implements,National Defence,General Electrodynamics Corporation,"$12,307","Jan. 24, 2023","Jan. 24, 2023","Mar. 2, 2023",https://theijf.org/procurement/w6512_23_a003_dnd
Federal,Other equipment and Parts,National Defence,TRANE CANADA ULC,"$13,644","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502534141_dnd
Federal,Other professional services not elsewhere specified,National Defence,Roy Creek Contracting Ltd,"$19,688","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502534566_dnd
Federal,Industrial buildings,National Defence,South Island Mechanical Ltd.,"$62,035","Jan. 24, 2023","Jan. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502534610_dnd
Federal,Office buildings,National Defence,South Island Mechanical Ltd,"$29,869","Jan. 24, 2023","Jan. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502534607_dnd
Federal,Industrial buildings,National Defence,SOUTH ISLAND MECHANICAL LTD,"$56,739","Jan. 24, 2023","Jan. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502534613_dnd
Federal,Commercial buildings,National Defence,don Saywell Developments Ltd,"$10,682","Jan. 24, 2023","Jan. 24, 2023","Mar. 23, 2023",https://theijf.org/procurement/w6862_4502534618_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd.,"$23,697","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502534280_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$11,296","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502533807_dnd
Federal,Engineering consultants-Other,National Defence,Micheal D. Basil,"$16,000","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8160_22_0025_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$1,890,151","Jan. 24, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/w8474_238359_dnd
Federal,Miscellaneous manufactured articles,National Defence,La Boutique du Plongeur,"$159,397","Jan. 24, 2023","Jan. 24, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502534595_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,SIMEX DEFENCE INC.,"$68,882","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8482_230738_001_dmarp4_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$343,791","Jan. 24, 2023","Jan. 24, 2023","Apr. 7, 2023",https://theijf.org/procurement/w8482_231022_001_dmarp4_dnd
Federal,Ships and boats,National Defence,CTH INSTRUMENTS LTD,"$967,952","Jan. 24, 2023","Jan. 24, 2023","Feb. 3, 2025",https://theijf.org/procurement/w8482_231084_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$12,762","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502534178_dnd
Federal,Other equipment and Parts,National Defence,Aqua-Lung Canada LTD,"$12,670","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502534418_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learn2Lang,"$11,446","Jan. 24, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485trg2223_19_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Harris,"$1,866,870","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502528474_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Twenty20 Insight Inc.,"$13,166,185","Jan. 24, 2023","Jan. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_228557_001_bm_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$12,485","Jan. 24, 2023","Jan. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/w8486_4502534533_dnd
Federal,Printing services,National Defence,Konica Minolta Business Solutions Ltd,"$10,969","Jan. 24, 2023","Jan. 24, 2023","May 9, 2025",https://theijf.org/procurement/w8561_4502534623_dnd
Federal,Miscellaneous Chemical products,National Defence,PRODUITS CHIMIQUES MAGNUS LTEE,"$11,188","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502534414_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$19,043","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001086_nrc
Federal,Other engineering works,National Research Council Canada,AIRGENUITY INC,"$26,751","Jan. 25, 2023","Jan. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/1001087_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,860","Jan. 25, 2023","Jan. 25, 2023","Feb. 24, 2023",https://theijf.org/procurement/1001088_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$17,402","Jan. 25, 2023","Jan. 25, 2023","Feb. 24, 2023",https://theijf.org/procurement/1001089_nrc
Federal,Office buildings,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$42,819","Jan. 25, 2023","Jan. 25, 2023","Mar. 24, 2023",https://theijf.org/procurement/1001104_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$29,792","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001118_nrc
Federal,Other equipment and Parts,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,306","Jan. 25, 2023","Jan. 25, 2023","Feb. 14, 2023",https://theijf.org/procurement/1001128_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RUSSELL RICHMAN CONSULTING LTD.,"$27,459","Jan. 25, 2023","Jan. 25, 2023","Mar. 24, 2023",https://theijf.org/procurement/1001134_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ARMSERV CONTRACTING INC.,"$18,834","Jan. 25, 2023","Jan. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/1001148_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,SAMSON RH INC,"$12,015","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/1940531535_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CACHE CONSULTING CORPO.,"$39,663","Jan. 25, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/1943831573_jus
Federal,Ships and Boats,Parks Canada,MULTI ONLINE DISTRIBUTION INC.,"$67,258","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2024",https://theijf.org/procurement/2022023300_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$62,271","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022031700_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$82,982","Jan. 25, 2023","Feb. 13, 2023","Jun. 27, 2023",https://theijf.org/procurement/2023034906_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$13,930","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023034965_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc.,"$211,717","Jan. 25, 2023","Oct. 6, 2023","Oct. 4, 2024",https://theijf.org/procurement/2023035066_cbsa
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$83,590","Jan. 25, 2023","Jan. 25, 2023","May 31, 2023",https://theijf.org/procurement/20230507a_aafc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",SPROUT SOCIAL INC.,"$63,944","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/2035939_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,783","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/2107191645_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,702","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/2107191694_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$40,619","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2023",https://theijf.org/procurement/2107195994_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$115,453","Jan. 25, 2023","Jan. 25, 2023","Feb. 8, 2023",https://theijf.org/procurement/2107242185_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,KNOWLEDGE CIRCLE,"$16,590","Jan. 25, 2023","Jan. 25, 2023","Sep. 14, 2023",https://theijf.org/procurement/21100_23_4327465_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,RHEA INC,"$32,629","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4317521_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$24,730","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4254400_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$43,453","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2024",https://theijf.org/procurement/21120_23_4366823_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$48,713","Jan. 25, 2023","Jan. 25, 2023","Sep. 30, 2023",https://theijf.org/procurement/21123_23_4366810_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$69,985","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4326682_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SAFETY SOURCE FIRE,"$24,875","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21220_23_4321714_csc
Federal,Processing Machinery,Correctional Service of Canada,ISOLATION ALERTE INC,"$14,525","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3572565_14_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jan. 25, 2023","Jan. 25, 2023","Feb. 8, 2023",https://theijf.org/procurement/21301_23_4326585_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,352","Jan. 25, 2023","Jan. 25, 2023","Feb. 1, 2023",https://theijf.org/procurement/21301_23_4327398_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$43,388","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21320_23_4326425_csc
Federal,Diesel Fuel,Correctional Service of Canada,HUILES DESROCHES INC,"$12,279","Jan. 25, 2023","Jan. 25, 2023","Feb. 24, 2023",https://theijf.org/procurement/21321_23_4326550_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,730","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4327350_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$12,656","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4363587_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$28,928","Jan. 25, 2023","Jan. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/21440_23_4303239_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,STEVENSON PLUMBING AND ELECTRIC,"$20,345","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4298402_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,021","Jan. 25, 2023","Jan. 25, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4327462_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,936","Jan. 25, 2023","Jan. 25, 2023","Feb. 5, 2023",https://theijf.org/procurement/21807_23_4327194_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,507","Jan. 25, 2023","Jan. 25, 2023","Feb. 5, 2023",https://theijf.org/procurement/21807_23_4327333_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$19,530","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4327183_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$23,015","Jan. 25, 2023","Jan. 25, 2023","Jan. 28, 2023",https://theijf.org/procurement/21836_23_4327632_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$126,225","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4327197_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$24,950","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4327205_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,529","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4327455_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,923","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4327458_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$11,187","Jan. 25, 2023","Feb. 6, 2023","Feb. 10, 2023",https://theijf.org/procurement/21t40139_23_4326670_csc
Federal,Usage of Inventory,Correctional Service of Canada,WASTE STREAM MANAGEMENT INC,"$20,086","Jan. 25, 2023","Jan. 26, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4327825_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,THE MACHINING CENTER,"$13,066","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t46039_23_4326603_csc
Federal,"Office furniture and furnishings, including parts",Canada Energy Regulator,POI Office Interiors,"$24,740","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0156_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Explore Leadership,"$39,899","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/22_0162_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Cansel Survey Equipment Inc.,"$98,202","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/222_0062_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,CDW Canada Inc.,"$80,664","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/222_0065_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Telecom Computer Inc.,"$57,065","Jan. 25, 2023","Jan. 25, 2023","Jan. 30, 2023",https://theijf.org/procurement/2406223364_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$90,400","Jan. 25, 2023","Jan. 30, 2023","Mar. 14, 2023",https://theijf.org/procurement/2406223421_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,WEB AGE SOLUTIONS INC.,"$29,787","Jan. 25, 2023","Jan. 25, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223442_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,7159650 Canada Incorporated,"$20,001","Jan. 25, 2023","Jan. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/2406223470_tbs
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$18,676","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/2532764_ic
Federal,Other Clothing,"Innovation, Science and Economic Development Canada",ATLANTIC STAR UNIFORMS INC,"$24,487","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532765_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GROUPE EDGENDA INC.,"$350,571","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0440_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$169,735","Jan. 25, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2133254_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$149,877","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2133637_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$277,200","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2135550_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc,"$10,969","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn0023195_dnd
Federal,Other equipment and Parts,National Defence,Itex Inc.,"$10,768","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn0023437_dnd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$10,051","Jan. 25, 2023","Jan. 25, 2023","May 9, 2023",https://theijf.org/procurement/3000758416_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$61,740","Jan. 25, 2023","Feb. 6, 2023","Feb. 2, 2024",https://theijf.org/procurement/3000758479_vac
Federal,Management consulting,Canadian Food Inspection Agency,DEBBIE J BARR,"$11,865","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758758_cfia
Federal,Printing services,Elections Canada,DESCHAMPS IMPRESSION INC.,"$44,840","Jan. 25, 2023","Jan. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758905_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"INTEGRATED DNA TECHNOLOGIES, INC.","$15,872","Jan. 25, 2023","Jan. 25, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000758906_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$39,946","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758914_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,KLIMAAT CONSULTING & INNOVATION INC,"$39,550","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758917_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,484","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758918_ec
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,BANFIELD-SEGUIN LTD.,"$24,555","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758921_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,MANITOBA TRUCKING ASSOCIATION,"$13,094","Jan. 25, 2023","Jan. 25, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758922_aafc
Federal,Scientific services,Environment and Climate Change Canada,PEOPLE PLAN COMMUNITY,"$24,874","Jan. 25, 2023","Jan. 25, 2023","May 31, 2023",https://theijf.org/procurement/3000758923_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$364,506","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758937_aafc
Federal,"Plumbing equipment and fittings, including parts",Environment and Climate Change Canada,NOBLE,"$12,370","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758949_ec
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,OXOID COMPANY,"$16,580","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758950_aafc
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,SIGMA -ALDRICH CANADA CO,"$11,513","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758954_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$12,799","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758955_aafc
