region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,$0,"May 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18583_sshrc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Dovercourt Editorial Services,"$24,917","Apr. 29, 2020","Apr. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/n21_18588_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$18,916","Jun. 2, 2020","Apr. 1, 2020","Jun. 4, 2021",https://theijf.org/procurement/n21_18590_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$18,916","Jun. 2, 2020","Apr. 1, 2020","Jun. 4, 2021",https://theijf.org/procurement/n21_18590_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$15,484","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18612_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$15,484","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18612_sshrc
Federal,Consulting Services,National Security and Intelligence Review Agency,ASAP Reporting Services Inc.,"$266,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr19_0024_nsira
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$23,716","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000011066_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$10,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011157_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$20,087","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011786_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,B & L ASSOCIATES INC.,"$2,916,109","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000012310_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$11,524","Apr. 1, 2020","Apr. 1, 2020","May 31, 2021",https://theijf.org/procurement/p000012584_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"THE MATHWORKS, INC.","$74,157","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012616_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$772,442","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2025",https://theijf.org/procurement/p000012646_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$27,664","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012770_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CATALOGIC SOFTWARE INC.,"$594,769","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000012927_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SIERRA SYSTEMS CONSULTANTS INC.,"$146,797","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013002_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$9,660,895","Apr. 1, 2020","Apr. 1, 2020","Dec. 18, 2022",https://theijf.org/procurement/p000013106_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$45,026","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000013221_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NOVIPRO INC,"$224,713","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013255_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CHICAGO SOFT LTD,"$142,692","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000013309_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WALKER'S INVESTIGATION BUREAU LTD.,"$69,828","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013555_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$1,695,004","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013606_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$119,434","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2025",https://theijf.org/procurement/p000013619_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,NORTAC DEFENCE LIMITED,"$4,699,049","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000013641_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$277,980","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000013643_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$6,521,965","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000013644_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"UNISOFT INTERNATIONAL, INC.","$13,004,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p000013686_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$654,558","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013777_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,994","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013803_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$514,059","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000013852_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MNP LLP,"$33,553","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013885_ssc
Federal,Data communications services,Shared Services Canada,CANARIE INC.,"$113,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000013914_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$199,348","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013930_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$130,424","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000013967_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$174,315","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000013976_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$67,949","Apr. 1, 2020","Apr. 1, 2020","Mar. 1, 2023",https://theijf.org/procurement/p000014009_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$27,381","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014050_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TITUS INC,"$138,041","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014069_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$32,007","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014080_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$22,107","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014097_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,"CITRIX SYSTEMS, INC.","$1,822,562","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000014154_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTWARE AG (CANADA) INC.,"$899,604","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000014191_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$689,426","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000014199_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOCIAL ASSET MEASUREMENTS INC.,"$114,975","Jun. 15, 2020","Jun. 15, 2020","Jun. 18, 2021",https://theijf.org/procurement/p000014849_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$360,020","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014898_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$22,050","Jun. 8, 2020","Jun. 8, 2020","Mar. 6, 2021",https://theijf.org/procurement/p000015179_ssc
Federal,Networking software,Shared Services Canada,ITEX INC,"$72,196","Jun. 2, 2020","Jun. 2, 2020","Jun. 1, 2025",https://theijf.org/procurement/p000015509_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$41,508","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016709_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$71,190","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000019705_ssc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$129,996","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000019821_ssc
Federal,Data communications services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$22,160","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000021127_ssc
Federal,Data communications services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$114,602","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000021187_ssc
Federal,Data communications services,Shared Services Canada,CANARIE INC.,"$100,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000021294_ssc
Federal,Data communications services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$115,845","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000021674_ssc
Federal,Data Communications Services,Shared Services Canada,CANARIE INC.,"$10,080","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000027122_ssc
Federal,Data communications services,Shared Services Canada,CANARIE INC.,"$100,000","Feb. 7, 2022","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000031898_ssc
Federal,Data communications services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$138,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/p000032401_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$106,785","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/p000034842_ssc
Federal,Data Communications Services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$118,405","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000046419_ssc
Federal,Data communications services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$326,593","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p000049770_ssc
Federal,Data Communications Services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$135,015","Mar. 28, 2024","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p000060166_ssc
Federal,Interpretation services,Accessibility Standards Canada,Sign Language Interpreting Associates Ottawa,"$40,000","Apr. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000008_casdo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Anthony Macauley Associates,"$14,162","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000194_ijc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,International Joint Commission,Pierre De Deus,"$24,375","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000196_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software ,International Joint Commission,Decisive Technologies Inc,"$18,012","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000198_ijc
Federal,Translation services ,International Joint Commission,Traductions Houle Inc.,"$50,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000199_ijc
Federal,Translation services ,International Joint Commission,TCI translators Conference Interpreters Inc.,"$100,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000200_ijc
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Emerion through PWGSC,"$554,524","Dec. 15, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000235_tsb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,ANTHONY MACAULEY ASSOCIATES,"$32,693","Apr. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000238_tsb
Federal,Information technology services for various projects,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Group, JOINT VENTURE","$2,125,255","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p2000329_oic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software ,International Joint Commission,"Microsoft Licensing, GIP","$12,754","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100002_ijc
Federal,Translation services,Prairies Economic Development Canada,Fox Translations Ltd.,"$45,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100002_prairiescan
Federal,Translation services,Western Economic Diversification Canada,Fox Translations Ltd.,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100002_wd
Federal,Translation services,Western Economic Diversification Canada,Pascale Gregoire,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100003_wd
Federal,0230 Voice Communications Services (includes Analog and/or Digital Voice Communication Services),Office of the Public Sector Integrity Commissioner of Canada,Bell Canada,"$15,299","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100004_psic
Federal,0231 Data Communications Services (includes Analog and/or Digital Data Communication Services),Office of the Public Sector Integrity Commissioner of Canada,Bell Mobility Inc.,"$13,560","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100007_psic
Federal,Communications professional services not elsewhere specified,Western Economic Diversification Canada,Meltwater News Canada Inc,"$17,515","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100007_wd
Federal,Communications professional services ,Prairies Economic Development Canada,CNW Group Ltd.,"$10,328","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100008_prairiescan
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,BELL CANADA TELEPHONE,"$36,160","Apr. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100010_pbc
Federal,0401 Accounting and Audit Services,Office of the Public Sector Integrity Commissioner of Canada,Atlantic Canada Opportunities Agency,"$10,453","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100012_psic
Federal,0231 Data Communications Services (includes Analog and/or Digital Data Communication Services),Office of the Public Sector Integrity Commissioner of Canada,Shared Services Canada,"$27,804","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100020_psic
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"JOE, HERBERT","$19,488","May 15, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100024_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"PRUDEN, KEN","$18,470","May 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100025_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"SAMPSON, TOM","$15,170","Jul. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100026_pbc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"LOUIE, MARY","$15,390","Jul. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100027_pbc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Canadian Human Rights Commission,Bell Wireless,"$13,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100031_chrc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Canadian Human Rights Commission,Bell Canada ( Telephone- North York),"$89,001","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100032_chrc
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,"LAMOUCHE-TOMLINSON, GABRIELLE","$16,216","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100032_pbc
Federal,0351 Communications Professional Services not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,"Young, Tom","$25,369","Apr. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100033_cics
Federal,0665 Other equipment,Parole Board of Canada,Tyco Integrated  Fire & Security Canada Inc.,"$10,653","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100034_pbc
Federal,0859 Other business services not elsewhere specified,Parole Board of Canada,IRON MOUNTAIN,"$15,666","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100039_pbc
Federal,0682 Road motor vehicles - non-military,Parole Board of Canada,D&D Auto Services Ltd.,"$11,972","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100040_pbc
Federal,0361 Communications - Web Services Subscriptions,Canadian Human Rights Commission,LexisNexis Canada Inc.,"$25,893","May 5, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100051_chrc
Federal,0812 Information Technology Managed Services,Canadian Human Rights Commission,Microsoft Canada Inc,"$122,379","May 7, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100052_chrc
Federal,Human Resources Management Services,Office of the Public Sector Integrity Commissioner of Canada,Public Services and Procurement Canada,"$137,300","Dec. 11, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100052_psic
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,BELL CANADA TELEPHONE,"$27,773","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100053_pbc
Federal,Legal Services,Office of the Public Sector Integrity Commissioner of Canada,Justice Canada,"$25,000","Mar. 31, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100070_psic
Federal,Training Consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$10,062","Apr. 1, 2020","Apr. 13, 2020","Jul. 31, 2020",https://theijf.org/procurement/p2100081_oag
Federal,Office and stationers supplies,Atlantic Canada Opportunities Agency,Grand & Toy Ltd.,"$8,050","Apr. 7, 2020","Apr. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2100090_acoa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,Open Text Corporation,"$36,396","Jan. 13, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100109_prairiescan
Federal,Aircraft parts,Transportation Safety Board of Canada,Kitchener Aero Avionics Limited,"$131,333","Mar. 30, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100110_tsb
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,Iron Mountain Canada Operations ULC,"$10,042","Apr. 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100122_acoa
Federal,1122 Gasoline,Parole Board of Canada,ARI FINANCIAL SERVICES INC,"$16,191","May 19, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100238_pbc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,SASKTEL CMR,"$31,500","May 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100241_pbc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,TELUS COMMUNICATIONS INC,"$42,000","May 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100242_pbc
Federal,0213 Courier services,Parole Board of Canada,FEDERAL EXPRESS CANADA LTD,"$15,750","Jun. 10, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p2100255_pbc
Federal,Courier services,Parole Board of Canada,CANADA POST CORPORATION,"$10,290","Jun. 3, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/p2100257_pbc
Federal,0460 Protection services,Parole Board of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$171,044","Jul. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100276_pbc
Federal,Data and Database Access Services,Office of the Auditor General of Canada,GALE A PART OF CENGAGE LEARNING GROUP,"$19,706","Jan. 28, 2021","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p2200011_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Zoom Video Communications Inc.,"$16,475","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/pa20003_dnd
Federal,Data communications services,Canadian Centre for Occupational Health and Safety,NetAccess Systems Inc.,"$33,185","Jun. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00000957_ccohs
Federal,Computer services-except those purchased from othe,Health Canada,MICROSOFT CANADA INC,"$354,255","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2041812_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,ORACLE CANADA ULC,"$176,438","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2058930_phac
Federal,Application software (including COTS) and application development and delivery software,Crown-Indigenous Relations and Northern Affairs Canada,ORACLE CANADA ULC,"$15,181","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2bdc33415_aandc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$45,183","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r46818_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MICROSOFT CORPORATION,"$64,410","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/ras199225_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA NETWORKS INC.,"$43,247","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/ras202723_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$130,684","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/ras202791_nrc
Federal,Translation services,Social Sciences and Humanities Research Council of Canada,Edgar Inc.,"$288,863","Oct. 2, 2020","Apr. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/s20_18287_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Film Board,Microsoft Canada Inc.,"$126,411","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/s200202003_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,MICROSOFT CANADA INC,"$141,702","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20192325_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC.,"$1,156,046","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202005414_rcmp
