region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Exposition services,Global Affairs Canada,Graham S A Barr,"$13,227","Sep. 1, 2023","Sep. 1, 2023","Jan. 22, 2024",https://theijf.org/procurement/7452747_dfatd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,45DRIVES MANUFACTURING CO.,"$23,558","Jan. 23, 2023","Jan. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/7262879_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",Adirondack Information Management Inc.,"$130,640","Jan. 23, 2023","Jan. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/7118310_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$12,268","Dec. 7, 2023","Dec. 7, 2023","Jan. 22, 2024",https://theijf.org/procurement/7455129_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ARBELL ELECTRONICS INC,"$21,491","Oct. 23, 2023","Oct. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/7267956_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,SHEFFE CONSULTING INC,"$19,154","Jan. 7, 2024","Jan. 7, 2024","Jan. 22, 2024",https://theijf.org/procurement/1014097_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FREIBERGER COMPOUND MATERIALS GMBH,"$10,625","Oct. 30, 2023","Oct. 30, 2023","Jan. 22, 2024",https://theijf.org/procurement/1011982_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"NV5 GEOSPATIAL SOLUTIONS, INC","$12,354","Jan. 19, 2024","Jan. 19, 2024","Jan. 22, 2024",https://theijf.org/procurement/1014517_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CIMSOFT CORP.,"$76,412","Jan. 10, 2024","Jan. 10, 2024","Jan. 22, 2024",https://theijf.org/procurement/1014173_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HARRIS GEOSPATIAL SOLUITONS INC.,"$12,315","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/1014541_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OZ OPTICS LTD.,"$11,108","Nov. 22, 2023","Nov. 22, 2023","Jan. 22, 2024",https://theijf.org/procurement/1012902_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"NV5 GEOSPATIAL SOLUTIONS, INC","$12,315","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/1014578_nrc
Federal,Other equipment and Parts,National Research Council Canada,1737868 ONTARIO INC,"$11,136","Jan. 11, 2024","Jan. 11, 2024","Jan. 22, 2024",https://theijf.org/procurement/1014229_nrc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$16,298","Oct. 19, 2023","Oct. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/2024022162_cra
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,043","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/2107937225_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$113,801","Dec. 18, 2023","Dec. 18, 2023","Jan. 22, 2024",https://theijf.org/procurement/2024030863_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,NET-WALL INTERNET SECURITY,"$46,494","Dec. 8, 2022","Jan. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/2bscs12755_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc,"$175,050","Jan. 22, 2024","Oct. 31, 2023","Jan. 22, 2024",https://theijf.org/procurement/2bh3152477_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,810","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/2107937241_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$110,020","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/2107937232_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$43,507","Dec. 21, 2023","Dec. 22, 2023","Jan. 22, 2024",https://theijf.org/procurement/21t42339_24_4623644_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$91,964","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/2107937220_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,176","Jan. 17, 2024","Jan. 17, 2024","Jan. 22, 2024",https://theijf.org/procurement/21307_24_4644573_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$59,489","Dec. 27, 2023","Dec. 27, 2023","Jan. 22, 2024",https://theijf.org/procurement/2024031576_cra
Federal,Weapons (including parts),National Defence,SAAB DYNAMICS AB,"$200,843","Nov. 15, 2022","Dec. 9, 2022","Jan. 22, 2024",https://theijf.org/procurement/4502456299_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$95,795","Dec. 13, 2023","Dec. 14, 2023","Jan. 22, 2024",https://theijf.org/procurement/4500058888_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$446,908","Nov. 9, 2023","Nov. 9, 2023","Jan. 22, 2024",https://theijf.org/procurement/4500057516_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,INTEGRATED LEARNING,"$11,300","Jan. 5, 2024","Jan. 5, 2024","Jan. 22, 2024",https://theijf.org/procurement/4500463998_hc
Federal,Rental-Other,National Defence,Marcel Equipment Limited,"$42,262","Nov. 16, 2023","Nov. 22, 2023","Jan. 22, 2024",https://theijf.org/procurement/w5eaa_4502672815_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Taylor & Francis,"$226,000","Dec. 5, 2022","Jan. 23, 2023","Jan. 22, 2024",https://theijf.org/procurement/w8160_223005_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$20,972","Jan. 15, 2024","Jan. 15, 2024","Jan. 22, 2024",https://theijf.org/procurement/w0100_4502694320_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$10,155","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/w0106_4502698347_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NORWIN ROOFING,"$25,404","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/w6894_4502593299_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$1,436,268","Dec. 19, 2022","Dec. 21, 2022","Jan. 22, 2024",https://theijf.org/procurement/w8482_230972_0014_dmarp4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$38,877","Dec. 20, 2023","Dec. 20, 2023","Jan. 22, 2024",https://theijf.org/procurement/s202403089_rcmp
Federal,Temporary help services,National Defence,"eVision Inc., SoftSim Technologies Inc. in Joint Venture","$38,446","Aug. 31, 2023","Sep. 5, 2023","Jan. 22, 2024",https://theijf.org/procurement/s4594416_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,930","Jan. 21, 2024","Jan. 21, 2024","Jan. 22, 2024",https://theijf.org/procurement/w010h4d323_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$27,707","Jan. 10, 2024","Jan. 19, 2024","Jan. 22, 2024",https://theijf.org/procurement/w307b_24_4j022_dnd
Federal,Other equipment,National Defence,ELLIOTT MATSUURA,"$11,370","Sep. 19, 2023","Sep. 19, 2023","Jan. 22, 2024",https://theijf.org/procurement/w3474_4502644127_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$400,000","Jan. 9, 2023","Jan. 16, 2023","Jan. 22, 2024",https://theijf.org/procurement/s4245934_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GFS VICTORIA BC,"$13,630","Dec. 14, 2023","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/sy1682202400185_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$39,054","Jan. 8, 2024","Jan. 19, 2024","Jan. 22, 2024",https://theijf.org/procurement/w307b_24_4j021_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$13,842","Dec. 15, 2023","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/sy1682202400189_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$36,284","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/s202402280_rcmp
Federal,Other Utility services,National Defence,RV YAMAHA,"$28,962","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/w6894_4502695356_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$299,807","Dec. 12, 2023","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/w307b4a035_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$44,318","Jan. 8, 2024","Jan. 19, 2024","Jan. 22, 2024",https://theijf.org/procurement/w307b_24_4j020_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$28,332","Jan. 19, 2024","Jan. 19, 2024","Jan. 22, 2024",https://theijf.org/procurement/as_4018_0075717_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,693","Jan. 19, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/ca0168202400611_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$11,054","Jan. 22, 2024","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/d1120_18_2002_21_58_psc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,458","Jan. 19, 2024","Jan. 22, 2024","Jan. 22, 2024",https://theijf.org/procurement/ad0046202401845_dnd
Federal,Engineering consultants-Construction,National Defence,YEG Engineering Group Inc.,"$14,333","Oct. 16, 2023","Oct. 16, 2023","Jan. 22, 2024",https://theijf.org/procurement/kn80847_4502660942_dnd
Federal,Engineering consultants-Construction,National Defence,Roscoe Construction Limited,"$435,527","May 2, 2023","May 2, 2023","Jan. 21, 2024",https://theijf.org/procurement/cn77913_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$13,818","Jan. 21, 2021","Jan. 21, 2021","Jan. 21, 2024",https://theijf.org/procurement/l000000154_ssc
Federal,Scientific services,Canadian Space Agency,GLOBAL SPATIAL TECHNOLOGY SOLUTIONS INC.,"$1,267,504","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/4019063303_csa
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOLID CADDGROUP INC.,"$12,235","Jan. 19, 2024","Jan. 19, 2024","Jan. 21, 2024",https://theijf.org/procurement/3000776872_ec
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BALLANTYNE,"$12,008","Sep. 17, 2023","Sep. 17, 2023","Jan. 21, 2024",https://theijf.org/procurement/700739051_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ORSON REDDING,"$13,528","Sep. 17, 2023","Sep. 17, 2023","Jan. 21, 2024",https://theijf.org/procurement/700738986_pwgsc
Federal,Rental of Aircraft,Parks Canada,STAR HELICOPTERS LTD,"$26,001","Jan. 20, 2024","Jan. 20, 2024","Jan. 21, 2024",https://theijf.org/procurement/45464621_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$14,893","Oct. 10, 2023","Oct. 21, 2023","Jan. 21, 2024",https://theijf.org/procurement/4502653168_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,H.DON CAROLIS & SONS LTD,"$23,773","Sep. 21, 2023","Sep. 21, 2023","Jan. 21, 2024",https://theijf.org/procurement/7453223_dfatd
Federal,Information technology and telecommunications consultants,National Defence,Ibiska Telecom Inc.,"$7,351,626","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/w6369_17p5lk_004_ips_dnd
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,CENTER FOR INTERNET SECURITY,"$24,122","Jan. 19, 2024","Jan. 21, 2024","Jan. 21, 2024",https://theijf.org/procurement/p2400303_oag
Federal,Information technology and telecommunications consultants,National Defence,MODIS Canada Inc.,"$7,247,233","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/w6369_17p5lk_005_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,iPSS Inc.,"$7,152,397","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/w6369_17p5lk_006_ips_dnd
Federal,Rental of residential buildings,National Defence,Marriott Montreal Chateau Champlain,"$15,712","Dec. 12, 2023","Jan. 19, 2024","Jan. 21, 2024",https://theijf.org/procurement/w0176_23jl007_dnd
Federal,Purchase of training packages and courses,National Defence,H2 ANALYTICS INC,$0,"Jan. 4, 2024","Jan. 20, 2024","Jan. 21, 2024",https://theijf.org/procurement/w0100aa_4502690534_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Avant Systems Group MB Ltd.,"$62,699","Jan. 21, 2023","Jan. 21, 2023","Jan. 21, 2024",https://theijf.org/procurement/2406x23358_tbs
Federal,Aviation fuel,National Defence,SHELL,"$13,334","Jan. 21, 2024","Jan. 21, 2024","Jan. 21, 2024",https://theijf.org/procurement/2107960614_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,491","Dec. 20, 2023","Dec. 21, 2023","Jan. 21, 2024",https://theijf.org/procurement/21t42339_24_4622694_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,SAMSON RH INC.,"$531,063","Jan. 22, 2021","Jan. 22, 2021","Jan. 21, 2024",https://theijf.org/procurement/2b0kbq0431_ssc
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,047","Jan. 20, 2024","Jan. 20, 2024","Jan. 20, 2024",https://theijf.org/procurement/2107943162_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$16,880","Dec. 20, 2023","Dec. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/21849_24_4621948_csc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,BASELINE BUSINESS GEOGRAPHICS INC.,"$23,325","Feb. 24, 2022","Feb. 24, 2022","Jan. 20, 2024",https://theijf.org/procurement/20220879a_ec
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAVROMATIS, Linda","$25,000","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2024",https://theijf.org/procurement/6037774_irb
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,APPTION CORPORATION,"$45,200","Nov. 1, 2023","Nov. 1, 2023","Jan. 20, 2024",https://theijf.org/procurement/6045363_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,APPTION CORPORATION,"$45,200","Nov. 1, 2023","Nov. 1, 2023","Jan. 20, 2024",https://theijf.org/procurement/6045363_nserc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE SCHUTZE,"$14,916","Sep. 20, 2023","Sep. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/700741560_pwgsc
Federal,Data base management system software,Atlantic Canada Opportunities Agency,ONEPLACE SOLUTIONS,"$15,619","Dec. 7, 2022","Jan. 21, 2023","Jan. 20, 2024",https://theijf.org/procurement/p2300342_acoa
Federal,Information technology and telecommunications consultants,Shared Services Canada,APPTION CORPORATION,"$87,010","Jan. 21, 2022","Jan. 21, 2022","Jan. 20, 2024",https://theijf.org/procurement/p000039509_ssc
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,139","Jan. 20, 2024","Jan. 20, 2024","Jan. 20, 2024",https://theijf.org/procurement/mc150avp24_dnd
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES LTD.,"$17,045","Dec. 13, 2023","Jan. 19, 2024","Jan. 20, 2024",https://theijf.org/procurement/grent_080_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$13,020","Jan. 10, 2024","Jan. 10, 2024","Jan. 20, 2024",https://theijf.org/procurement/as_4010_0075617_tc
Federal,Rental of motor and other vehicles,National Defence,BRANDON BUS LINES LTD,"$11,324","Dec. 4, 2023","Jan. 19, 2024","Jan. 20, 2024",https://theijf.org/procurement/grent_075_dnd
Federal,Rental of aircraft,National Defence,North Star LTD,"$16,792","Jan. 15, 2024","Jan. 20, 2024","Jan. 20, 2024",https://theijf.org/procurement/131_3crpg_23_24_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$72,151","Jan. 21, 2023","Jan. 21, 2023","Jan. 20, 2024",https://theijf.org/procurement/0e174_22_1213_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$19,094","Oct. 24, 2023","Oct. 24, 2023","Jan. 20, 2024",https://theijf.org/procurement/1011780_nrc
Federal,Rental of aircraft,National Defence,North Star Air LTD.,"$14,193","Jan. 15, 2024","Jan. 20, 2024","Jan. 20, 2024",https://theijf.org/procurement/103_3crpg_23_24_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$14,101","Dec. 18, 2023","Dec. 18, 2023","Jan. 20, 2024",https://theijf.org/procurement/3000775583_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Intergovernmental Conference Secretariat,Northern Micro Inc.,"$36,097","Dec. 20, 2023","Dec. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/p2400397_cics
Federal,Commercial buildings,National Defence,HOULE ELECTRIC LIMITED,"$12,264","Oct. 17, 2023","Oct. 17, 2023","Jan. 20, 2024",https://theijf.org/procurement/w6862_190063_4502656617_dnd
Federal,Institutional buildings,National Defence,Magnus 1946 Produits chimiques,"$25,000","Jan. 20, 2023","Jan. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/w0130_4502532246_dnd
Federal,Paper and paperboard,Privy Council Office,TOTEM OFFISOURCE INC,"$13,717","Nov. 20, 2023","Nov. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/8058485_pco
Federal,Office buildings,Public Services and Procurement Canada,ALLIED PROPERTIES REAL ESTATE,"$12,493","Nov. 20, 2023","Nov. 20, 2023","Jan. 20, 2024",https://theijf.org/procurement/700753879_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$17,410","Dec. 11, 2023","Dec. 11, 2023","Jan. 20, 2024",https://theijf.org/procurement/7016295_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",NABSA TECH INC.,"$135,329","Jan. 20, 2022","Jan. 20, 2022","Jan. 20, 2024",https://theijf.org/procurement/9203084301_ic
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SHI CANADA ULC,"$12,866","Jan. 21, 2023","Jan. 21, 2023","Jan. 20, 2024",https://theijf.org/procurement/80005951_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$12,290","Jan. 3, 2024","Jan. 3, 2024","Jan. 20, 2024",https://theijf.org/procurement/4500059504_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$246,922","Sep. 13, 2023","Sep. 13, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500053597_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LEARN2LANG - 3261620 CANADA INC,"$40,181","Sep. 11, 2023","Sep. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500053314_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TURBO SYSTEMS CANADA INC.,"$94,227","Dec. 13, 2023","Dec. 21, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500059239_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$12,234","Dec. 15, 2023","Dec. 15, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500059069_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$17,865","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/4500447468_hc
Federal,Rental of aircraft,National Defence,Jazz Aviation LP,"$39,035","Jan. 15, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/124_3crpg_23_24_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LUNA LABS USA, LLC","$22,243","Jan. 5, 2024","Jan. 5, 2024","Jan. 19, 2024",https://theijf.org/procurement/1014080_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EBARA TECHNOLOGIES INC.,"$10,648","Sep. 6, 2023","Sep. 6, 2023","Jan. 19, 2024",https://theijf.org/procurement/1010017_nrc
Federal,Other non-residential buildings,National Research Council Canada,TEUFEL HOMES LIMITED,"$25,078","Dec. 15, 2023","Dec. 15, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013725_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AGT ROBOTIQUE INC,"$15,522","Nov. 29, 2023","Nov. 29, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013204_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ASOKAN,"$23,675","Dec. 1, 2023","Dec. 1, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013289_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,677","Dec. 1, 2023","Dec. 1, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013291_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,599","Dec. 4, 2023","Dec. 4, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013300_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$88,557","Jan. 12, 2024","Jan. 12, 2024","Jan. 19, 2024",https://theijf.org/procurement/1014260_nrc
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$75,121","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/4502697273_dnd
Federal,Other equipment and Parts,National Defence,TZANET,"$11,403","Dec. 22, 2023","Dec. 22, 2023","Jan. 19, 2024",https://theijf.org/procurement/4502689449_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,AZZ Galvanizing Services,"$15,114","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/45465816_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$13,947","Oct. 9, 2023","Oct. 9, 2023","Jan. 19, 2024",https://theijf.org/procurement/5031925_ic
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$842,827","Jan. 11, 2024","Jan. 15, 2024","Jan. 19, 2024",https://theijf.org/procurement/4502693229_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,SOLINST CANADA LTD.,"$12,504","Jan. 8, 2024","Jan. 8, 2024","Jan. 19, 2024",https://theijf.org/procurement/45464822_pc
Federal,Other Business services not Elsewhere Specified,National Defence,ADB Safegate,"$19,615","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/4502684083_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPEDITION RENTALS,"$22,586","Dec. 13, 2023","Jan. 10, 2024","Jan. 19, 2024",https://theijf.org/procurement/4502686245_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$12,080","Jan. 16, 2024","Jan. 16, 2024","Jan. 19, 2024",https://theijf.org/procurement/45465683_pc
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$15,279","Oct. 11, 2023","Oct. 11, 2023","Jan. 19, 2024",https://theijf.org/procurement/4502661509_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ADB Safegate,"$11,311","Dec. 8, 2023","Dec. 8, 2023","Jan. 19, 2024",https://theijf.org/procurement/4502684162_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,675","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/2107943107_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,050","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/2107943156_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,728","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/2107944585_dnd
Federal,Other equipment and parts,Canada Revenue Agency,Exel/Radio Inc.,"$18,476","Nov. 15, 2023","Nov. 16, 2023","Jan. 19, 2024",https://theijf.org/procurement/2024024107_cra
Federal,Aviation fuel,National Defence,AEG FUEL,"$44,547","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/2107944572_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$49,630","Jan. 19, 2024","Jan. 19, 2024","Jan. 19, 2024",https://theijf.org/procurement/2107937328_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","Jan. 20, 2023","Jan. 20, 2023","Jan. 19, 2024",https://theijf.org/procurement/2b24448219_cra
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,892","Dec. 19, 2023","Dec. 18, 2023","Jan. 19, 2024",https://theijf.org/procurement/21321_24_4619996_csc
Federal,Other Equipment,Correctional Service of Canada,HOULE ELECTRIC LIMITED,"$15,646","Nov. 27, 2023","Dec. 11, 2023","Jan. 19, 2024",https://theijf.org/procurement/21807_24_4602084_csc
