region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment and Parts,Parks Canada,EARTHWORKS EQUIPMENT CORPORATION,"$13,813","Dec. 4, 2019","Dec. 4, 2019","Jan. 15, 2020",https://theijf.org/procurement/45423914_pc
Federal,Aviation Fuel,National Defence,World Fuel Service,"$43,848","Jan. 13, 2020","Jan. 13, 2020","Jan. 15, 2020",https://theijf.org/procurement/4502046979_dnd
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$19,340","Dec. 27, 2019","Dec. 27, 2019","Jan. 15, 2020",https://theijf.org/procurement/45424988_pc
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$23,000","Jan. 10, 2020","Jan. 10, 2020","Jan. 15, 2020",https://theijf.org/procurement/f6139_190072_dfo
Federal,"Meat, Fish and Their Preparations",National Defence,Sysco Food Services Of Edmonton,"$11,906","Jan. 9, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/w0142_c202000908_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Distribution Industrielle G C Inc,"$14,456","Jan. 15, 2020","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/w013m_4502051651_dnd
Federal,Subsistence,National Defence,B & C FOOD DISTRIBUTORS LTD,"$18,317","Dec. 19, 2019","Jan. 15, 2020","Jan. 15, 2020",https://theijf.org/procurement/sy1235202000308_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$70,150","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/f6808_190040_dfo
Federal,Transportation of Things not Elsewhere Specified,National Defence,Day & Ross ATiD Tidal Flatbed Solutions,"$11,583","Jan. 8, 2020","Jan. 9, 2020","Jan. 14, 2020",https://theijf.org/procurement/w6447npcc19_0522_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,"Nachurs Alpine Solutions, Inc.","$47,562","Jan. 10, 2020","Jan. 10, 2020","Jan. 14, 2020",https://theijf.org/procurement/190007s_dnd
Federal,Hospitality,Canadian Heritage,Lord Elgin Hotel,"$11,175","Dec. 3, 2019","Dec. 3, 2019","Jan. 14, 2020",https://theijf.org/procurement/45424984_pch
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN CHEMICAL SOCIETY,"$495,471","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/941571_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAE INTERNATIONAL,"$29,212","Jan. 9, 2020","Jan. 9, 2020","Jan. 14, 2020",https://theijf.org/procurement/941209_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$25,195","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/941555_nrc
Federal,Aviation Fuel,National Defence,Irving Oil,"$19,167","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/0102mn_13981408_dnd
Federal,Scientific services,Environment and Climate Change Canada,MCGILL UNIVERSITY,"$13,811","Jan. 14, 2020","Jan. 14, 2020","Jan. 10, 2020",https://theijf.org/procurement/3000702286_ec
Federal,Aviation Fuel,National Defence,World Fuel,"$105,277","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/2105405174_dnd
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$12,540","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/45424959_pc
Federal,Other Equipment and Parts,National Defence,Bardon,"$26,507","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/4502050749_dnd
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$18,797","Jan. 6, 2020","Jan. 6, 2020","Jan. 14, 2020",https://theijf.org/procurement/45424715_pc
Federal,Commercial Buildings,Parks Canada,Double AA Metal Roofing Inc,"$12,430","Dec. 6, 2019","Dec. 6, 2019","Jan. 14, 2020",https://theijf.org/procurement/45424222_pc
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,Nisha Technologies Inc.,"$19,908","Jan. 14, 2020","Jan. 10, 2020","Jan. 14, 2020",https://theijf.org/procurement/0e174_20_0110_cihr
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$273,978","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/f6855_190694_dfo
Federal,Marine Life Saving and Diving Equipment,National Defence,Aqua-Lung Canada Ltd,"$35,676","Dec. 13, 2019","Dec. 13, 2019","Jan. 14, 2020",https://theijf.org/procurement/w8482_4502041451_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions Inc.,"$991,433","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/w0113_2bh981885_46744_dnd
Federal,Heavy Fuel Oil,National Defence,Irving Oil Commercial G.p,"$26,806","Jan. 6, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/w307b20b010_dnd
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,INTEGRA NETWORKS CORPORATION,"$11,874","Jan. 10, 2020","Jan. 10, 2020","Jan. 14, 2020",https://theijf.org/procurement/r45978_isc
Federal,"DENTAL INSTRUMENTS, EQUIPMENT AND SUPPLIES (N.E.S.)",National Defence,Henry Schein,"$13,686","Dec. 10, 2019","Dec. 10, 2019","Jan. 14, 2020",https://theijf.org/procurement/w8486_4502023284_dnd
Federal,Diesel Fuel,National Defence,Highlands Fuel Delivery,"$57,033","Dec. 11, 2019","Dec. 11, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502040122_dnd
Federal,Residential Buildings,National Defence,Nordic Clean Air Ltd,"$11,979","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/4502004340_dnd
Federal,Miscellaneous Weapons,National Defence,RAMPART,"$11,091","Dec. 4, 2019","Dec. 4, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502036861_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,McKesson Corporation,"$19,109","Jan. 13, 2020","Jan. 13, 2020","Jan. 14, 2020",https://theijf.org/procurement/w010h20b710_dnd
Federal,Footwear,National Defence,Milllbrook Tactical Inc,"$17,233","Dec. 4, 2019","Dec. 4, 2019","Jan. 14, 2020",https://theijf.org/procurement/w353b_4502035055_dnd
Federal,Pharmaceutical and Other Medicinal Products,National Defence,McKesson Corporation,"$13,035","Jan. 13, 2020","Jan. 13, 2020","Jan. 14, 2020",https://theijf.org/procurement/w010h20b713_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$19,962","Jan. 14, 2020","Jan. 1, 2020","Jan. 1, 2020",https://theijf.org/procurement/p2000369_oag
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$87,211","Dec. 7, 2019","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/ad4026202000490_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Taxitab,"$41,148","Jan. 13, 2020","Jan. 13, 2020","Jan. 14, 2020",https://theijf.org/procurement/w5942_16tn02_0006_hp_dnd
Federal,Heavy Fuel Oil,National Defence,IRVING Oil Commercial G.P.,"$38,266","Jan. 9, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/w307b19a070_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$21,850","Jan. 7, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/by3380202001789_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,Felix Technology Inc,"$39,900","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/4502051241_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$18,216","Dec. 11, 2019","Dec. 11, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502040182_dnd
Federal,Waterworks and Sewage Systems,National Defence,Amron Construction,"$11,923","Nov. 25, 2019","Nov. 25, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502031060_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$27,198","Dec. 9, 2019","Dec. 9, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502038620_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$35,676","Dec. 13, 2019","Dec. 13, 2019","Jan. 14, 2020",https://theijf.org/procurement/4502041451_dnd
Federal,Diesel Fuel,National Defence,MacEwen Petroleum inc.,"$20,882","Jan. 14, 2020","Jan. 14, 2020","Jan. 14, 2020",https://theijf.org/procurement/4502032381_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$23,255","Dec. 12, 2019","Dec. 12, 2019","Jan. 13, 2020",https://theijf.org/procurement/3000700804_aafc
Federal,Rental of Motor and Other Vehicles,Parks Canada,GWYNN'S TRUCKING BACKHOE,"$12,124","Dec. 3, 2019","Dec. 3, 2019","Jan. 13, 2020",https://theijf.org/procurement/45424901_pc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$23,360","Dec. 18, 2019","Dec. 18, 2019","Jan. 13, 2020",https://theijf.org/procurement/3000701160_aafc
Federal,Diesel Fuel,National Defence,imperial oil,"$17,811","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/4502046947_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$25,496","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/3000702022_cfia
Federal,Scientific services,Fisheries and Oceans Canada,IKAJUTIT HUNTERS & TRAPPERS ASSOCIATION,"$10,080","Dec. 11, 2019","Dec. 11, 2019","Jan. 13, 2020",https://theijf.org/procurement/f2402_190422_dfo
Federal,Aviation Fuel,National Defence,Shell Aviation,"$14,430","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/2105485131_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,YEG FBO SERVICES,"$26,805","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/2105411683_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,218","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/21801_20_3423118_csc
Federal,Residential Buildings,National Defence,Action Plus Flooring,"$11,272","Dec. 17, 2019","Dec. 17, 2019","Jan. 13, 2020",https://theijf.org/procurement/3513119_7_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$48,096","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/2105462043_dnd
Federal,Miscellaneous Chemical products,National Defence,Suez water Technologies and Solutions,"$18,422","Dec. 31, 2019","Dec. 31, 2019","Jan. 13, 2020",https://theijf.org/procurement/4502045766_dnd
Federal,Aviation Fuel,National Defence,Woodward's,"$22,058","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/0102mn_yqx00001529_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MARGAREE HARBOUR,"$36,626","Dec. 6, 2019","Dec. 6, 2019","Jan. 13, 2020",https://theijf.org/procurement/f4724_190044_dfo
Federal,Road Motor Vehicles Parts,National Defence,"The Sandbagger ,LLC","$17,318","Dec. 2, 2019","Dec. 18, 2019","Jan. 13, 2020",https://theijf.org/procurement/w0138_19_a133_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$21,385","Jan. 8, 2020","Jan. 8, 2020","Jan. 13, 2020",https://theijf.org/procurement/f6139_190071_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"LEICA MICROSYSTEMS (CANADA), INC.","$23,945","Jan. 13, 2020","Nov. 30, 2019","Jan. 13, 2020",https://theijf.org/procurement/f5211_190666_dfo
Federal,Office and Stationers Supplies,Correctional Service of Canada,TAB PRODUCTS OF CANADA CO,"$11,148","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/21401_20_3422852_csc
Federal,Laboratory Equipment and Supplies,National Defence,Securetec,"$22,488","Dec. 5, 2019","Dec. 5, 2019","Jan. 13, 2020",https://theijf.org/procurement/w7702_4502037373_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$24,570","Dec. 16, 2019","Dec. 16, 2019","Jan. 13, 2020",https://theijf.org/procurement/7415036_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,4223195 CANADA INC,"$12,841","Jan. 3, 2020","Jan. 3, 2020","Jan. 13, 2020",https://theijf.org/procurement/940863_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$60,978","Jan. 10, 2020","Jan. 10, 2020","Jan. 13, 2020",https://theijf.org/procurement/941287_nrc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Staples,"$26,855","Jan. 3, 2020","Jan. 3, 2020","Jan. 13, 2020",https://theijf.org/procurement/w355b_4502046084_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$30,136","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/f1754_190105_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$13,042","Dec. 18, 2019","Dec. 19, 2019","Jan. 13, 2020",https://theijf.org/procurement/w0013_45387_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,INTEGRA NETWORKS CORPORATION,"$64,701","Jan. 9, 2020","Jan. 9, 2020","Jan. 13, 2020",https://theijf.org/procurement/ras202188_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$60,924","Jan. 13, 2020","Jan. 13, 2020","Jan. 13, 2020",https://theijf.org/procurement/f1824_190577a_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PROGRAMMER'S PARADISE (CANADA) INC.,"$84,368","Dec. 12, 2019","Dec. 12, 2019","Jan. 13, 2020",https://theijf.org/procurement/p000010964_ssc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TOP GUN COLLISION AUTO BODY,"$13,982","Nov. 29, 2019","Nov. 29, 2019","Jan. 13, 2020",https://theijf.org/procurement/7240366_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$19,156","Jan. 2, 2020","Jan. 2, 2020","Jan. 13, 2020",https://theijf.org/procurement/7240914_rcmp
Federal,Aviation Fuel,National Defence,World Fuel,"$21,455","Jan. 12, 2020","Jan. 12, 2020","Jan. 12, 2020",https://theijf.org/procurement/2105422549_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$25,001","Dec. 20, 2019","Dec. 20, 2019","Jan. 12, 2020",https://theijf.org/procurement/21807_20_3410445_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$266,741","Dec. 12, 2019","Dec. 12, 2019","Jan. 12, 2020",https://theijf.org/procurement/21t21039_20_3402797_csc
Federal,Aviation Fuel,National Defence,World Fuel,"$61,467","Jan. 12, 2020","Jan. 12, 2020","Jan. 12, 2020",https://theijf.org/procurement/2105376034_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,062","Dec. 12, 2019","Dec. 12, 2019","Jan. 12, 2020",https://theijf.org/procurement/21t21039_20_3403423_csc
Federal,Aviation Fuel,National Defence,World Fuel,"$33,180","Jan. 12, 2020","Jan. 12, 2020","Jan. 12, 2020",https://theijf.org/procurement/2105422496_dnd
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$15,323","Dec. 12, 2019","Dec. 12, 2019","Jan. 12, 2020",https://theijf.org/procurement/21t46039_20_3403250_csc
Federal,Aviation Fuel,National Defence,World Fuel,"$40,123","Jan. 12, 2020","Jan. 12, 2020","Jan. 12, 2020",https://theijf.org/procurement/2105422040_dnd
Federal,Aviation Fuel,National Defence,Gvt of Nunavut - UQSUQ,"$153,260","Jan. 11, 2020","Jan. 11, 2020","Jan. 11, 2020",https://theijf.org/procurement/2015376199_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,233","Jan. 9, 2020","Jan. 9, 2020","Jan. 11, 2020",https://theijf.org/procurement/21301_20_3422878_csc
Federal,Other buildings,Agriculture and Agri-Food Canada,REVAL CONSTRUCTION INC.,"$33,132","Dec. 2, 2019","Dec. 2, 2019","Jan. 11, 2020",https://theijf.org/procurement/3000700129_aafc
Federal,Rental - Other,Global Affairs Canada,Consumer Technology Association,"$17,403","Jan. 5, 2020","Jan. 5, 2020","Jan. 11, 2020",https://theijf.org/procurement/7408987_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$24,739","Jan. 8, 2020","Jan. 8, 2020","Jan. 11, 2020",https://theijf.org/procurement/7241053_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROSCI CANADA,"$21,012","Dec. 11, 2019","Dec. 11, 2019","Jan. 11, 2020",https://theijf.org/procurement/7112048_cic
Federal,Other Business Services not Elsewhere Specified,National Defence,S.C.A. Shipping Consultants Associated Ltd,"$40,482","Jan. 11, 2020","Jan. 11, 2020","Jan. 11, 2020",https://theijf.org/procurement/w124100018_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services,"$345,097","Jan. 4, 2020","Jan. 5, 2020","Jan. 11, 2020",https://theijf.org/procurement/w6847_20_wfs19_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,P&W Catering,"$60,000","Nov. 26, 2019","Dec. 31, 2019","Jan. 11, 2020",https://theijf.org/procurement/w0130_19_b013_dnd
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,EMC CORPORATION OF CANADA,"$14,947","Dec. 12, 2019","Dec. 12, 2019","Jan. 11, 2020",https://theijf.org/procurement/p000010992_ssc
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$16,916","Jan. 10, 2020","Jan. 10, 2020","Jan. 11, 2020",https://theijf.org/procurement/w6447npcc19_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$28,912","Jan. 11, 2020","Jan. 11, 2020","Jan. 11, 2020",https://theijf.org/procurement/2105373736_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,1304428 GAB-INDUSPAC,"$11,654","Dec. 11, 2019","Dec. 11, 2019","Jan. 11, 2020",https://theijf.org/procurement/4502016097_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,549","Dec. 11, 2019","Dec. 11, 2019","Jan. 11, 2020",https://theijf.org/procurement/21t21039_20_3402272_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$62,184","Dec. 11, 2019","Dec. 11, 2019","Jan. 11, 2020",https://theijf.org/procurement/21t21039_20_3402283_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$422,977","Dec. 17, 2019","Dec. 17, 2019","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3407269_csc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,PHARMACY TECHNOLOGY SOLUTIONS,"$21,793","Dec. 17, 2019","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3397411_csc
Federal,Miscellaneous Office Machines,National Defence,XEROX CANADA LTD,"$22,854","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_2044940_dnd
Federal,Rental of Aircraft,National Defence,HELICOPTER TRANSPORT SERVICES (CANADA) INC,"$31,078","Dec. 12, 2019","Jan. 9, 2020","Jan. 10, 2020",https://theijf.org/procurement/dr19345_2_dnd
Federal,Other equipment,Fisheries and Oceans Canada,CHUBB FIRE & SECURITY,"$19,433","Nov. 25, 2019","Nov. 25, 2019","Jan. 10, 2020",https://theijf.org/procurement/f5513_190164_dfo
Federal,Laboratory Equipment and Supplies,National Defence,Siemens Healthcare,"$13,913","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w7702_4502045001_dnd
Federal,"Gasoline, Automotive, Ethanol Blend",National Defence,PETRO MONTESTRIE INC,"$15,487","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/w3380_4502044860_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$71,383","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/w0107_20_tg74_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,HYPERTEC DIRECT,"$16,385","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/w0107_20_tg72_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SAMSON ENTERPRISES LIMITED,"$192,459","Jan. 8, 2020","Jan. 8, 2020","Jan. 10, 2020",https://theijf.org/procurement/f5561_191526_dfo
Federal,Other Equipment and Parts,National Defence,Cantec Systems LTD,"$114,657","Nov. 29, 2019","Nov. 29, 2019","Jan. 10, 2020",https://theijf.org/procurement/w8486_4502033977_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$27,023","Nov. 25, 2019","Nov. 25, 2019","Jan. 10, 2020",https://theijf.org/procurement/f5267_193021_dfo
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$11,316","Jan. 9, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/jy0105202001268_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA NETWORKS INC.,"$17,760","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2020",https://theijf.org/procurement/ras192341_nrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE QUEBEC,"$21,316","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/fact220634_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$116,447","Nov. 25, 2019","Nov. 25, 2019","Jan. 10, 2020",https://theijf.org/procurement/7240217_rcmp
Federal,Aviation Fuel,National Defence,Exxonmobil,"$33,702","Jan. 8, 2020","Jan. 8, 2020","Jan. 10, 2020",https://theijf.org/procurement/4502049359_dnd
Federal,Aviation Fuel,National Defence,World fuel services,"$46,257","Jan. 7, 2020","Jan. 7, 2020","Jan. 10, 2020",https://theijf.org/procurement/4502046975_dnd
Federal,"ADP Central Processing Unit (CPU, Computer) Digital",National Defence,DNR Consulting Group,"$47,771","Nov. 28, 2019","Nov. 28, 2019","Jan. 10, 2020",https://theijf.org/procurement/4502034454_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Kent,"$11,351","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2020",https://theijf.org/procurement/4502026444_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$197,694","Nov. 27, 2019","Nov. 27, 2019","Jan. 10, 2020",https://theijf.org/procurement/2020001751_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RIDEOUT TOOL & MACHINE INC.,"$13,628","Nov. 25, 2019","Nov. 25, 2019","Jan. 10, 2020",https://theijf.org/procurement/938934_nrc
Federal,Public relations services,Global Affairs Canada,THE METROPOLITAN MUSEUM OF ART,"$16,363","Dec. 15, 2019","Dec. 15, 2019","Jan. 10, 2020",https://theijf.org/procurement/7415900_dfatd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$13,560","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/940708_nrc
Federal,Conference fees,Global Affairs Canada,Consumer Technology Association,"$37,173","Jan. 6, 2020","Jan. 6, 2020","Jan. 10, 2020",https://theijf.org/procurement/7410661_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sona Distributors Inc.,"$24,590","Dec. 27, 2019","Dec. 27, 2019","Jan. 10, 2020",https://theijf.org/procurement/7415467_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$13,600","Dec. 13, 2019","Dec. 13, 2019","Jan. 10, 2020",https://theijf.org/procurement/7414956_dfatd
Federal,Other equipment and Parts,National Research Council Canada,CORPORATE EXPRESS CANADA INC.,"$11,766","Jan. 8, 2020","Jan. 8, 2020","Jan. 10, 2020",https://theijf.org/procurement/941092_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCS-SERVO INC.,"$13,026","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2020",https://theijf.org/procurement/940443_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miner Brothers' Custom Picture,"$23,345","Dec. 13, 2019","Dec. 13, 2019","Jan. 10, 2020",https://theijf.org/procurement/7414958_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$15,133","Dec. 17, 2019","Dec. 17, 2019","Jan. 10, 2020",https://theijf.org/procurement/940354_nrc
Federal,1142 PAPER & PAPERBOARD,Veterans Affairs Canada,STAPLES BUSINESS ADV (PAPER),"$14,400","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/0f191220511801p_vac
Federal,Aviation Fuel,National Defence,World Fuel,"$51,637","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/2105398293_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,772","Dec. 20, 2019","Dec. 20, 2019","Jan. 10, 2020",https://theijf.org/procurement/21201_20_3410586_csc
Federal,Exposition services,Natural Resources Canada,EXPOGRAPHIQ,"$28,250","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/3000701211_nrcan
Federal,Aviation Fuel,National Defence,World Fuel,"$15,554","Jan. 10, 2020","Jan. 10, 2020","Jan. 10, 2020",https://theijf.org/procurement/2105398234_dnd
