region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,TRIUM MOBILIER DE BUREAU INC.,"$14,964","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94441134_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$10,725","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/l000000180_ssc
Federal,Architectural services,Public Services and Procurement Canada,Donna Cona Inc.,"$26,330","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef94440947_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$98,999","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440901_pwgsc
Federal,Rental of office buildings,Public Services and Procurement Canada,Allseating Corporation,"$34,264","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440871_pwgsc
Federal,Advertising services,Employment and Social Development Canada,FEAST INTERACTIVE INC.,"$3,321,211","Aug. 13, 2021","May 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/g929217027_esdc
Federal,Architectural services,Public Services and Procurement Canada,LEMAY CO INC.,"$11,871","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef94440482_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CLOSEREACH LTD.,"$439,248","May 31, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929220122_esdc
Federal,Data Communications Services,Shared Services Canada,RESEAU D'INFORMATIONS SCIENTIFIQUES,"$118,405","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/p000046419_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$112,715","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046416_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,D.F.S. INC.,"$99,906","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440410_pwgsc
Federal,Engineering consultants-Construction,National Defence,D-tech Environnemental Inc.,"$60,000","Jul. 22, 2022","Jul. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/ml220002_78217_dnd
Federal,Architectural services,Public Services and Procurement Canada,FSA ARCHITECTURE INC.,"$427,982","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440337_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BGLA INC.,"$93,420","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440304_pwgsc
Federal,Temporary help services,Shared Services Canada,LABOR TEK PERSONNEL SERVICES LTD,"$43,789","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046301_ssc
Federal,Laboratories,Public Services and Procurement Canada,GESTION SEPTEM INC.,"$812,265","Dec. 28, 2022","Dec. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef94431286_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,756","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94430740_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,Portage Personnel Inc.,"$14,754","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/e610024003_cta
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$839,590","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934551_hc
Federal,Engineering consultants-Construction,National Defence,WSP Canada Inc.,"$73,840","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/mf500091_kn78864_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$253,184","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef94430423_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CONSTRUCTION MAFRANC INC.,"$206,390","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94421777_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,B.T.L. Construction inc.,"$68,007,919","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef94420527_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,AINSWORTH INC.,"$514,283","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef94420383_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$1,016,932","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046205_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FARONICS TECHNOLOGIES INC,"$12,352","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046199_ssc
Federal,Office buildings,Public Services and Procurement Canada,GESTION SEPTEM INC.,"$1,300,136","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef94412235_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Julien Côté & Fils Inc.,"$24,991","Dec. 27, 2023","Dec. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93742264_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP.,"$57,903","May 19, 2022","May 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929220530_esdc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$719,810","Sep. 29, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934835_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$156,239","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046126_ssc
Federal,Legal services,Military Police Complaints Commission of Canada,Stockwoods LLP,"$22,600","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/mpcc_23_q074_mpcc
Federal,Architectural services,Public Services and Procurement Canada,BISSON FORTIN ARCHITECTURE +,"$611,282","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93731919_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$101,542","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93731915_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$32,007","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000046018_ssc
Federal,Management consulting,Prairies Economic Development Canada,Qatalyst Research Group INC.,"$157,500","Jul. 12, 2022","Jul. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2300014_prairiescan
Federal,Audio-visual services,Health Canada,HYPERACTIVE PRODUCTIONS INC.,"$333,350","Jan. 4, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht39935102_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$65,536","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/e62zr31580_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$80,919","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93731914_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"PROSCI CANADA, ULC","$46,330","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zh_150000_001_zh_dnd
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$85,434","Jul. 6, 2022","Jun. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht37224251_hc
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associés CPA/Consultation Inc,"$248,261","Mar. 1, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/e60zh_2100ls_134_zh_002_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GIROUX ARPENTAGE INC.,"$163,690","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef93222181_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$2,274,405","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef93011467_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$178,999","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef92841028_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$45,783","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/e60zr41565_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$397,555","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51930301_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$661,614","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51930889_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$828,653","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51931405_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STAS INC.,"$91,816","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51940311_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,LES ENTREPRISES LAREBEL INC.,"$1,891,768","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51940401_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DAVTEC MARINE INC.,"$21,696","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51940429_pwgsc
Federal,Voice communications services,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$2,373","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000043580_ssc
Federal,Marine installations,Public Services and Procurement Canada,ATLANTIQUE SOUS-MARINE INC.,"$170,251","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51940489_pwgsc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP.,"$100,800","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/g929228042_esdc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA + SENC,"$644,775","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51930168_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$364,084","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51930105_pwgsc
Federal,Other equipment and Parts,Employment and Social Development Canada,A-PRO CONSULTING INC.,"$43,484","May 16, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929231843_esdc
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$7,296,898","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/ee51920842_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$859,451","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2024",https://theijf.org/procurement/ee51792628_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,NFOE INC.,"$121,172","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52040746_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$1,058,745","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2024",https://theijf.org/procurement/ee52011008_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$56,509","Nov. 1, 2020","Nov. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/ee51711076_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ARTEFACTUEL, COOP DE TRAVAIL","$32,990","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52040272_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$2,276,183","May 4, 2021","May 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/ee51712190_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$56,384","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52040240_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,SANEXEN SERVICES,"$8,212,406","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51721213_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MARINE INTERNATIONAL DRAGAGE (M.I.D,"$1,149,750","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51722145_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Location D Equipement Kevin Inc,"$92,097","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51730190_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$529,103","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51730417_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$198,512","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51730614_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$165,750","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee51731035_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ENGLOBE CORP.,"$283,680","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51731068_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,TETRA TECH QI INC.,"$423,326","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51732051_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CIMA + SENC,"$325,954","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51740228_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$26,673","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000043818_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$236,414","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51740262_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE OCEAN DS INC,"$3,165,683","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51740346_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$336,513","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51740386_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Construction Innu Meskanau S.E.C.,"$3,146,091","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51740560_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$56,695","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ed00231524_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,A&R ADVENTURES INC,"$171,198","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/ed06012769_pwgsc
Federal,Construction services,Public Services and Procurement Canada,OPTA PRECISE SERVICES LP,"$1,434,480","May 8, 2020","May 8, 2020","Mar. 31, 2024",https://theijf.org/procurement/ee200071_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$93,552","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee20240672_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ST-GELAIS MONTMINY + ASSOCIÉS,"$330,342","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee47420570_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATIKAMEKW SIPI - CONSEIL DE LA,"$57,488","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee47431665_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$157,963","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/ee51702011_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,TRIDENT PUMP AND FILTRATION LIMITED,"$58,037","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec64531357_pwgsc
Federal,Ships and boats,Public Services and Procurement Canada,NORBIT CANADA INC.,"$168,457","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/ec96242023_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,G & G ROOFING LTD.,"$366,087","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2241320_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ETHNOSCOP INC,"$308,207","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52031986_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"QM GP INC. , QUANTUM HOLDINGS LP","$12,935,288","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2242712_pwgsc
Federal,Data communications services,Shared Services Canada,SHAW TELECOM G.P.,"$42,525","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000043939_ssc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ENVIRO-EX CONTRACTING LTD.,"$3,636,664","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2248432_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SECURE ENERGY,"$2,079,987","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2248747_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AG CREATIONS INC.,"$155,400","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2248896_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$151,077","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2249018_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ST-DENIS THOMPSON INC,"$857,061","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52031880_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FLYNN CANADA LTD.,"$726,044","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2250698_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$18,351","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000045055_ssc
Federal,Other buildings,Public Services and Procurement Canada,GIROUARD ENTREPRENEUR,"$343,634","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52031711_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$54,075","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2250700_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$203,700","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2272357_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$285,061","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2293988_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,HOULE ELECTRIC LIMITED,"$136,395","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2297599_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ONLINE CONSTRUCTORS LTD.,"$3,595,886","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ecw2305854_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada Ltd,"$10,948","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/k00000331_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada,"$77,295","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/k000003331_003_dnd
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$980,960","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/ed00111613_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONTROLS & EQUIPMENT LTD.,"$359,061","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/ed00121338_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7041829 CANADA LTD,"$161,920","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/ed00121551_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CANSEL SURVEY EQUIPMENT-OTTAWA,"$52,474","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/m150036032_rcmp
Federal,Office and Stationers Supplies,Public Services and Procurement Canada,Asokan Business Interiors,"$34,926","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/ed00122152_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,7305516 CANADA LTD.,"$5,659,773","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ed00130040_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$3,207,563","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/m15000512_rcmp
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HIGHFIELD CONSTRUCTION COMPANY,"$1,452,874","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/ed00130164_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$130,698","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ed00131801_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$534,359","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52030935_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,GIROUARD ENTREPRENEUR,"$320,233","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee52030808_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ACCUSOFT CORPORATION,"$62,880","Mar. 1, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929232310_esdc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$279,169","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/m298940987_rcmp
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AVS GROUP INC,"$540,294","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ed00140559_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"PENLINK CANADA, Inc.","$228,997","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/m298940342_rcmp
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,GROUPE MANEXCO INC.,"$895,834","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52030482_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$846,811","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/ee52030222_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$191,087","Sep. 14, 2022","Oct. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/ee52020814_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LAT49 ARCHITECTURE INC.,"$189,750","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/ed00141003_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"SIGMA ASSESSMENT SYSTEMS, LTD.","$19,550","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044199_ssc
Federal,Industrial buildings,Public Services and Procurement Canada,9160-5188 QUÉBEC INC.,"$4,684,213","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/ee52012531_pwgsc
