region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$119,675","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707126_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$151,293","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037662_cra
Federal,No name provided,Canada Border Services Agency,Jim Pattison Industries Ltd,"$14,452","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037638_cbsa
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$47,790","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022037600_pc
Federal,Other engineering works,Environment and Climate Change Canada,BROOKLINS LTÉE,"$19,316","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707156_ec
Federal,Research Contracts,Canada Border Services Agency,Canadian Corps of Commissionaires,"$403,891","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037579_cbsa
Federal,Residential Buildings,Canada Border Services Agency,Caseware Idea Inc.,"$23,504","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037538_cbsa
Federal,Welfare Services,Canada Border Services Agency,Ontario Environmental &,"$34,804","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037531_cbsa
Federal,Other Equipment Repairs and Maintenance,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$12,804","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037528_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$52,637","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037358_cra
Federal,Scientific services,Environment and Climate Change Canada,SUZIE BAGUR,"$41,323","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707218_ec
Federal,Scientific consultants,Environment and Climate Change Canada,MERINOV,"$920,554","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707224_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$235,380","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037356_cra
Federal,Scientific consultants,Environment and Climate Change Canada,MICROBIO LCA INC,"$1,498,162","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707227_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$49,341","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037352_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$228,133","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037351_cra
Federal,Welfare Services,Canada Border Services Agency,Ontario Environmental &,"$14,464","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037339_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$434,822","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037319_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC in Joint Venture,"$395,550","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037316_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC in Joint Venture,"$214,193","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037315_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$291,218","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037292_cra
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$72,408","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037286_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$313,059","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037258_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$16,781","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707327_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EASTERN RESEARCH GROUP INC.,"$1,282,437","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707385_nrcan
Federal,Processing machinery,Environment and Climate Change Canada,PRITCHARD ENGINEERING CO. LTD.,"$18,916","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707391_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$234,198","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037224_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$269,778","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037165_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$44,779","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037147_cra
Federal,Scientific consultants,Environment and Climate Change Canada,BEES ACTUALLY,"$36,750","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707523_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,307","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037137_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$51,171","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037131_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$41,123","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037130_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037128_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037117_cra
Federal,Other equipment and Parts,Natural Resources Canada,NABSATECH INC.,"$69,375","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220584a_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ELSEVIER INC,"$1,878,007","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220575a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$78,322","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220567a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MAPLE MULTITECH CANADA INC,"$51,423","May 30, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220556a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,DUBOIS AGRINOVATION INC,"$108,781","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220555a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$34,258","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220548a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$201,736","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220543a_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GENAG INC.,"$243,075","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220526a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AERIS TECHNOLOGIES INC,"$55,766","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220524a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$811,578","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220523a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$131,901","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220507a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HIDEN ISOCHEMA LTD.,"$120,565","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220490a_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SUPERIOR BOILER WORKS & WELDING LTD,"$683,916","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220472a_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,1763512 ALBERTA LTD,"$22,050","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000706742_ec
Federal,Other machinery and parts,Canadian Food Inspection Agency,NEW-WAY IRRIGATION,"$137,330","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220460a_cfia
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA LIMITE,"$41,940","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220453a_nrcan
Federal,Other machinery and parts,Canadian Food Inspection Agency,WINTERSTEIGER INC.,"$94,524","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220414a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VOLATUS AEROSPACE CORP,"$81,756","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220410a_ec
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Axiell ALM Canada Inc.,"$30,187","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022039401_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VACUUM PRODUCTS CANADA INC,"$177,158","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220390a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FOLIO INSTRUMENTS INC.,"$216,339","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220383a_nrcan
Federal,Research Contracts,Canada Border Services Agency,Canadian Corps of Commissionaires,"$50,254","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037747_cbsa
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$13,174","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037745_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VILLAGE OF NAKUSP,"$10,710","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000706901_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037726_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$203,793","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022037725_cra
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,WOLTERS KLUWER LIMITED,"$27,120","Dec. 2, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220805a_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PARADIGM GEOSERVICES CANADA LTD,"$16,965","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220799a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC INC.,"$343,187","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220796a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NETSCH INSTRUMENTS NORTH AMERICA LL,"$215,520","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022076a_nrcan
Federal,Scientific services,Environment and Climate Change Canada,AEROPRO,"$32,584","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000706979_ec
Federal,Other equipment and Parts,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$66,292","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220752a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SYSTEMS FOR RESEARCH CORPORATION,"$103,765","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220747a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$149,298","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220721a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GAMBLE TECHNOLOGIES LIMITED,"$330,802","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220666a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MRH BIOTECHNICAL SERVICES LTD,"$190,862","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220662a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PROTO MANUFACTURING LTD.,"$142,154","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220656a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$84,784","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220655a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VALLEY ASSOCIATES - GLOBAL SECURITY CORPORATION,"$43,789","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220642a_ec
Federal,Other vehicles,Canadian Food Inspection Agency,ISLE GOLF CARS INC,"$67,196","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220632a_cfia
Federal,Tools and implements,Natural Resources Canada,STRUERS  LTD,"$61,179","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220627a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$267,640","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220608a_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,"RYSTAD ENERGY CANADA, INC.","$123,285","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220607a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,WOLTERS KLUWER LIMITED,"$25,984","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221018a_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$51,048","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221006a_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$437,717","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220983a_ec
Federal,Diesel fuel,Environment and Climate Change Canada,JOSEPH ELIE,"$1,181,039","Jun. 9, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220977a_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AERODYNE RESEARCH INC.,"$83,553","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220971a_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,IGLOO INC.,"$36,838","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220955a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MEYER SERVICE & SUPPLY LTD.,"$82,086","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220950a_aafc
Federal,Communications research services,Agriculture and Agri-Food Canada,NARRATIVE RESEARCH,"$66,143","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220947a_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,JOHN WILEY & SONS INC,"$922,290","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220941a_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,THERMO LABSYSTEMS INC,"$150,300","Apr. 6, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220936a_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED (FORD DU CANADA LIMITEE),"$50,014","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220930a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SEA BIRD ELECTRONICS INC,"$65,927","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220922a_ec
Federal,Scientific services,Environment and Climate Change Canada,QUORUS CONSULTING GROUP INC.,"$44,771","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220919a_ec
Federal,Office buildings,Natural Resources Canada,SIMEX DEFENCE INC,"$47,250","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220896a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,C-THERM TECHNOLOGIES LTD,"$45,491","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220892a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CLEMEX TECHNOLOGIES INC,"$49,257","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220887a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM CORPORATION,"$31,994","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220872a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EP OCEANOGRAPHIC LLC,"$135,760","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220863a_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,NETZSCH INSTRUMENTS NORTH,"$130,459","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220829a_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,BERG SERVICES (ONTARIO) INC.,"$59,655","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220827a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,9416595 CANADA INC.,"$222,757","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220816a_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,NAV CANADA,"$22,163","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220815a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ENTECH INSTRUMENTS INC.,"$66,230","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220813a_ec
Federal,Scientific services,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$39,957","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230001j_nrcan
Federal,Building Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$1,629,361","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023000140_cbsa
Federal,Building Protection Services,Canada Border Services Agency,Ottawa Division - Canadian Corps,"$120,408","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023000034_cbsa
Federal,OHS consultant,RCMP External Review Committee,Altis Professional,"$243,333","Jan. 19, 2022","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022erc004_erc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$94,733","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000705407_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$1,998,970","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000705427_aafc
Federal,Research contracts,Environment and Climate Change Canada,LEGER MARKETING INC.,"$56,500","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221148a_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN COMPANY OF CANADA,"$315,090","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221145a_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LES EQUIPEMENTS R.M. NADEAU,"$45,822","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221143a_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SEASPACE CORPORATION,"$47,468","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221142a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KNUDSEN ENGINEERING LIMITED,"$69,071","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/20221133a_nrcan
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$124,769","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221120ab_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED | FORD DU CANADA LIMITEE,"$46,992","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221117a_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ELSEVIER B.V.,"$63,271","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221105a_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$243,379","Mar. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221104a_cnsc
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$90,012","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221098a_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,ADOR TECH INC,"$189,407","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221081a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,INTERGRAPH CANADA LTD.,"$60,493","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221080a_ec
Federal,Communications Professional Services not Elsewhere Specified,Canadian Food Inspection Agency,CNW GROUP LTD.,"$33,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221073a_cfia
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SIERRA SYSTEMS GROUP INC.,"$115,721","May 2, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221058a_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN PRESS ENTERPRISES INC.,"$42,755","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/20221057a_ec
Federal,Laboratory and Scientific Supplies,Canada Border Services Agency,Phoenix Airmid Biomedical Corporati,"$11,526","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023004429_cbsa
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$15,537","May 11, 2022","May 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023004275_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$5,085,000","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023004153_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Mbh Mobilier De Bureau Inc.,"$24,982","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023003928_cra
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Northern Micro Inc,"$50,715","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023003923_cbsa
Federal,Other Professional Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$24,747","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023003816_cbsa
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE COMMUNICATION INC.,"$178,540","Apr. 26, 2022","Apr. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230034a_cfia
