region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CCR PROCESS PRODUCTS GROUP,"$12,496","Jan. 20, 2020","Jan. 20, 2020","Apr. 15, 2020",https://theijf.org/procurement/941900_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACA TMETRIX INC.,"$44,481","Mar. 3, 2020","Mar. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/945809_nrc
Federal,Aircraft Parts,National Defence,Simex Defence Inc,"$113,543","Feb. 6, 2020","Feb. 6, 2020","Apr. 15, 2020",https://theijf.org/procurement/w8485_205930_001_dap4_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,116","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/f6855_200213_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HAMWORTHY PUMPS SINGAPORE PTE LTD,"$35,708","Jan. 28, 2020","Jan. 28, 2020","Apr. 15, 2020",https://theijf.org/procurement/f3065_190512_001_qcv_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$11,968","Mar. 4, 2020","Mar. 4, 2020","Apr. 15, 2020",https://theijf.org/procurement/f3065_201012_dfo
Federal,Diesel fuel,National Defence,Woodwards Oil Ltd,"$598,589","Apr. 1, 2020","Apr. 1, 2020","Apr. 15, 2020",https://theijf.org/procurement/wcms_19_008_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL Global Forwardings,"$12,811","Apr. 15, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419947_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$10,690","Feb. 12, 2020","Feb. 12, 2020","Apr. 15, 2020",https://theijf.org/procurement/8044886_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Bell Canada,"$138,978","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1550_cas
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SINCLAIR DENTAL COMPANY,"$17,755","Mar. 17, 2020","Mar. 17, 2020","Apr. 15, 2020",https://theijf.org/procurement/4500408893_isc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COLOR COLLISION,"$17,976","Feb. 6, 2020","Feb. 6, 2020","Apr. 15, 2020",https://theijf.org/procurement/7241799_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,H&H CONSTRUCTION,"$59,076","Apr. 1, 2020","Apr. 1, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502093385_dnd
Federal,Lubricating fuel and greases,National Defence,Non-Destructive Testing Products,"$12,927","Mar. 17, 2020","Mar. 17, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502088055_dnd
Federal,Institutional Buildings,Correctional Service of Canada,DWAYNE PAGET CARPENTRY AND RENOVATIONS LTD,"$16,969","Apr. 1, 2020","Apr. 1, 2020","Apr. 15, 2020",https://theijf.org/procurement/21t20739_21_3504108_csc
Federal,Other clothing,Royal Canadian Mounted Police,NU-LIFE MEDICAL & SURGICAL,"$24,317","Mar. 23, 2020","Mar. 23, 2020","Apr. 15, 2020",https://theijf.org/procurement/7242841_rcmp
Federal,Other professional services not otherwise specified,Health Canada,ANTHESIS LLC CORPORATION,"$39,830","Nov. 25, 2019","Nov. 25, 2019","Apr. 15, 2020",https://theijf.org/procurement/4500404272_hc
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Jean-Claude Menard,"$28,000","Feb. 28, 2020","Feb. 28, 2020","Apr. 15, 2020",https://theijf.org/procurement/6029949_fin
Federal,Marine installations,Public Services and Procurement Canada,"J D IRVING, LIMITED","$53,083","Feb. 25, 2020","Feb. 25, 2020","Apr. 15, 2020",https://theijf.org/procurement/700502848_pwgsc
Federal,Aviation fuel,National Defence,Government of Nunavut - Petroleum Products Division,"$74,565","Mar. 31, 2020","Mar. 31, 2020","Apr. 15, 2020",https://theijf.org/procurement/2105694156_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$12,180","Feb. 11, 2020","Mar. 2, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502068893_dnd
Federal,Legal Services,Canada Energy Regulator,Miles Davison,"$75,000","Jan. 15, 2020","Jan. 17, 2020","Apr. 15, 2020",https://theijf.org/procurement/19_0182_cer
Federal,Other buildings,National Defence,Ralmax Excavating,"$29,400","Apr. 14, 2020","Apr. 14, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502092351_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,RADIAN GROUP LTD.,"$54,186","Feb. 24, 2020","Feb. 24, 2020","Apr. 15, 2020",https://theijf.org/procurement/20200658a_aafc
Federal,Aviation fuel,National Defence,WORLD FUEL SEVICES CANADA,"$17,132","Apr. 13, 2020","Apr. 13, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502091533_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$18,291","Jan. 6, 2020","Jan. 6, 2020","Apr. 15, 2020",https://theijf.org/procurement/4500404837_hc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,067","Apr. 8, 2020","Apr. 8, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502091532_dnd
Federal,Other Equipment,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$4,276,728","Nov. 29, 2019","Dec. 1, 2019","Apr. 15, 2020",https://theijf.org/procurement/21120_20_3370922_csc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,FLUENCE BIOENGINEERING INC,"$19,534","Mar. 10, 2020","Mar. 10, 2020","Apr. 15, 2020",https://theijf.org/procurement/3000707655_aafc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks,"$35,832","Jan. 14, 2020","Jan. 14, 2020","Apr. 15, 2020",https://theijf.org/procurement/45424951_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CEV INC,"$29,776","Mar. 25, 2020","Mar. 25, 2020","Apr. 15, 2020",https://theijf.org/procurement/8045496_nfb
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Olymous Canada Inc.,"$93,950","Mar. 6, 2020","Mar. 11, 2020","Apr. 15, 2020",https://theijf.org/procurement/w8474_207994_dnd
Federal,Ships and Boats,National Defence,DM VALVE AND CONTROLS INC,"$32,205","Feb. 25, 2020","Feb. 25, 2020","Apr. 15, 2020",https://theijf.org/procurement/w8482_207445_001_dmarp4_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEATECH LLC,"$12,441","Feb. 12, 2020","Feb. 12, 2020","Apr. 15, 2020",https://theijf.org/procurement/944178_nrc
Federal,Other Equipment and Parts,National Defence,Anixter Canada Inc.,"$20,062","Mar. 6, 2020","Mar. 10, 2020","Apr. 15, 2020",https://theijf.org/procurement/w7714_4502083763_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$240,285","Apr. 9, 2020","Apr. 9, 2020","Apr. 15, 2020",https://theijf.org/procurement/m759405316_rcmp
Federal,Ferrous Metals,Parks Canada,PROPANE BLAINVILLE 2007 INC,"$19,611","Feb. 26, 2020","Feb. 26, 2020","Apr. 15, 2020",https://theijf.org/procurement/45426755_pc
Federal,Image/Video Communications Equipment,Canadian Heritage,Interactive Audio Visual Inc.,"$72,643","Jan. 13, 2020","Jan. 13, 2020","Apr. 15, 2020",https://theijf.org/procurement/45424900_pch
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,TOTAL PREPARE INC.,"$14,600","Apr. 1, 2020","Apr. 1, 2020","Apr. 15, 2020",https://theijf.org/procurement/7243021_rcmp
Federal,Data and database access services,Natural Resources Canada,A. LANFRANCO AND ASSOCIATES INC.,"$39,974","Jan. 23, 2020","Jan. 23, 2020","Apr. 15, 2020",https://theijf.org/procurement/3000703132_nrcan
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$50,201","Feb. 24, 2020","Feb. 24, 2020","Apr. 15, 2020",https://theijf.org/procurement/7242229_rcmp
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,FOUR POINT SOLUTIONS LTD,"$26,777","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2020",https://theijf.org/procurement/f2934_190691_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,R&D CRANE,"$21,232","Apr. 5, 2020","Apr. 5, 2020","Apr. 15, 2020",https://theijf.org/procurement/f5561_200044_dfo
Federal,Translation services,National Research Council Canada,AUBUT & ASSOCIATES INC.,"$10,669","Mar. 17, 2020","Mar. 17, 2020","Apr. 15, 2020",https://theijf.org/procurement/947047_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LLC,"$16,675","Feb. 10, 2020","Feb. 10, 2020","Apr. 15, 2020",https://theijf.org/procurement/943926_nrc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Testforce Systems Inc.,"$36,248","Mar. 6, 2020","Mar. 6, 2020","Apr. 15, 2020",https://theijf.org/procurement/w8474_2_8_43_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,928","Mar. 3, 2020","Mar. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/f2311_190032_dfo
Federal,Other Equipment and Parts,National Defence,SDI LIMITED,"$10,762","Feb. 22, 2020","Feb. 22, 2020","Apr. 15, 2020",https://theijf.org/procurement/w0142_4502075765_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,187","Feb. 14, 2020","Feb. 14, 2020","Apr. 15, 2020",https://theijf.org/procurement/944364_nrc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$16,441","Mar. 4, 2020","Mar. 4, 2020","Apr. 15, 2020",https://theijf.org/procurement/w7701_4502081953_dnd
Federal,Other buildings,Fisheries and Oceans Canada,RATIO ARCHITECTURE,"$37,934","Apr. 14, 2020","Apr. 14, 2020","Apr. 14, 2020",https://theijf.org/procurement/f1700_204429_dfo
Federal,Ferrous metals,National Research Council Canada,PROTOCAN,"$16,003","Feb. 7, 2020","Feb. 7, 2020","Apr. 14, 2020",https://theijf.org/procurement/943669_nrc
Federal,Other equipment and Parts,National Defence,Tenaquip,"$20,354","Apr. 6, 2020","Apr. 13, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502091180_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,194","Apr. 14, 2020","Apr. 14, 2020","Apr. 14, 2020",https://theijf.org/procurement/2105625607_dnd
Federal,Heavy fuel oil,National Defence,PetroValue Products Canada Inc,"$36,856","Apr. 14, 2020","Apr. 14, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502092171_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$10,491","Apr. 7, 2020","Apr. 7, 2020","Apr. 14, 2020",https://theijf.org/procurement/21538_21_3507347_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$12,758","Feb. 5, 2020","Feb. 5, 2020","Apr. 14, 2020",https://theijf.org/procurement/3000704224_aafc
Federal,Residential buildings,National Defence,Enviro-Vac (Paragon Remediation Group Ltd),"$10,261","Apr. 3, 2020","Apr. 3, 2020","Apr. 14, 2020",https://theijf.org/procurement/3502529_10_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$19,146","Apr. 7, 2020","Apr. 7, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502091402_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$14,692","Apr. 3, 2020","Apr. 3, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502090932_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Sysco,"$20,300","Mar. 24, 2020","Apr. 14, 2020","Apr. 14, 2020",https://theijf.org/procurement/202001123_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$13,055","Apr. 8, 2020","Apr. 14, 2020","Apr. 14, 2020",https://theijf.org/procurement/et0127202100021_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,SEED Foundation,"$33,078","Mar. 31, 2020","Mar. 31, 2020","Apr. 14, 2020",https://theijf.org/procurement/7419834_dfatd
Federal,Research Contracts,National Defence,Kevin Wojtysiak,"$11,250","Feb. 19, 2020","Mar. 1, 2020","Apr. 14, 2020",https://theijf.org/procurement/w0046_20_267_dnd
Federal,Uniforms,National Defence,Logistik,"$217,213","Feb. 10, 2020","Feb. 10, 2020","Apr. 14, 2020",https://theijf.org/procurement/w8486_08jraa_001_pr_3_dnd
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur (Triton),"$34,088","Feb. 12, 2020","Feb. 12, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502069339_dnd
Federal,Uniforms,National Defence,logistik,"$217,213","Feb. 10, 2020","Feb. 10, 2020","Apr. 14, 2020",https://theijf.org/procurement/w8486_4502067802_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECTON DICKINSON CANADA INC,"$25,015","Apr. 4, 2020","Apr. 4, 2020","Apr. 14, 2020",https://theijf.org/procurement/947719_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,KORTH GROUP LTD,"$55,351","Jan. 30, 2020","Jan. 30, 2020","Apr. 14, 2020",https://theijf.org/procurement/7241604_rcmp
Federal,Office buildings,Global Affairs Canada,BENGNER ENGINEERS LTD,"$18,660","Mar. 3, 2020","Mar. 3, 2020","Apr. 14, 2020",https://theijf.org/procurement/7418655_dfatd
Federal,Ferrous metals,National Research Council Canada,BELMAR PRECISION MACHINING SERVICES,"$22,037","Feb. 24, 2020","Feb. 24, 2020","Apr. 14, 2020",https://theijf.org/procurement/945113_nrc
Federal,Ships and Boats Parts,National Defence,La Boutique Du Plongeur (Triton),"$34,088","Feb. 12, 2020","Feb. 12, 2020","Apr. 14, 2020",https://theijf.org/procurement/w8482_4502069339_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$29,590","Apr. 6, 2020","Apr. 6, 2020","Apr. 14, 2020",https://theijf.org/procurement/f6139_200013_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,TURKCELL SATIS VE DIGITAL IS SERV.,"$22,824","Feb. 20, 2020","Feb. 20, 2020","Apr. 14, 2020",https://theijf.org/procurement/7418079_dfatd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$32,942","Apr. 6, 2020","Apr. 6, 2020","Apr. 14, 2020",https://theijf.org/procurement/f6139_200012_dfo
Federal,Aviation fuel,National Defence,WORLD FUEL,"$17,575","Apr. 10, 2020","Apr. 10, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502091529_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$16,988","Mar. 19, 2020","Apr. 8, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502082132_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,169","Apr. 10, 2020","Apr. 10, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502091531_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$43,850","Apr. 13, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/2105595034_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,638","Mar. 25, 2020","Mar. 25, 2020","Apr. 13, 2020",https://theijf.org/procurement/21368_20_3497437_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,916","Apr. 6, 2020","Apr. 6, 2020","Apr. 13, 2020",https://theijf.org/procurement/4502091527_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$50,723","Apr. 13, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/2105595051_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$16,885","Apr. 5, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/sy1241202100027_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,UNIVERSAL POWER SOLUTIONS INC.,"$14,099","Feb. 18, 2020","Feb. 18, 2020","Apr. 13, 2020",https://theijf.org/procurement/ep74802796_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SKINNER'S COVE,"$20,395","Jan. 3, 2020","Jan. 3, 2020","Apr. 13, 2020",https://theijf.org/procurement/f4724_190049_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARISAIG,"$33,417","Jan. 3, 2020","Jan. 3, 2020","Apr. 13, 2020",https://theijf.org/procurement/f4724_190048_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$11,386","Apr. 8, 2020","Apr. 8, 2020","Apr. 13, 2020",https://theijf.org/procurement/45428096_pc
Federal,Aviation fuel,National Defence,AEG fuels,"$28,769","Apr. 13, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/2105571340_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$27,627","Apr. 13, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/2105571095_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$68,796","Mar. 20, 2020","Mar. 20, 2020","Apr. 13, 2020",https://theijf.org/procurement/7242824_rcmp
Federal,Other equipment and Parts,National Defence,Tenaquip Ltd,"$30,357","Apr. 13, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/4502050454_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,910","Apr. 6, 2020","Apr. 6, 2020","Apr. 13, 2020",https://theijf.org/procurement/4502091526_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$36,932","Apr. 5, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/sy1241202100024_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$28,407","Apr. 5, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/sy1241202100023_dnd
Federal,Other Equipment and Parts,National Defence,SDI Limited,"$33,043","Feb. 13, 2020","Feb. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/w0142_4502070954_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$40,375","Mar. 6, 2020","Mar. 6, 2020","Apr. 13, 2020",https://theijf.org/procurement/ep748b2796_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,211","Apr. 6, 2020","Apr. 6, 2020","Apr. 13, 2020",https://theijf.org/procurement/21807_21_3506493_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Shi Canada ULC,"$11,498","Mar. 31, 2020","Mar. 31, 2020","Apr. 13, 2020",https://theijf.org/procurement/2bs962316_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,971","Mar. 31, 2020","Mar. 31, 2020","Apr. 13, 2020",https://theijf.org/procurement/21201_20_3502207_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Jimcor Line Construction Ltd.,"$83,788","Mar. 11, 2020","Mar. 11, 2020","Apr. 12, 2020",https://theijf.org/procurement/4502086278_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$32,328","Apr. 12, 2020","Apr. 12, 2020","Apr. 12, 2020",https://theijf.org/procurement/2105571345_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$28,004","Apr. 12, 2020","Apr. 12, 2020","Apr. 12, 2020",https://theijf.org/procurement/2105571341_dnd
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$16,384","Feb. 12, 2020","Feb. 12, 2020","Apr. 12, 2020",https://theijf.org/procurement/200003291_pwgsc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$42,522","Apr. 5, 2020","Apr. 5, 2020","Apr. 12, 2020",https://theijf.org/procurement/7243894_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$133,329","Mar. 27, 2020","Mar. 27, 2020","Apr. 12, 2020",https://theijf.org/procurement/7242960_rcmp
Federal,Aviation fuel,National Defence,AEGfuels,"$28,106","Apr. 11, 2020","Apr. 11, 2020","Apr. 11, 2020",https://theijf.org/procurement/2105595000_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$16,210","Apr. 1, 2020","Apr. 1, 2020","Apr. 11, 2020",https://theijf.org/procurement/w010a1c001_dnd
Federal,Aviation fuel,National Defence,AEGfuel,"$27,127","Apr. 11, 2020","Apr. 11, 2020","Apr. 11, 2020",https://theijf.org/procurement/2105595056_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,251","Mar. 11, 2020","Mar. 11, 2020","Apr. 11, 2020",https://theijf.org/procurement/21t21039_20_3477895_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,251","Apr. 1, 2020","Apr. 1, 2020","Apr. 11, 2020",https://theijf.org/procurement/21t21039_20_3504396_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NEW BRUNSWICK FEDERATION OF,"$12,938","Apr. 11, 2020","Apr. 11, 2020","Apr. 11, 2020",https://theijf.org/procurement/700509659_pwgsc
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$65,796","Apr. 4, 2020","Apr. 11, 2020","Apr. 11, 2020",https://theijf.org/procurement/w307b21a002_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$65,767","Apr. 4, 2020","Apr. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/w307b21a001_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,597","Apr. 6, 2020","Apr. 6, 2020","Apr. 10, 2020",https://theijf.org/procurement/21301_21_3508658_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Tyco Integrated Fire & Security,"$30,480","Mar. 25, 2020","Mar. 25, 2020","Apr. 10, 2020",https://theijf.org/procurement/71926_cn_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$14,937","Apr. 10, 2020","Apr. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/2105571013_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$15,891","Jan. 27, 2020","Jan. 27, 2020","Apr. 10, 2020",https://theijf.org/procurement/5029702_ic
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,812","Apr. 6, 2020","Apr. 6, 2020","Apr. 10, 2020",https://theijf.org/procurement/4502091033_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,SPRAY JONES INC.,"$34,253","Feb. 17, 2020","Feb. 17, 2020","Apr. 10, 2020",https://theijf.org/procurement/7242030_rcmp
Federal,Aviation fuel,National Defence,Imperial Oil,"$319,779","Apr. 2, 2020","Apr. 6, 2020","Apr. 10, 2020",https://theijf.org/procurement/4502090623_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$22,353","Apr. 10, 2020","Apr. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/2105579414_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$19,301","Jan. 13, 2020","Jan. 13, 2020","Apr. 10, 2020",https://theijf.org/procurement/700491087_pwgsc
Federal, Hospitality,Elections Canada,PINNACLE HOTEL HARBOURFRONT,"$36,653","Mar. 5, 2020","Apr. 6, 2020","Apr. 10, 2020",https://theijf.org/procurement/190752_elections
Federal,Other Business services not Elsewhere Specified,National Defence,Tyco Integrated Fire & Security,"$29,029","Jan. 24, 2020","Jan. 24, 2020","Apr. 10, 2020",https://theijf.org/procurement/71926_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Apr. 2, 2020","Apr. 2, 2020","Apr. 10, 2020",https://theijf.org/procurement/45427982_pc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$23,972","Feb. 3, 2020","Feb. 3, 2020","Apr. 10, 2020",https://theijf.org/procurement/7241689_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$15,504","Feb. 3, 2020","Feb. 3, 2020","Apr. 10, 2020",https://theijf.org/procurement/4500407164_hc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$16,071","Feb. 11, 2020","Feb. 11, 2020","Apr. 10, 2020",https://theijf.org/procurement/7417580_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PEEL MEMORIAL PHARMACY,"$15,897","Mar. 13, 2020","Mar. 13, 2020","Apr. 10, 2020",https://theijf.org/procurement/21480_20_3480021_csc
Federal,Rental of aircraft,Natural Resources Canada,WEST COAST HELICOPTERS,"$10,290","Mar. 2, 2020","Mar. 2, 2020","Apr. 10, 2020",https://theijf.org/procurement/3000707051_nrcan
Federal,Scientific Services,Parks Canada,Bighorn Helicopters Inc.,"$10,199","Apr. 2, 2020","Apr. 2, 2020","Apr. 10, 2020",https://theijf.org/procurement/45427858_pc
Federal,Scientific Services,Parks Canada,ALS Canada Ltd,"$55,799","Feb. 24, 2020","Feb. 24, 2020","Apr. 10, 2020",https://theijf.org/procurement/45426373_pc
Federal,Aviation fuel,National Defence,AEGfuels,"$19,506","Apr. 10, 2020","Apr. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/2105595013_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$46,248","Apr. 10, 2020","Apr. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/2105595002_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$68,431","Feb. 11, 2020","Feb. 11, 2020","Apr. 10, 2020",https://theijf.org/procurement/7241903_rcmp
