region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Health Canada,DYNAMIC PERSONNEL CONSULTANTS,"$20,516","Apr. 23, 2021","Apr. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424602_hc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,"TAB PRODUCTS OF CANADA, CO.","$26,492","May 21, 2021","May 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500145423_ppsc
Federal,Waste disposal,National Defence,Brendar Environmental,"$10,114","May 3, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502255611_dnd
Federal,Professional services,Indigenous Services Canada,ADIRONDACK AND THE AIM GROUP INC.,"$36,540","Feb. 9, 2021","Feb. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500420569_isc
Federal,Training consultants ,Health Canada,BANAFSHEH KARAMIFAR,"$33,900","Jan. 18, 2021","Jan. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500419356_hc
Federal,Public Relations Services,Health Canada,COUTTS COMMUNICATES,"$24,516","Nov. 27, 2020","Nov. 27, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500417486_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$38,802","Apr. 29, 2021","Apr. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424999_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CENTRE D'APPRENTISSAGE,"$34,752","Nov. 23, 2020","Nov. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500417419_isc
Federal,Public Relations Services,Public Health Agency of Canada,AVENIR CREATIVE INC.,"$17,685","Jan. 15, 2021","Jan. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500419443_phac
Federal,Management consulting,Health Canada,LYNDA GAGNE,"$25,200","Jan. 29, 2021","Jan. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500419871_hc
Federal,Engineering consultants-Other,National Defence,Dean's Marine Ltd,"$47,447","Dec. 2, 2020","Dec. 2, 2020","Jul. 31, 2021",https://theijf.org/procurement/4502231120_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,nettoyeur evolution,"$13,245","Jul. 9, 2021","Jul. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502286430_dnd
Federal,Management consulting ,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL,"$39,324","Apr. 22, 2021","Apr. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424685_phac
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,NUPT INC.,"$437,344","Apr. 26, 2021","Apr. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424817_phac
Federal,Other buildings,Health Canada,HTS ENGINEERING,"$17,346","Apr. 26, 2021","May 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500424734_hc
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$82,336","May 25, 2021","May 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502265039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Omnitech Electronics Incorporated,"$11,990","Jan. 6, 2021","Jan. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/4502193238_dnd
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,POLYLINK LIMITED,"$99,478","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500427224_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,JANICE WAGNER AND ASSOCIATES INC.,"$40,000","Feb. 15, 2021","Feb. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500420831_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$20,137","Jun. 28, 2021","Jun. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/s2bh192181_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,Sani-International Technology.,"$51,975","Jul. 13, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0106_20w614_001_qcn_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELL CANADA INC,"$97,567","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202200104_rcmp
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$354,225","Feb. 11, 2021","Feb. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/r2060685_phac
Federal,Other equipment and Parts,National Defence,BAE Systems (Canada) Inc.,"$47,812","Sep. 28, 2020","Sep. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/w8482_207540_dmarp5_004_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,TRAILMARK SYSTEMS INC,"$20,481","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/t8080_210073_tc
Federal,Rental of institutional buildings,National Defence,Centre for Outdoor Education,"$102,451","Jun. 30, 2021","Jul. 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/w2037_22_0028_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,JULIAN FAID,"$40,000","Feb. 11, 2021","Feb. 11, 2021","Jul. 31, 2021",https://theijf.org/procurement/t8080_200686_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$35,064","Dec. 10, 2020","Dec. 10, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8080_200501_tc
Federal,Membership fees,National Defence,USPORTS,"$14,867","Sep. 15, 2020","Sep. 15, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0046_m11_016_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ontario University Athletics,"$10,568","Sep. 15, 2020","Sep. 21, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0046_m11_015_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Re-think Strategic Consulting,"$39,776","Oct. 26, 2020","Oct. 15, 2020","Jul. 31, 2021",https://theijf.org/procurement/s21_18758_sshrc
Federal,"Office furniture and furnishings, including parts",National Defence,TAYCO PANELINK,"$18,656","May 17, 2021","May 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0142_4502262027_dnd
Federal,Purchase of training packages and courses,National Defence,Adura Strategy Incorporated,"$21,000","Apr. 21, 2021","Apr. 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/w6952a122014_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$15,973","Sep. 28, 2020","Sep. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/w8482_207540_dmarp5_003_dnd
Federal,Purchase of training packages and courses,National Defence,Accenture Inc.,"$24,860","May 21, 2021","May 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/w6952a122018_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitworks Equipped for Life,"$10,509","Jun. 23, 2021","Jun. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/w2037_22_0038_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS,"$27,618","May 5, 2021","May 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202104820_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT,"$29,832","Dec. 23, 2020","Dec. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8080_200531_tc
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$193,582","Apr. 30, 2021","May 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/w684e_4502254496_dnd
Federal,OTHER EQUIPMENT,Transport Canada,BISON FIRE PROTECTION INC,"$13,598","May 18, 2021","May 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/t5013_210004_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$1,827,612","Aug. 11, 2020","Aug. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/w8486_217416_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Graphiscan Montreal Inc,"$100,471","Jul. 30, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/w4938_21_040s_b_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$174,363","Jun. 7, 2021","Jun. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202105627_rcmp
Federal,Management consulting,National Defence,Ending Violence Association of Canada,"$46,330","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_x018_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$97,044","Aug. 13, 2020","Aug. 13, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8156_200039_tc
Federal,Diesel fuel,National Defence,HUSKY OIL OPERATIONS LIMITED,"$25,478","Jul. 16, 2021","Jul. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0142_4502289547_dnd
Federal,Management consulting,National Defence,Men & Healing: Psychotherapy for Men,"$75,569","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_x019_dnd
Federal,Tools and implements,National Defence,JHT Defense Inc.,"$25,177","Sep. 28, 2020","Sep. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/w8482_207540_dmarp5_001_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$61,344","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202201485_rcmp
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CISION CANADA INC.,"$39,382","Aug. 25, 2020","Sep. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8080_200143_tc
Federal,Management consulting,National Defence,Miyo Pimatisiwin Legal Services,"$107,350","Jul. 3, 2020","Jul. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_x020_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA,"$22,392","Jul. 8, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0142_22a050_dnd
Federal,Other equipment and Parts,National Defence,Milspares Ltd.,"$22,624","Sep. 28, 2020","Sep. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/w8482_207537_dmarp5_004_dnd
Federal,Acquisition and contract charges,National Defence,GS Global Consulting,"$10,845","Jul. 7, 2020","Jul. 7, 2020","Jul. 31, 2021",https://theijf.org/procurement/w6369_21_a027_dnd
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$58,640","Sep. 18, 2020","Sep. 18, 2020","Jul. 31, 2021",https://theijf.org/procurement/t171489006_pch
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE INCLUDING COMMERCIAL OFF-THE-SHELF (COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORACLE CANADA ULC,"$1,798,607","Jul. 27, 2020","Jul. 27, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8086_202062_tc
Federal,Other professional services not elsewhere specified,National Defence,TLS Enterprises Inc.,"$50,000","Jun. 30, 2020","Jul. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0117_20_0018_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Eco Aquatech,$0,"Jun. 15, 2021","Jun. 15, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0100_4502275403_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$25,688","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202105167_rcmp
Federal,Engineering consultants-Other,National Defence,University of Ottawa,"$229,974","Dec. 16, 2020","Feb. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/w7714_217775_001_sv1_dnd
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,BANG THE TABLE CANADA LTD,"$24,295","Jul. 27, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8086_202333_tc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CALIAN LTD,"$24,643","Jun. 17, 2021","Jun. 17, 2021","Jul. 31, 2021",https://theijf.org/procurement/ras2021039_atssc
Federal,Membership fees,National Defence,Goodlife,"$12,400","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0100_4502128676_dnd
Federal,Membership fees,National Defence,Goodlife,"$10,333","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/w0100_4502120885_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,RONALD PELOT,"$33,900","Feb. 1, 2021","Feb. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/t8080_200645_tc
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$12,713","Jan. 13, 2021","Jan. 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/w0152_21_aa043_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,BELL MOBILITY INC.,"$506,017","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/s202201295_rcmp
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$10,635","Aug. 3, 2020","Aug. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/21301_21_3548618_6_csc
Federal,Office and stationers supplies,Employment and Social Development Canada,NORTHERN MICRO,"$58,982","May 10, 2021","May 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/2bh190446_esdc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,235","Jul. 18, 2021","Jul. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106269703_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CASEWARE INTERNATIONAL INC.,"$13,941","Jun. 12, 2020","Jul. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/2bs064379_esdc
Federal,Data and database access services,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORPORATION,"$34,985","Jun. 8, 2020","Jun. 8, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000710108_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,825","Jul. 28, 2021","Jul. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3874226_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$99,720","Jul. 27, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3872967_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$59,198","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000709398_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$15,532","Apr. 8, 2021","Apr. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t50139_22_3785959_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Mylaine Breton,"$20,340","Jan. 4, 2021","Jan. 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/2406221263_tbs
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IBM CANADA LTD,"$59,749","Jun. 23, 2020","Jun. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000710502_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,CDW CANADA INC.,"$39,680","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/2406221044_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,RYAN SMITH DESIGN ASSOCIATES INC.,"$17,905","Apr. 1, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2406221370_tbs
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$133,945","May 26, 2021","May 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t22039_22_3825446_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,143","Jul. 26, 2021","Jul. 26, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3870724_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,760","Jul. 27, 2021","Jul. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3871977_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$56,662","Jul. 28, 2021","Jul. 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3873576_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,821","Jul. 29, 2021","Jul. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3874441_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,280","Jul. 20, 2021","Jul. 20, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3868119_csc
Federal,Rental of aircraft,National Defence,AIR TINDI,"$243,455","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106278117_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$18,697","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_22_3819616_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$99,887","Apr. 14, 2021","Apr. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/21530_22_3789569_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$29,359","May 10, 2021","May 10, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_16_2073475_133_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,774","Jul. 19, 2021","Jul. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3866587_csc
Federal,Commercial Security,Canada Border Services Agency,Emirates Group Security,"$13,577","Jul. 14, 2021","Jul. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022005748_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANTRE JOYCE,"$47,322","Jun. 17, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21506_20_3536462_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COCKNEY ANGUS,"$48,469","Jul. 27, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21506_21_3555498_csc
Federal,ADP Software,Canada Border Services Agency,Workdynamics Technologies Inc.,"$17,073","Apr. 27, 2021","May 3, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022000147_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$79,334","Jun. 14, 2021","Jun. 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/2bp290546_esdc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$10,481","May 18, 2021","May 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t23139_22_3818097_csc
Federal,Screens and Windows,Canada Border Services Agency,Krawczyk Construction Maintenance,"$18,815","Jun. 22, 2021","Jun. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022002965_cbsa
Federal,Institutional Buildings,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$12,317","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t40139_22_3826368_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","Jun. 21, 2021","Jun. 21, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3844668_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$12,210","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106266193_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Jul. 1, 2021","Jul. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106266203_dnd
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$61,165","May 1, 2020","Jul. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/2382_cihr
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$24,421","May 28, 2021","May 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t22139_22_3827057_csc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,CGI CONSEILLERS EN GESTION ET INFORMATIQUE CGI INC.,"$17,299","Jul. 21, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/2392_cihr
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$30,228","May 28, 2021","May 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t22139_22_3827088_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$35,844","May 28, 2021","May 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t22139_22_3827261_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,619","Jul. 5, 2021","Jul. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3855018_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,250","May 25, 2021","May 25, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t20139_22_3823678_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,"STRAWBERRY, THERESA","$90,419","Jun. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/21506_20_3515845_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ORACLE CANADA ULC,"$19,178","Jul. 30, 2020","Jul. 30, 2020","Jul. 31, 2021",https://theijf.org/procurement/2b21352687_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$609,399","Feb. 9, 2021","Mar. 8, 2021","Jul. 31, 2021",https://theijf.org/procurement/2b20073001_cra
Federal,Institutional Buildings,Correctional Service of Canada,FAST RESPONSE FIRE SYSTEM INC,"$39,889","May 28, 2021","May 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/21t40139_22_3827251_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,500","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3856410_csc
Federal,Other Engineering Installations,Correctional Service of Canada,BUILTRU CONSTRUCTION,"$31,500","May 19, 2021","May 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/21831_22_3820879_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,709","Jul. 22, 2021","Jul. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/21501_22_3869509_csc
Federal,Other Equipment,Correctional Service of Canada,BIG RED FIRE PROTECTION LTD,"$10,968","Apr. 9, 2021","Apr. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/21831_22_3786025_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$14,659","Apr. 27, 2021","Apr. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_21_3548618_19_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$17,246","Apr. 27, 2021","Apr. 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/21301_21_3548618_20_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$10,348","Aug. 3, 2020","Aug. 3, 2020","Jul. 31, 2021",https://theijf.org/procurement/21301_21_3548618_4_csc
Federal,Audio-visual services,Environment and Climate Change Canada,CHATEAU LACOMBE HOTEL,$0,"Feb. 25, 2020","Feb. 25, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000706331_ec
Federal,Other Equipment,Correctional Service of Canada,PRECISION SERVICES AND PUMPS,"$12,125","Apr. 20, 2021","Apr. 20, 2021","Jul. 31, 2021",https://theijf.org/procurement/21836_22_3795422_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,849","Jul. 31, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106251491_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,330","Jul. 5, 2021","Jul. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3854204_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,246","Jul. 6, 2021","Jul. 6, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3855469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,340","Jul. 9, 2021","Jul. 9, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3859543_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3860122_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$35,750","Jul. 12, 2021","Jul. 12, 2021","Jul. 31, 2021",https://theijf.org/procurement/21401_22_3860126_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$13,914","Jul. 31, 2021","Jul. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/2106339882_dnd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$14,257","Jun. 19, 2021","Jun. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/2532388_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",E&B DATA INC,"$13,560","Aug. 1, 2020","Aug. 1, 2020","Jul. 31, 2021",https://theijf.org/procurement/2035466_ic
