region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,DAVIS & SHIRTLIFF (TZ) LTD,"$20,060","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438297_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$296,625","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245449_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,CPKN NETWORK INC.,"$50,850","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245410_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,COHLMEYER ARCHITECTURE LIMITED,"$88,636","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245384_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,CHANDOS CONSTRUCTION LTD.,"$1,631,752","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245383_rcmp
Federal,Exposition services,Global Affairs Canada,"SOO & MEE COMMUNICATION CO., LTD.","$10,588","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438306_dfatd
Federal,Research contracts,Global Affairs Canada,ROLLERDECK ASSOCIATES,"$14,778","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438313_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Cleantech Group Europe Ltd,"$35,624","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438329_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,Nelmar Security Packaging Systems,"$10,633","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438330_dfatd
Federal,Public relations services,Global Affairs Canada,SEASONS CULINARY SERVICES,"$11,333","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438343_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BOLLORE LOGISTICS,"$59,190","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2022",https://theijf.org/procurement/7415475_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$276,850","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245947_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$276,850","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245945_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Security & Energy Technologies,"$16,316","Jan. 31, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437430_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$276,850","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245931_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$306,513","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245904_rcmp
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Global Canada Limited,"$31,765","Feb. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048103_fin
Federal,Office buildings,Global Affairs Canada,SERITAL PORTE,"$14,111","Jan. 11, 2022","Jan. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437442_dfatd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$284,760","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245871_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$288,715","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245869_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$288,715","Oct. 16, 2020","Oct. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245864_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$135,372","Oct. 5, 2020","Nov. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245698_rcmp
Federal,Waste disposal,Public Safety Canada,JUST JUNK OTTAWA,"$52,956","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7245659_ps
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$24,416","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437488_dfatd
Federal,Public relations services,Global Affairs Canada,Birmingham Organising Committee,"$192,149","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437500_dfatd
Federal,Management consulting,Global Affairs Canada,Location Marketing,"$16,760","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437508_dfatd
Federal,Office buildings,Global Affairs Canada,Shanghai Sudong Intelligent Enginee,"$10,835","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437510_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$2,145","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437515_dfatd
Federal,Office buildings,Global Affairs Canada,SKY NOA ARCHITECTURAL DESIGN CONSUL,"$96,472","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437547_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$20,123","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437572_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NOVA VISUAL PRODUCTS,"$13,389","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049616_irb
Federal,Training consultants,Global Affairs Canada,Spring2 Innovation,"$38,138","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437573_dfatd
Federal,Sewer and water,Global Affairs Canada,Australian Laboratory Services-ALS,"$118,527","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437582_dfatd
Federal,Communications research services,Global Affairs Canada,BEIJING MHSJ Mining Tech Research I,"$12,085","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437585_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,1664419 ALBERTA LTD,"$62,553","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251389_rcmp
Federal,Office buildings,Global Affairs Canada,ECO DESIGN,"$15,923","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437586_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Parekh Integrated Services Pvt Ltd,"$17,277","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437587_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,Beijing Bo Rui Chen Xiang Technolog,"$16,759","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437591_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$128,768","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/959013_nrc
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,DYNAMIX PROFESSIONAL VIDEO SYSTEMS,"$11,632","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437594_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,LIBRAIRIE DU SOLEIL,"$24,998","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437620_dfatd
Federal,Training consultants,Global Affairs Canada,ETW Consulting Services Inc.,"$11,924","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437621_dfatd
Federal,Management consulting,Global Affairs Canada,Powerhouse Accelerator LLC,"$17,135","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437635_dfatd
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$161,803","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246530_rcmp
Federal,Office buildings,Global Affairs Canada,Combustioneer Corp. (Now Emcor),"$33,489","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437650_dfatd
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$164,631","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246484_rcmp
Federal,Communications research services,Global Affairs Canada,Global Advantage Consulting,"$15,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437657_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,NaviGov Inc,"$27,120","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437662_dfatd
Federal,Management consulting,Global Affairs Canada,Efficient Collaborative Retail,"$31,807","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437666_dfatd
Federal,Management consulting,Global Affairs Canada,T. Bjornson and Associates,"$39,999","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437699_dfatd
Federal,Office buildings,Global Affairs Canada,Beijing ZhiMeng Decorating Co.,"$12,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437702_dfatd
Federal,Residential buildings,Global Affairs Canada,NETTOYAGE INDUSTRIEL CAMEROUN,"$15,562","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437704_dfatd
Federal,Communications research services,Global Affairs Canada,ARCUSplus Europe,"$32,203","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437706_dfatd
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$14,532","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246873_ps
Federal,Other equipment,Royal Canadian Mounted Police,BRS INNOVATIONS INC,"$110,108","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/7246867_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,809","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437715_dfatd
Federal,Other professional services not elsewhere specified,Public Safety Canada,LEAN AGILITY INC.,"$38,308","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247468_ps
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Aligned Vision Group Inc,"$13,606","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437766_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,LAVERGNE CONSTRUCTION(1988)LTD,"$1,196,001","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/7247307_rcmp
Federal,Management consulting,Global Affairs Canada,"Smart Cities Council, Inc","$15,231","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437779_dfatd
Federal,Training consultants,Global Affairs Canada,Diversity & Inclusion Speaking,"$24,288","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437791_dfatd
Federal,Data and database access services,Global Affairs Canada,ISI EMERGING MARKETS POLSKA SP.ZOO,"$10,000","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437792_dfatd
Federal,Rental - Other,Global Affairs Canada,IADE,"$16,205","Feb. 20, 2022","Feb. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437796_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,LATERAL S.E.N.C.,"$11,521","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/959048_nrc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",MODERN NIAGARA OTTAWA INC.,"$39,392","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501085_ic
Federal,Office buildings,Global Affairs Canada,Precission Builder Corp,"$44,424","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437801_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,TEKFEN TURIZM VE ISLETMECILIK A.S.,"$24,643","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437803_dfatd
Federal,Training consultants,Global Affairs Canada,NCR Associates,"$12,907","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426386_dfatd
Federal,Communications research services,Global Affairs Canada,Moh’d Amer Ziad Al Sabaileh,"$12,551","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437814_dfatd
Federal,Residential buildings,Global Affairs Canada,MCNEILL'S CARPET WAREHOUSE,"$18,680","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437821_dfatd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$69,710","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247765_rcmp
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,Interactive Audio Visual Inc.,"$33,462","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437845_dfatd
Federal,Residential buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$94,892","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437853_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CHEN CURTAINS,"$46,601","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437855_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CRAIG E DOWDEN,"$36,160","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247700_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$224,017","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247696_rcmp
Federal,Residential buildings,Global Affairs Canada,SASU LEBEC PLUS,"$15,305","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437858_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,FEM Security Inc.,"$29,278","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437881_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$24,467","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437886_dfatd
Federal,"Roads, highways and airport runways",Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$94,309","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/7247566_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Sabytel Technologies Inc.,"$39,776","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437888_dfatd
Federal,Payments for development assistance to Canadian no,Global Affairs Canada,Issnaad Consulting,"$168,000","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437891_dfatd
Federal,Office buildings,Global Affairs Canada,N-VIROPAK,"$32,497","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437892_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Philips Domestic Appliances,"$12,014","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437072_dfatd
Federal,Protection services,Immigration and Refugee Board of Canada,COMMISSIONAIRES OTTAWA,"$11,300","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049517_irb
Federal,Management consulting,Global Affairs Canada,Oxfam-Québec,"$35,000","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437091_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$39,957","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437096_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$15,289","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437099_dfatd
Federal,Management consulting,Global Affairs Canada,GeoLimits Consulting Inc.,"$80,213","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437118_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$29,580","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437127_dfatd
Federal,Management consulting,Global Affairs Canada,RHEA Inc.,"$16,560","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437142_dfatd
Federal,Management consulting,Royal Canadian Mounted Police,CALIAN,"$116,139","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7247974_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437162_dfatd
Federal,Management consulting,Global Affairs Canada,NDEYE AMY NDIAYE,"$25,000","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437176_dfatd
Federal,Management consulting,Global Affairs Canada,The Consulting Group of South Flori,"$15,111","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437187_dfatd
