region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants ,Public Health Agency of Canada,EPISTREAM CONSULTING INC.,"$39,550","Jul. 4, 2023","Jul. 4, 2023","Mar. 7, 2025",https://theijf.org/procurement/4500456711_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$214,700","Jul. 4, 2023","Jul. 4, 2023","Jun. 30, 2025",https://theijf.org/procurement/4500456713_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$205,414","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456722_phac
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$33,335","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500456729_phac
Federal,Professional services,Indigenous Services Canada,ISHKONIGAN INC,"$20,792","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456733_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FASTAIR LTD,"$11,092","Jul. 4, 2023","Aug. 9, 2023","Aug. 23, 2023",https://theijf.org/procurement/4500456749_isc
Federal,Other Business services not Elsewhere Specified,National Defence,KD Construction,"$38,691","Jul. 4, 2023","Jul. 8, 2023","Jul. 9, 2023",https://theijf.org/procurement/4502609008_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,MULTI HEALTH SYSTEM,"$30,000","Jul. 4, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/4502609343_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Next Supply,"$51,781","Jul. 4, 2023","Aug. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/4502609431_dnd
Federal,Road motor vehicles-Military,National Defence,R Enterprizes,"$13,472","Jul. 4, 2023","Jul. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502609472_dnd
Federal,Tools and implements,National Defence,Cantin et fils,"$17,902","Jul. 4, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/4502609537_dnd
Federal,Office buildings,National Defence,ERNST HANSCH CONSTRUCTION,"$86,886","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502609591_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMMISSIONAIRES GREAT LAKES,"$24,860","Jul. 4, 2023","Jul. 4, 2023","Aug. 30, 2023",https://theijf.org/procurement/4502609641_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA,"$23,223","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502609665_dnd
Federal,Ferrous metals,National Defence,guillevin,"$14,440","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/4502609674_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL CO.,"$20,587","Jul. 4, 2023","Jul. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502609682_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$43,729","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502609727_dnd
Federal,Ammunition,National Defence,Simcoe Region Equipement Centre/McGill Equipment,"$15,696","Jul. 4, 2023","Jul. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502609739_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions,"$11,270","Jul. 4, 2023","Jul. 4, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502609797_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,TECHNET ELECTRONICS,"$20,984","Jul. 4, 2023","Jul. 4, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502609863_dnd
Federal,Waste disposal,National Defence,Greg Stewart Ltd,"$66,952","Jul. 4, 2023","Jul. 4, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502610054_dnd
Federal,Other equipment and Parts,National Defence,vally associates -global security,"$11,431","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502611142_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd,"$202,055","Jul. 4, 2023","Jul. 4, 2023","Jan. 23, 2024",https://theijf.org/procurement/4502614639_dnd
Federal,Contracted Building Cleaning,Parks Canada,Groupe LeRiverain inc.,"$14,462","Jul. 4, 2023","Jul. 4, 2023","Jul. 21, 2023",https://theijf.org/procurement/45460756_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TRANSPORT ALAIN DUBOIS INC.,"$21,270","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/45460768_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Bionest Technologies Inc.,"$11,047","Jul. 4, 2023","Jul. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/45460774_pc
Federal,Other Machinery and Parts,Parks Canada,GREAT WEST EQUIPMENT,"$16,832","Jul. 4, 2023","Jul. 4, 2023","Oct. 30, 2023",https://theijf.org/procurement/45460776_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$11,592","Jul. 4, 2023","Jul. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/5031730_ic
Federal,Rental of motor and other vehicles,Federal Economic Development Agency for Southern Ontario,ENTERPRISE RENT-A-CAR CANADA COMPAN,"$154,584","Jul. 4, 2023","Jul. 4, 2023","Jun. 3, 2024",https://theijf.org/procurement/5031736_feddevontario
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$31,605","Jul. 4, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031757_ic
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,73719 NEWFOUNDLAND & LABRADOR INC,"$3,345,546","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2026",https://theijf.org/procurement/51019_230913_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$10,600","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727452_pwgsc
Federal,Services related to the assessment of potentially contaminated sites,Public Services and Procurement Canada,UNAMA'KI INSTITUTE OF NATURAL,"$30,182","Jul. 4, 2023","Jul. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/700727489_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANPRO CONSTRUCTION LIMITED,"$27,615","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727810_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6041256 CANADA INC.,"$11,292","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728021_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$78,709","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728057_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$25,819","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700728122_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$16,971","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728125_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$16,234","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700728129_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$16,853","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700728140_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$39,912","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728142_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$64,708","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728185_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$41,767","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728194_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$11,500","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731616_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$671,377","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736702_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,559","Jul. 4, 2023","Jul. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/7119471_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$512,483","Jul. 4, 2023","Jul. 4, 2023","Jan. 3, 2024",https://theijf.org/procurement/7119474_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE DE LANGUES EAGLE INC.,"$12,600","Jul. 4, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119496_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$356,997","Jul. 4, 2023","Aug. 1, 2023","Oct. 12, 2024",https://theijf.org/procurement/7119497_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$15,786","Jul. 4, 2023","Jul. 4, 2023","Oct. 11, 2024",https://theijf.org/procurement/7263758_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$62,352","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265773_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,VETTED HVAC SERVICES LTD.,"$40,341","Jul. 4, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/7265776_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2021 LTD.,"$156,374","Jul. 4, 2023","Jul. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/7265782_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$18,262","Jul. 4, 2023","Jul. 4, 2023","Aug. 3, 2023",https://theijf.org/procurement/7265798_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CORAL INTERNATIONAL TRUCK,"$13,417","Jul. 4, 2023","Jul. 4, 2023","Jul. 15, 2023",https://theijf.org/procurement/7265799_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$145,827","Jul. 4, 2023","Jul. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/7265802_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$99,235","Jul. 4, 2023","Jul. 4, 2023","Aug. 3, 2023",https://theijf.org/procurement/7265805_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$15,182","Jul. 4, 2023","Jul. 4, 2023","Jul. 24, 2023",https://theijf.org/procurement/7265809_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$12,981","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450523_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$70,791","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451268_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,EVENTOS FIRST TEAM SPA,"$56,396","Jul. 4, 2023","Jul. 4, 2023","Jul. 15, 2023",https://theijf.org/procurement/7451386_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Recruitment & Technology Inc,"$18,081","Jul. 4, 2023","Jul. 4, 2023","Aug. 16, 2023",https://theijf.org/procurement/7451538_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,POLITICO.SPRL,"$93,872","Jul. 4, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/7451561_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$10,125","Jul. 4, 2023","Jul. 4, 2023","Jul. 20, 2023",https://theijf.org/procurement/7451565_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PAS CONCEPT SRL,"$30,763","Jul. 4, 2023","Jul. 4, 2023","Sep. 1, 2023",https://theijf.org/procurement/7451569_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$113,287","Jul. 4, 2023","Jul. 4, 2023","Jun. 30, 2024",https://theijf.org/procurement/7451570_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,LEGENDHOTELS LATVIJA Alberthotel,"$21,998","Jul. 4, 2023","Jul. 4, 2023","Jul. 12, 2023",https://theijf.org/procurement/7451571_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,EDW Cabling Inc.,"$20,300","Jul. 4, 2023","Jul. 4, 2023","Aug. 5, 2023",https://theijf.org/procurement/7451578_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$61,265","Jul. 4, 2023","Jul. 4, 2023","Nov. 7, 2023",https://theijf.org/procurement/7451581_dfatd
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$27,300","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451583_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,$0,"Jul. 4, 2023","Jul. 4, 2023","Sep. 5, 2023",https://theijf.org/procurement/7451584_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$37,714","Jul. 4, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451588_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,S&R Flooring Concepts (Ottawa) Inc.,"$21,533","Jul. 4, 2023","Jul. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451589_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$23,389","Jul. 4, 2023","Jul. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451592_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$55,274","Jul. 4, 2023","Jul. 4, 2023","Oct. 6, 2023",https://theijf.org/procurement/7451593_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Shaw Contract Flooring Inc.,"$20,666","Jul. 4, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/7451594_dfatd
Federal,Hospitality,Global Affairs Canada,TRIBO SA,"$14,148","Jul. 4, 2023","Jul. 4, 2023","Jul. 20, 2023",https://theijf.org/procurement/7451602_dfatd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$39,458","Jul. 4, 2023","Jul. 4, 2023","Jan. 23, 2024",https://theijf.org/procurement/77767kn_dnd
Federal,Residential buildings,National Defence,Saffco Electrical Heating and Plumbing,"$72,999","Jul. 4, 2023","Jul. 4, 2023","Oct. 10, 2023",https://theijf.org/procurement/79877cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$11,323","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006142_ec
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$240,000","Jul. 4, 2023","Jul. 4, 2023","Oct. 3, 2023",https://theijf.org/procurement/80287_cn_dnd
Federal,Residential buildings,National Defence,Wilson Builders (1978) Limited,"$1,066,000","Jul. 4, 2023","Jul. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/80381cn_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture49 Inc,"$117,227","Jul. 4, 2023","Jul. 4, 2023","Jan. 9, 2024",https://theijf.org/procurement/80447_4502613096_dnd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$14,040","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/8057067_pco
Federal,Protection services,Privy Council Office,CANADIAN CORPS OF COMMISSIONAIRES,"$29,156","Jul. 4, 2023","Jul. 4, 2023","Sep. 24, 2023",https://theijf.org/procurement/8057109_pco
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$26,080","Jul. 4, 2023","Jul. 4, 2023","Jul. 14, 2023",https://theijf.org/procurement/8057117_pco
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Michael Wager Consulting Inc.,"$19,395","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057188_crtc
Federal,Postage and parcel post,Canadian Grain Commission,Postage by Phone,"$17,912","Jul. 4, 2023","Jul. 4, 2023","Oct. 30, 2023",https://theijf.org/procurement/8057734_cgc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$173,903","Jul. 4, 2023","Jul. 4, 2023","May 31, 2024",https://theijf.org/procurement/8510342_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$221,213","Jul. 4, 2023","Jul. 4, 2023","May 15, 2024",https://theijf.org/procurement/8510344_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$92,245","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203413201_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$184,493","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203413301_ic
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,039","Jul. 4, 2023","Jul. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/as_3185_0074470_tc
Federal,Dairy products and other animal products,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,036","Jul. 4, 2023","Jul. 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/by3380202400810_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,398","Jul. 4, 2023","Jul. 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/by3380202400814_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,366","Jul. 4, 2023","Jul. 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/ca0168202400223_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Mid-Valley Construction (1997) Limited,"$223,100","Jul. 4, 2023","Jul. 4, 2023","Dec. 1, 2023",https://theijf.org/procurement/cn78951_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$16,949","Jul. 4, 2023","Jul. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/cu_3332fg_24037_dnd
Federal,Audio-visual services,Immigration and Refugee Board of Canada,HYPERACTIVE PRODUCTION INC,"$23,031","Jul. 4, 2023","Jul. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/cw2319886_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$1,068,731","Jul. 4, 2023","Jul. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/cw2320076_dnd
Federal,Marine installations,Public Services and Procurement Canada,SAND & SEA DIVE SHOP INC,"$315,886","Jul. 4, 2023","Jul. 4, 2023","Oct. 2, 2023",https://theijf.org/procurement/cw2320506_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,GRANICUS CANADA HOLDING ULC,"$41,165","Jul. 4, 2023","Jul. 4, 2023","Apr. 2, 2024",https://theijf.org/procurement/d160240597_ps
Federal,Other engineering works,Public Services and Procurement Canada,SERVICES PETROLIERS MT INC.,"$3,022,748","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef240542_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$147,719","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2029",https://theijf.org/procurement/ej19631847_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$42,647","Jul. 4, 2023","Jul. 4, 2023","Jul. 3, 2024",https://theijf.org/procurement/ep750c0470_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$387,227","Jul. 4, 2023","Jul. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/ep770a2047_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$469,862","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep92240300_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,912","Jul. 4, 2023","Jul. 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/jy0105202400406_dnd
Federal,Protection services,Shared Services Canada,RHEA INC.,"$48,590","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051113_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$12,105","Jul. 4, 2023","Jul. 4, 2023","Jul. 3, 2024",https://theijf.org/procurement/p000051128_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EXFO INC,"$24,469","Jul. 4, 2023","Jul. 4, 2023","Jul. 3, 2024",https://theijf.org/procurement/p000051184_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$15,943","Jul. 4, 2023","Jul. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/p000052456_ssc
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$14,018","Jul. 4, 2023","Jul. 4, 2023","Jul. 18, 2023",https://theijf.org/procurement/qg0100_ilaa_23_014_dnd
Federal,Rental of aircraft,National Defence,PANORAMA FIXED WINGS LTD,"$27,232","Jul. 4, 2023","Jul. 4, 2023","Jul. 18, 2023",https://theijf.org/procurement/sc2223_019_5_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DELOITTE  LLP,"$101,672","Jul. 4, 2023","Jul. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/scdta006_osfi
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SALTAIR MARINE BARGE SERVICES LTD,"$21,340","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t1926_23_0009_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DEVLIN AND ASSOCIATES INC.,"$47,008","Jul. 4, 2023","Jul. 4, 2023","Feb. 28, 2024",https://theijf.org/procurement/t8080_230116_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AIR INUIT LTD,"$11,486","Jul. 4, 2023","Jul. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/t8563_23_0064_tc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Closereach Ltd.,"$726,138","Jul. 4, 2023","Jul. 4, 2023","May 31, 2025",https://theijf.org/procurement/ta_230755_irb
Federal,Teachers and instructors on contract,National Defence,Kaveh Sanjabi Malayeri,"$20,200","Jul. 4, 2023","Aug. 8, 2023","May 16, 2024",https://theijf.org/procurement/w0046_24_075_dnd
Federal,Ferrous metals,National Defence,Atlantic Hardchrome,"$14,375","Jul. 4, 2023","Jul. 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0100_4502609569_dnd
Federal,Miscellaneous Chemical products,National Defence,Water and Ice North America INC,"$10,002","Jul. 4, 2023","Jul. 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/w01004q026_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZIESTECH DISTRIBUTORS INC,"$11,220","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/w0106_4502608971_dnd
Federal,Office and stationers supplies,National Defence,Wasteco,"$15,317","Jul. 4, 2023","Jul. 11, 2023","Aug. 8, 2023",https://theijf.org/procurement/w0125_4502612415_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$605,940","Jul. 4, 2023","Jul. 7, 2023","Jul. 10, 2023",https://theijf.org/procurement/w167740029_dnd
Federal,Rental of aircraft,National Defence,Great Slave Helicopters 2018 Ltd.,"$1,147,018","Jul. 4, 2023","Jul. 4, 2023","Sep. 4, 2023",https://theijf.org/procurement/w2024_a012h_01_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$29,790","Jul. 4, 2023","Jul. 4, 2023","Aug. 22, 2023",https://theijf.org/procurement/w3330_24_021_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TELUS Communications Inc.,"$26,826","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/w333023446_dnd
Federal,Ships and boats,National Defence,D.R. Brenton Limited,"$15,240","Jul. 4, 2023","Jul. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3554_4502609275_dnd
Federal,Teachers and instructors on contract,National Defence,Langui Systems Inc,"$79,254","Jul. 4, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6570_23021_dnd
Federal,Commercial buildings,National Defence,EPM MECANIK,"$28,744","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/w6856_4502606936_dnd
Federal,Commercial buildings,National Defence,EPM MECANIC,"$10,923","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/w6856_4502609062_dnd
