region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,Refinitiv Canada Holding Limited,"$24,126","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0023_cer
Federal,Translation services,Public Services and Procurement Canada,MARIE KYPLAIN,"$46,249","Jun. 23, 2020","Jun. 23, 2020","Jun. 22, 2021",https://theijf.org/procurement/200003510_pwgsc
Federal,Scientific services,Natural Resources Canada,DOUGLAS IVEY,"$33,900","Jun. 23, 2020","Jun. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/20200631a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$338,998","Jun. 23, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000431_cbsa
Federal,Maintenance Agreement - PC Software,Canada Border Services Agency,Carahsoft Technology Corporation,"$102,950","Jun. 23, 2020","Jun. 23, 2020","Aug. 11, 2022",https://theijf.org/procurement/2021000432_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$55,611","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210116a_ec
Federal,Aviation fuel,National Defence,Arctic Petroleum Services,"$17,825","Jun. 23, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/2105649618_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$22,505","Jun. 23, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/2105661705_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,270","Jun. 23, 2020","Jun. 23, 2020","Jun. 25, 2020",https://theijf.org/procurement/21301_21_3563190_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,RAMPART INTERNATIONAL CORPORATION,"$10,759","Jun. 23, 2020","Jun. 23, 2020","Aug. 27, 2020",https://theijf.org/procurement/21321_21_3563398_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$32,522","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3562763_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,UNITECH INC,"$11,025","Jun. 23, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21504_21_3563503_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,996","Jun. 23, 2020","Jun. 23, 2020","Jul. 5, 2020",https://theijf.org/procurement/21807_21_3562978_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,158","Jun. 23, 2020","Jun. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/21t20339_21_3562329_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,LIGHTNING TREE CONSULTING INC.,"$9,040,000","Feb. 21, 2024","Jun. 23, 2020","Jul. 31, 2024",https://theijf.org/procurement/2b0kbq0175_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,NEWLEAF PERFORMANCE INC.,"$200,000","Aug. 5, 2020","Jun. 23, 2020","Jun. 22, 2022",https://theijf.org/procurement/2b0kbq0177_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$980,055","May 16, 2024","Jun. 23, 2020","May 15, 2024",https://theijf.org/procurement/2b0kbq0178_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp.,"$1,928,073","Jun. 23, 2020","Jun. 23, 2020","Jun. 23, 2021",https://theijf.org/procurement/2bh064751_dnd
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,IBM CANADA LTD,"$59,749","Jun. 23, 2020","Jun. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000710502_cfia
Federal,Scientific services,Environment and Climate Change Canada,ASSOCIATION DES SAUVAGINIERS DU SAGUENAY-LAC ST-JEAN INC.,"$25,869","Jun. 23, 2020","Jun. 23, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000710515_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,ATLANTIC GRAINS COUNCIL,"$12,512","Jun. 23, 2020","Jun. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000710525_aafc
Federal,Scientific services,Environment and Climate Change Canada,CHRISTINE ROCK,"$15,698","Jun. 23, 2020","Jun. 23, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000710541_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$16,643","Jun. 23, 2020","Jun. 23, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000710545_aafc
Federal,Scientific services,Environment and Climate Change Canada,RONALD W. LINOWSKI,"$29,925","Jun. 23, 2020","Jun. 23, 2020","Mar. 19, 2021",https://theijf.org/procurement/3000710546_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$24,309","Jun. 23, 2020","Jun. 23, 2020","Jul. 13, 2020",https://theijf.org/procurement/3000710555_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATIVE PLANT SOCIETY OF SASKATCHEWAN,"$39,900","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710563_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,176","Jun. 23, 2020","Jun. 23, 2020","Jul. 18, 2020",https://theijf.org/procurement/3000710564_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF ALBERTA,"$15,750","Jun. 23, 2020","Jun. 23, 2020","Dec. 20, 2020",https://theijf.org/procurement/3000710565_ec
Federal,Residential buildings,National Defence,Newland Canada Corp,"$10,744","Jun. 23, 2020","Jun. 23, 2020","Jul. 2, 2020",https://theijf.org/procurement/3535513_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$18,903","Jun. 23, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/35355141_dnd
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,The Aim Group,"$3,733,580","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/4002656_fcac
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$16,492","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006383_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,HERE TO THERE CONSULTING INC.,"$39,375","Jun. 23, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006384_esdc
Federal,Courier services,Employment and Social Development Canada,A&B COURIER SERVICE LTD.,"$28,578","Jun. 23, 2020","Jul. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006385_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$27,788","Jun. 23, 2020","Jul. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006386_esdc
Federal,Training consultants,Employment and Social Development Canada,RETIREMENT PLANNING INSTITUTE,"$23,730","Jun. 23, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006387_esdc
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$54,095","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006388_esdc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,URBAN WORKPLACE,"$12,598","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143455_jus
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$13,560","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412890_hc
Federal,Health services,Indigenous Services Canada,ISMP CANADA,"$22,838","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412901_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ARTEL INC.,"$24,378","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412903_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTEC SYSTEMES INC.,"$21,899","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500412906_hc
Federal,Other equipment and parts,Public Health Agency of Canada,PRICE INDUSTRIES LIMITED,"$98,007","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412907_phac
Federal,Road motor vehicles-Military,National Defence,Action Car & Truck Accessories,"$22,701","Jun. 23, 2020","Jun. 23, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502074613_dnd
Federal,Miscellaneous Chemical products,National Defence,SCP,"$12,737","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502110547_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$18,891","Jun. 23, 2020","Jun. 23, 2020","Oct. 20, 2020",https://theijf.org/procurement/4502110631_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$14,338","Jun. 23, 2020","Jun. 23, 2020","Oct. 24, 2020",https://theijf.org/procurement/4502110667_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$20,117","Jun. 23, 2020","Jun. 23, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502110672_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$13,153","Jun. 23, 2020","Jun. 23, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502110706_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$21,775","Jun. 23, 2020","Jun. 23, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502110734_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$10,909","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502110741_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$51,479","Jun. 23, 2020","Jun. 23, 2020","Jul. 16, 2020",https://theijf.org/procurement/4502110757_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$17,408","Jun. 23, 2020","Jun. 23, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502110764_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$28,996","Jun. 23, 2020","Jun. 23, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502110777_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$10,917","Jun. 23, 2020","Jun. 23, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502110781_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,852","Jun. 23, 2020","Jun. 23, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502110792_dnd
Federal,Industrial buildings,National Defence,Bardon Supplies Limited,"$43,885","Jun. 23, 2020","Jun. 23, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502110806_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$10,394","Jun. 23, 2020","Jun. 23, 2020","Nov. 4, 2020",https://theijf.org/procurement/4502110814_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,600","Jun. 23, 2020","Jun. 23, 2020","Oct. 6, 2020",https://theijf.org/procurement/4502110824_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,461","Jun. 23, 2020","Jun. 23, 2020","Sep. 28, 2020",https://theijf.org/procurement/4502110831_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$15,470","Jun. 23, 2020","Jun. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502110839_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$12,749","Jun. 23, 2020","Jun. 23, 2020","Oct. 14, 2020",https://theijf.org/procurement/4502110843_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$11,385","Jun. 23, 2020","Jun. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502110848_dnd
Federal,Heavy fuel oil,National Defence,"EXXONMOBIL AVIATION, DIV OF","$37,295","Jun. 23, 2020","Jun. 23, 2020","Jun. 25, 2020",https://theijf.org/procurement/4502110851_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$37,669","Jun. 23, 2020","Jun. 23, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502110854_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$16,702","Jun. 23, 2020","Jun. 23, 2020","Oct. 9, 2020",https://theijf.org/procurement/4502110862_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$37,469","Jun. 23, 2020","Jun. 23, 2020","Jul. 14, 2020",https://theijf.org/procurement/4502110877_dnd
Federal,"Highways, roads and streets",National Defence,Olson Construction,"$58,748","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502110956_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$12,687","Jun. 23, 2020","Jun. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502110984_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Jun. 23, 2020","Jun. 23, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502110985_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$50,000","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502111006_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grand & Toy,"$10,444","Jun. 23, 2020","Jun. 23, 2020","Jul. 3, 2020",https://theijf.org/procurement/4502111026_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd.,"$57,000","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502111038_dnd
Federal,Other buildings,National Defence,Island Floor Centre Ltd.,"$15,000","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502111041_dnd
Federal,Engineering consultants-Construction,National Defence,East Central,"$12,717","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502111051_dnd
Federal,Rental of motor and other vehicles,National Defence,HURRICANE INDUSTRIAL,"$10,339","Jun. 23, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502111117_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,355","Jun. 23, 2020","Jun. 23, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502112376_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$39,866","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429724_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF WATERLOO,"$17,490","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429725_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Planet Labs Geomatics Corp.,"$121,739","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/45429732_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Aspen Wildlife Research Inc.,"$29,400","Jun. 23, 2020","Jun. 23, 2020","Oct. 31, 2020",https://theijf.org/procurement/45429736_pc
Federal,Protection Services,Parks Canada,3 Sixty Secure Corp,"$652,030","Jun. 23, 2020","Jun. 23, 2020","Mar. 29, 2024",https://theijf.org/procurement/45429749_pc
Federal,Scientific consultants,Public Health Agency of Canada,CANADIAN PAEDIATRIC SOCIETY/,"$3,960,514","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/4600002025_phac
Federal,Other equipment and parts,Canada Border Services Agency,Uniform Works Limited,"$118,069","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/4741912303_cbsa
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Phoenix Strategic Perspectives Inc.,"$234,380","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/5r00200258_fcac
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$11,300","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0223_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,SIAVASH HEDAYATI,"$43,741","Jun. 23, 2020","Jun. 23, 2020","Jun. 22, 2022",https://theijf.org/procurement/6030867_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINS, IRENICE","$12,000","Jun. 23, 2020","Jun. 23, 2020","Jun. 22, 2022",https://theijf.org/procurement/6030983_irb
Federal,Communications professional services not elsewhere specified,National Film Board,"BENOIT, STEPHANIE","$10,348","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031255_nfb
Federal,Legal services,National Film Board,BORDEN LADNER GERVAIS,"$11,498","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031267_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$74,742","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519129_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$13,793","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519145_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$90,362","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519200_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$17,884","Jun. 23, 2020","Jun. 23, 2020","Aug. 23, 2020",https://theijf.org/procurement/700519201_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$34,553","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519209_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$23,696","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519215_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P3 ADVISORS INC.,"$39,367","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519222_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$10,021","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/700519255_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9111-0767 QUEBEC INC THERMO-ENERGIE,"$15,000","Jun. 23, 2020","Jun. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/700519274_pwgsc
Federal,Road motor vehicles-Non-military,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$48,119","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519290_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$82,207","Jun. 23, 2020","Jun. 29, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113122_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$87,790","Jun. 23, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113210_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LES ENQUETES HENRI INC,"$18,971","Jun. 23, 2020","Jun. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113214_cic
Federal,Engineering consultants-Other,National Defence,Lakeland consulting Inc,"$25,273","Jun. 23, 2020","Jun. 23, 2020","Jul. 28, 2020",https://theijf.org/procurement/71993_dnd
Federal,Commercial buildings,National Defence,THERMO COUSTICS LIMITED,"$233,930","Jun. 23, 2020","Jun. 23, 2020","Oct. 27, 2020",https://theijf.org/procurement/72298cn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$41,635","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244119_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$67,800","Jun. 24, 2020","Jun. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/7244122_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2009 LTD,"$23,625","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244123_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$66,738","Jun. 23, 2020","Jun. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244124_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIALL CANADA,"$12,606","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/7244128_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$78,137","Jun. 23, 2020","Jun. 23, 2020","Aug. 3, 2020",https://theijf.org/procurement/7244129_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CSI CRIME SCIENCES INC.,"$22,240","Jun. 23, 2020","Jun. 23, 2020","Jul. 22, 2020",https://theijf.org/procurement/7244130_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$16,590","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7244133_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BILLY & BOYZ TRUCKING LTD.,"$22,050","Jun. 23, 2020","Jun. 23, 2020","Aug. 31, 2020",https://theijf.org/procurement/7244135_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$20,134","Jun. 23, 2020","Jun. 23, 2020","Jul. 4, 2020",https://theijf.org/procurement/7244138_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DEMERS COLLISION LTD.,"$20,098","Jun. 23, 2020","Jun. 23, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244142_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,"LUK PLUMBING, HEATING & ELECTRIC LTD.","$25,799","Jun. 23, 2020","Jun. 23, 2020","Aug. 30, 2020",https://theijf.org/procurement/7244143_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,UNITREND PLASTICS MANUFACTURING LTD,"$13,608","Jun. 23, 2020","Jun. 23, 2020","Jul. 30, 2020",https://theijf.org/procurement/7244145_rcmp
Federal,Institutional buildings,National Defence,VAN HORNE CONSTRUCTIONS LTD.,"$985,789","Jun. 23, 2020","Jun. 23, 2020","Dec. 29, 2020",https://theijf.org/procurement/72994_cn_dnd
Federal,Management consulting,Global Affairs Canada,FAR OUT EXPORTERS INC.,"$39,900","Jun. 23, 2020","Jun. 23, 2020","Oct. 15, 2020",https://theijf.org/procurement/7421177_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Frederick,"$18,738","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421255_dfatd
Federal,Other equipment,Global Affairs Canada,Gadachi General Suppliers & Remodel,"$11,841","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421269_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$20,243","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003276_cnsc
Federal,Protection services,Administrative Tribunals Support Service of Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$16,950","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045663_atssc
Federal,Other professional services not elsewhere specified,Privy Council Office,Côté psychologie organisationnelle,"$40,000","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046042_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INJURY PREVENTION PLUS,"$26,374","Jun. 23, 2020","Jun. 23, 2020","Apr. 1, 2021",https://theijf.org/procurement/8046050_osfi
Federal,Aircraft parts,National Research Council Canada,AMK AVIATION INC,"$20,674","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/952982_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DR. LUIS BARRETO,"$99,943","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/952986_nrc
Federal,Office buildings,National Research Council Canada,LAURENTIDE CONTROLS LTD,"$13,572","Jun. 23, 2020","Jun. 23, 2020","Jul. 10, 2020",https://theijf.org/procurement/952994_nrc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,BALDWIN AUDIO VISUAL INC,"$11,859","Jun. 23, 2020","Jun. 23, 2020","Jun. 26, 2020",https://theijf.org/procurement/953004_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANSEL,"$18,033","Jun. 23, 2020","Jun. 23, 2020","Jun. 22, 2021",https://theijf.org/procurement/953005_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$12,607","Jun. 23, 2020","Jun. 23, 2020","Jun. 30, 2020",https://theijf.org/procurement/953011_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$73,586","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/953019_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$99,723","Jun. 23, 2020","Jun. 23, 2020","Sep. 1, 2020",https://theijf.org/procurement/953035_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC,"$39,548","Jun. 23, 2020","Jun. 23, 2020","Jul. 3, 2020",https://theijf.org/procurement/953045_nrc
