region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipments Client Desktop/Personal/Portable,Indigenous Services Canada,TANKATEK,"$10,348","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/r99902_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,VASION,"$18,206","Dec. 4, 2023","Dec. 4, 2023","Jan. 27, 2024",https://theijf.org/procurement/ras234479_nrc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,JONN AXSEN,"$90,400","Dec. 4, 2023","Dec. 4, 2023","Mar. 1, 2025",https://theijf.org/procurement/t8080_230342_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN SOLUTIONS DE BUREAU,"$20,426","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230453_tc
Federal,Engineering consultants-Other,National Defence,Peter J. Gizewski,"$40,000","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0046_24_285_dnd
Federal,Other professional services not elsewhere specified,National Defence,Perugini Marquardt International Inc.,"$15,960","Dec. 4, 2023","Dec. 4, 2023","Jan. 27, 2024",https://theijf.org/procurement/w0121_24_jp21_dnd
Federal,Public servant travel-Employee training,National Defence,Hilton Garden Inn,"$16,544","Dec. 4, 2023","Dec. 10, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0501_24_m065_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$85,034","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502681445_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM,"$45,770","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502683478_dnd
Federal,Other professional services not elsewhere specified,National Defence,YAMNUSKA INC,"$26,250","Dec. 4, 2023","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0139_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Service Restauration du Kuujjuaq Inn,"$20,666","Dec. 4, 2023","Jan. 8, 2024","Jan. 14, 2024",https://theijf.org/procurement/w3010_24_r001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Guy Restaurent Traiteur Inc,"$16,851","Dec. 4, 2023","Jan. 8, 2024","Jan. 14, 2024",https://theijf.org/procurement/w3010_24_r002_dnd
Federal,Rental of residential buildings,National Defence,Pepin Fortin Construction,"$50,589","Dec. 4, 2023","Jan. 8, 2024","Jan. 14, 2024",https://theijf.org/procurement/w3010_24_r004_dnd
Federal,Ferrous metals,National Defence,Discount Ramps LLC (MOTIS Brands),"$15,163","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/w3664_24_g4097_dnd
Federal,Information technology and telecommunications consultants,National Defence,Veritaaq Technology House Inc.,"$2,772,613","Dec. 4, 2023","Dec. 4, 2023","Dec. 3, 2026",https://theijf.org/procurement/w6369_23_p5pe_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DAYLEY SITE Maintenance LTD,"$27,256","Dec. 4, 2023","Dec. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502681420_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$84,954","Dec. 4, 2023","Dec. 8, 2023","Dec. 11, 2023",https://theijf.org/procurement/w6931240001_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Breakout Educational Network,"$74,015","Dec. 4, 2023","Jan. 1, 2024","Jan. 1, 2024",https://theijf.org/procurement/w8160_235010_dnd
Federal,Road motor vehicles,National Defence,Toromont Material Handling,"$202,954","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8476_226573_001_sv_dnd
Federal,Radar equipment and parts,National Defence,WaveStorm Technolgoies,"$62,613","Dec. 4, 2023","Dec. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/w8482_242126_001_mp4_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,My Own Meals,"$491,095","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2024",https://theijf.org/procurement/w8486_23spok_001_cs_dnd
Federal,Information technology and telecommunications consultants,National Defence,ACT Inc,"$49,041","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8561_4502701690_dnd
Federal,Data and Database Access Services                                                                                                                     ,Statistics Canada,ENVIRONICS ANALYTICS,"$132,210","Dec. 12, 2023","Dec. 5, 2023","Mar. 30, 2025",https://theijf.org/procurement/000013692_statcan
Federal,Data and Database Access Services,Statistics Canada,DESROSIERS AUTOMOTIVE CONSULTANTS INC.,"$28,092","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013857_statcan
Federal,Data and Database Access Services,Statistics Canada,"IQVIA SOLUTIONS CANADA INC - TORONTO, ON","$30,355","Dec. 5, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013859_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,NITAM SOLUTIONS INC,"$11,003","Dec. 5, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013860_statcan
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,SOLOTECH INC.,"$31,006","Dec. 5, 2023",,"Mar. 31, 2024",https://theijf.org/procurement/000013861_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,"BRUCE QUINTON, QED","$39,100","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/1012577_nrc
Federal,Other office equipment and parts,National Research Council Canada,LIFTOW LIMITED,"$64,071","Dec. 5, 2023","Dec. 5, 2023","Mar. 20, 2024",https://theijf.org/procurement/1013331_nrc
Federal,Processing machinery,National Research Council Canada,9333-4787 QUEBEC INC,"$18,281","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/1013333_nrc
Federal,Management consulting,National Research Council Canada,AUREUS SOLUTIONS INC,"$70,170","Dec. 5, 2023","Dec. 5, 2023","Jun. 28, 2024",https://theijf.org/procurement/1013334_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$641,732","Dec. 5, 2023","Dec. 5, 2023","Mar. 30, 2024",https://theijf.org/procurement/1013337_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,8729204 CANADA INC.,"$29,663","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013339_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$10,739","Dec. 5, 2023","Dec. 5, 2023","Jan. 15, 2024",https://theijf.org/procurement/1013343_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECON INCORPORATED,"$10,608","Dec. 5, 2023","Dec. 5, 2023","Jan. 16, 2024",https://theijf.org/procurement/1013346_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$10,558","Dec. 5, 2023","Dec. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/1013348_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RECORDXPRESS,"$11,587","Dec. 5, 2023","Dec. 5, 2023","Dec. 31, 2024",https://theijf.org/procurement/1013349_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$117,061","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013353_nrc
Federal,Office buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$18,754","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013355_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$13,033","Dec. 5, 2023","Dec. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013358_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$10,180","Dec. 5, 2023","Dec. 5, 2023","Dec. 20, 2023",https://theijf.org/procurement/1013359_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DILIGENT CANADA INC,"$15,017","Dec. 5, 2023","Dec. 5, 2023","Dec. 8, 2023",https://theijf.org/procurement/1013361_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,549","Dec. 5, 2023","Dec. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/1013362_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$10,923","Dec. 5, 2023","Dec. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013363_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRANSCAT INC.,"$10,162","Dec. 5, 2023","Dec. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/1013366_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PURE H2O INC,"$24,892","Dec. 5, 2023","Dec. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/1013368_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$14,138","Dec. 5, 2023","Dec. 5, 2023","Dec. 11, 2023",https://theijf.org/procurement/1013369_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$56,015","Dec. 5, 2023","Dec. 5, 2023","Dec. 4, 2025",https://theijf.org/procurement/200005888_pwgsc
Federal,Ships and Boats,Parks Canada,FINNING INTERNATIONAL INC,"$164,798","Dec. 5, 2023","Dec. 5, 2023","Mar. 1, 2024",https://theijf.org/procurement/2022002500_pc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGY INC,"$156,602","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230136ss_ppsc
Federal,Aviation fuel,National Defence,SHELL,"$18,673","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107847558_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$43,083","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107851557_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,666","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856547_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$164,884","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856559_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,383","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856576_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$45,070","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856583_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,010","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107885159_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,093","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107905824_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAS INSTITUTE (CANADA) INC,"$11,514","Dec. 5, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4554816_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,808","Dec. 5, 2023","Dec. 5, 2023","Dec. 27, 2023",https://theijf.org/procurement/21201_24_4607287_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$11,482","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4603165_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$12,120","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4603192_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$21,688","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4603223_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,535","Dec. 5, 2023","Dec. 5, 2023","Dec. 12, 2023",https://theijf.org/procurement/21301_24_4607295_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$15,178","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4606070_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$23,606","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4606468_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,628","Dec. 5, 2023","Dec. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4606919_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HENRY SCHEIN CANADA INC,"$12,260","Dec. 5, 2023","Dec. 5, 2023","Dec. 19, 2023",https://theijf.org/procurement/21441_24_4609480_csc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$13,426","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4607019_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$115,836","Dec. 5, 2023","Dec. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/21501_24_4607496_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,012","Dec. 5, 2023","Dec. 5, 2023","Dec. 16, 2023",https://theijf.org/procurement/21807_24_4603628_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$22,184","Dec. 5, 2023","Dec. 5, 2023","Dec. 30, 2023",https://theijf.org/procurement/21807_24_4605767_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,213","Dec. 5, 2023","Dec. 5, 2023","Dec. 30, 2023",https://theijf.org/procurement/21807_24_4607567_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,302","Dec. 5, 2023","Dec. 5, 2023","Dec. 30, 2023",https://theijf.org/procurement/21807_24_4607783_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$10,185","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4607299_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$35,792","Dec. 5, 2023","Dec. 5, 2023","Jan. 8, 2024",https://theijf.org/procurement/21t46039_24_4606481_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,229","Dec. 5, 2023","Dec. 5, 2023","Jan. 8, 2024",https://theijf.org/procurement/21t46039_24_4606589_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,010","Dec. 5, 2023","Dec. 5, 2023","Jan. 8, 2024",https://theijf.org/procurement/21t46039_24_4606602_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$54,960","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t53739_24_4607626_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,"Blacksky Global, LLC.","$553,446","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/223_0029_dfatd
Federal,Temporary help services,Canadian Institutes of Health Research,TURTLE ISLAND STAFFING INC.,"$25,544","Dec. 5, 2023","Dec. 11, 2023","Mar. 7, 2024",https://theijf.org/procurement/23_0161_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,LIKE 10 INC,"$28,215","Dec. 5, 2023","Dec. 21, 2023","Dec. 20, 2024",https://theijf.org/procurement/2406224232_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$399,335","Dec. 5, 2023","Dec. 5, 2023","Dec. 30, 2023",https://theijf.org/procurement/2406224258_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA GROUP,"$858,783","Dec. 5, 2023","Dec. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/2bh2127235_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$191,920","Dec. 5, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153765_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Incorporated,"$53,239","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/2bh3155965_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Solutions,"$54,090","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3156004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirirt Inc.,"$49,381","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156312_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Computacenter Teramach Inc,"$42,981","Dec. 5, 2023","Dec. 5, 2023","Jan. 19, 2024",https://theijf.org/procurement/2bh3156474_itpro100515_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$363,013","Dec. 5, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156475_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$93,012","Feb. 12, 2024","Dec. 5, 2023","Mar. 25, 2024",https://theijf.org/procurement/2bh3156480_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,iFathom Corporation,"$11,741","Dec. 5, 2023","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/2bscs13144_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SANDBAY ENTERTAINMENT INC,"$11,500","Dec. 5, 2023","Dec. 5, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000773935_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE OF CALGARY,"$11,289","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774107_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$67,959","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774149_vac
Federal,Office buildings,Environment and Climate Change Canada,C.L.V. GENERAL CONTRACTING INC,"$18,815","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774457_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WIKA INSTRUMENTS LTD,"$13,608","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774570_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$15,314","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774573_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HWD CONSTRUCTION LTD.,"$52,500","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774577_aafc
Federal,Scientific services,Environment and Climate Change Canada,OAK LEAF ENVIRONMENTAL INC,"$39,000","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774578_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$107,392","Dec. 5, 2023","Dec. 5, 2023","May 15, 2024",https://theijf.org/procurement/3000774581_nrcan
Federal,Services related to the remediation of contaminated sites,Agriculture and Agri-Food Canada,SECURE ENERGY SERVICES,"$10,671","Dec. 5, 2023","Dec. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000774583_aafc
Federal,Rental-Other,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$11,440","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774585_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$25,298","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774593_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,TRILLIUM TEAMS INC,"$19,016","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774601_ec
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$39,030","Dec. 5, 2023","Dec. 5, 2023","May 31, 2024",https://theijf.org/procurement/3000774603_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE INFO CONSULT INC,"$69,560","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774611_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$11,925","Dec. 5, 2023","Dec. 5, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000774618_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$15,353","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774620_cfia
Federal,Autre matériel et pièces de bureau,Impact Assessment Agency of Canada,TOTEM OFFISOURCE INC.,"$12,203","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774621_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$297,723","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774623_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$17,640","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774630_nrcan
Federal,Other equipment,Environment and Climate Change Canada,HAMILTON VIDEO & SOUND LTD.,"$10,727","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774632_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$13,125","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774633_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,KPM ANALYTICS NORTH AMERICA CORPORATION,"$11,350","Dec. 5, 2023","Dec. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000774634_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,EVENTCAMP.CA,"$10,445","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774635_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$29,407","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774640_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Dec. 5, 2023","Dec. 6, 2023","Dec. 20, 2023",https://theijf.org/procurement/3000774641_cfia
Federal,Audiovisual services,Elections Canada,ELECTRONIC LANGUAGE COMMUNICAT IONS,"$14,303","Jan. 3, 2024","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000779156_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA LP,"$16,113","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000781621_cfia
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,828","Dec. 5, 2023","Dec. 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/3709102_1_dnd
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,ITI Canada Inc,$0,"Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003806_fcac
Federal,Communications research services,Employment and Social Development Canada,GOSS GILROY INC.,"$39,992","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012541_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,ADSS-MONTREAL HEAD QUARTERS,"$12,255","Dec. 5, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012542_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$19,775","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012543_esdc
Federal,Other office equipment,Employment and Social Development Canada,SMARTSPACE GTA INC,"$148,089","Dec. 5, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012544_esdc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,INSTITUTE ON GOVERNANCE,"$24,950","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057977_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,APATAKAA TRANSLATIONS,"$15,522","Dec. 5, 2023","Dec. 5, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500058135_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TENOLD TRANSPORTATION INC.,"$13,845","Dec. 5, 2023","Dec. 13, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500058224_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$14,710","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058226_dfo
