region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$224,370","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000012790_ssc
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$11,300","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200244_oag
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,ST. MARY'S BAY NORTH REGIONAL DEVELOPMENT ASSOCIATION,"$24,150","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200021_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,TOWN OF GARNISH,"$37,720","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200022_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,PLACENTIA AREA DEVELOPMENT ASSOCIATION,"$21,804","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200023_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,FRESHWATER ALEXANDER BAY ECOSYSTEM CORPORATION,"$45,172","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200024_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,ENVIRONMENT RESOURCES MANAGEMENT ASSOCIATION,"$40,863","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200025_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,ENVIRONMENT RESOURCES MANAGEMENT ASSOCIATION,"$46,527","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200026_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,ST. BARBE DEVELOPMENT ASSOC.,"$52,258","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200027_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,ST. BARBE DEVELOPMENT ASSOC.,"$40,241","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200028_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,EAGLE RIVER DEVELOPMENT ASSOCIATION,"$82,463","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200029_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,EAGLE RIVER DEVELOPMENT ASSOCIATION,"$62,877","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200030_dfo
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,L. Paul Fréchette Consulting Services Inc.,"$10,233","Dec. 29, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200244_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,049,027","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/980787_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,511","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/980790_nrc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,JANI-KING OF MANITOBA,"$84,332","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200036_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,CARLETON UNIVERSITY,"$65,766","May 25, 2020","May 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200040_dfo
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$22,413","Jan. 26, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200246_wage
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,GOOD PICNIC CONSULTING INC,"$13,120","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200045_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FOGO ISLAND COOPERATIVE SOC,"$27,600","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200048_dfo
Federal,Courier services,Fisheries and Oceans Canada,TFORCE LOGISTICS CANADA INC,"$145,990","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200051_dfo
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$20,009","Jan. 26, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200247_wage
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$268,094","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea01112130_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AFN ENGINEERING INC.,"$201,250","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea01111952_pwgsc
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,Moss Development Corp.,"$4,772,356","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/ea01101431_pwgsc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$39,550","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200248_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,ERIK ZUURING,"$20,000","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/980890_nrc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Iris Communications Inc.,"$35,700","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200248_wage
Federal,Other engineering works,National Research Council Canada,PENTICTON INDIAN BAND,"$343,453","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/980995_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SATELLITE APPLICATIONS CATAPULT LTD,"$98,362","Oct. 30, 2021","Oct. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/981011_nrc
Federal,Special industry machinery,National Research Council Canada,CAI,"$23,317","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981041_nrc
Federal,Waste disposal,National Research Council Canada,VEOLIA ES CANADA INDUSTRIAL,"$41,568","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981052_nrc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Pyramid Construction Limited,"$71,789","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/ea00321029_pwgsc
Federal,Other Non Residential Buildings,Public Services and Procurement Canada,Bursey Excavating & Development Inc,"$292,807","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00320360_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,EXPLOITS WELDING AND MACHINE SHOP,"$90,826","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00320034_pwgsc
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$28,815","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200249_oag
Federal,Marine installations,Public Services and Procurement Canada,COADY CONSTRUCTION & EXCAVATING,"$412,436","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00312360_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,JORDAN CONSTRUCTION LIMITED,"$156,055","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00312256_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J.W. Lindsay Enterprises Limited,"$1,581,725","Mar. 11, 2022","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00311818_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Petroleum & Environmental,"$172,414","Jul. 7, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/ea00311642_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,H. J. BARTLETT ELECTRIC INC,"$492,552","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/ea00310377_pwgsc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$108,347","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981070_nrc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$410,766","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/ea00303040_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,BLUE WATER SOURCING INC,"$225,136","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/ea00302445_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$412,942","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2022",https://theijf.org/procurement/ea00301953_pwgsc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$33,900","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/981112_nrc
Federal,Laboratories,National Research Council Canada,OPHIUCHUS CONSULTING,"$13,834","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/980228_nrc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$50,566","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/980294_nrc
Federal,1223 Image/Video Communications Equipment (inc related parts and peripherals),Parole Board of Canada,CBCI TELECOM CANADA INC.,"$90,504","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200252_pbc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$59,014","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/980317_nrc
Federal,Office buildings,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$65,490","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/980360_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$37,594","Dec. 10, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200253_oag
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ARTOPEX INC.,"$38,330","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921974_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$19,057","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921972_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$17,392","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921704_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Superior Office Interiors Limited,"$103,443","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921701_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Ojigkwanong Office Interiors Ltd.,"$44,200","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/eb12921277_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$95,730","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12921261_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF VICTORIA,"$40,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/980389_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$91,122","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12920573_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$62,535","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12920572_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$13,195","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12920571_pwgsc
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Aug. 31, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200254_acoa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PERFORMANCE PLUS GROUP,"$18,363","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200254_oag
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET CONSULTING,"$22,289","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/980391_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$84,269","Mar. 29, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/eb12915532_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,E.K. GILLIN & ASSOCIATES INC,"$64,382","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980474_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANPORE TECHNOLOGIES,"$20,377","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980518_nrc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$162,673","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb12910328_pwgsc
Federal,Scientific services,National Research Council Canada,AIOLOS ENGINEERING CORPORATION,"$74,008","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980531_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$38,635","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb12905722_pwgsc
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,GREENDELTA GMBH,"$45,200","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980534_nrc
Federal,Office Buildings,Public Services and Procurement Canada,Ncl - Northern Contracting Limited,"$386,162","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb0211309_pwgsc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,950","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/980535_nrc
Federal,Marine Installations,Public Services and Procurement Canada,Balodis Incorporated,"$445,273","Mar. 30, 2022","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421081_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$352,141","Mar. 21, 2022","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421046_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Tri County Construction Limited,"$372,773","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421024_pwgsc
Federal,Management Consulting Services,Office of the Auditor General of Canada,BDO CANADA LLP,"$37,595","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200262_oag
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$734,558","Jan. 25, 2022","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14420916_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$188,387","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14420775_pwgsc
Federal,"1231 Office furniture and furnishings, incl. Parts",Parole Board of Canada,GLOBAL UPHOLSTERY CO. INC,"$14,179","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200262_pbc
Federal,Scientific services,National Research Council Canada,ENVARI ENERGY SOLUTIONS,"$19,391","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/979542_nrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Ciara Technologies Inc.,"$16,137","Feb. 1, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200263_wage
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$1,219,116","Mar. 31, 2022","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14420548_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,J.W. LINDSAY ENTERPRISES LIMITED,"$369,197","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14420493_pwgsc
Federal,Temporary help services,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$39,998","Dec. 23, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200266_chrc
Federal,Industrial Buildings,Public Services and Procurement Canada,Avondale Construction Limited,"$1,690,802","Feb. 26, 2022","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412604_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Leslie & Benn Contracting Limited,"$1,173,003","Jan. 16, 2022","Mar. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412482_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,CORROSION SERVICE COMPANY,"$90,000","Jun. 4, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412300_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GW REALTY INC,"$634,559","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412155_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Mcw Consultants Ltd.,"$39,595","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412148_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,OCEAN CONTRACTORS LIMITED,"$140,602","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14412070_pwgsc
Federal,Commercial Buildings,Public Services and Procurement Canada,Avondale Construction Limited,"$672,679","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411982_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,ECO-GROWTH ENVIRONMENTAL INC.,"$344,885","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411542_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$290,338","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/979632_nrc
Federal,Marine installations,Public Services and Procurement Canada,ALVA CONSTRUCTION LIMITED,"$721,050","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411147_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROOT ARCHITECTURE INC.,"$167,095","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14411092_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$3,656,451","Mar. 1, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14411056_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,JOHN G. COOKE & ASSOCIATES LTD.,"$23,504","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/979633_nrc
Federal,Other engineering works,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$143,750","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14410985_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,C.C. Macdonald Limited,"$1,785,151","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14410761_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Atlantica Mechanical Contractors,"$855,226","Jan. 21, 2022","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14410743_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FOWLER BAULD & MITCHELL LIMITED,"$104,489","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14410645_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$28,744","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/979720_nrc
Federal,Office buildings,Public Services and Procurement Canada,ATLANTICA MECHANICAL CONTRACTORS,"$694,531","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14410024_pwgsc
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,M & R Engineering Limited,"$480,700","May 12, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14402836_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SEAGATE CONSTRUCTION INC.,"$1,275,070","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14402735_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Greenfield Construction Ltd.,"$3,641,669","Feb. 5, 2022","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14402559_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BEAULIER INC,"$12,279","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/979783_nrc
Federal,Management consulting,National Research Council Canada,STRATOS INC.,"$39,979","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/979805_nrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Sign Language Interpreting Associates Ottawa Inc.,"$28,250","Dec. 22, 2021","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200268_chrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$33,900","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/979811_nrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ROOT ARCHITECTURE INC.,"$73,773","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14212854_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Atlantica Mechanical Services Inc.,"$1,467,788","May 14, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14202464_pwgsc
Federal,Engineering consultants - Construction,National Research Council Canada,CLELAND JARDINE ENGINEERING LTD.,"$32,205","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/979909_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,833","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/979918_nrc
Federal,1289 Acquisition of Communications/Networking Equipment,Parole Board of Canada,Bell Mobility Inc,"$67,042","Feb. 17, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200275_pbc
Federal,Management consulting,Women and Gender Equality Canada,Jumping Elephants Inc,"$34,404","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200279_wage
Federal,Other engineering works,National Research Council Canada,THOMAS CAVANAGH CONSTRUCTION,"$20,397","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/980039_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$53,613","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/980045_nrc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Sabytel Technologies Inc.,"$39,776","Jan. 12, 2022","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200281_chrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$92,500","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/980089_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Women and Gender Equality Canada,BDI a Division of Bell Mobility Inc.,"$138,511","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200282_wage
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$20,667","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980140_nrc
Federal,Other professional services not elsewhere specified,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$27,120","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029786_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOTTLAB INC.,"$17,688","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980142_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$21,975","Sep. 27, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200290_acoa
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$37,732","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/980150_nrc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,DERKO LIMITEE,"$76,684","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_190516_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,PETER KALINGER,"$16,953","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/978758_nrc
