region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$297,793","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14411135_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,9170-7570 Québec Inc,"$3,545,749","Mar. 23, 2022","Oct. 23, 2020","Dec. 31, 2023",https://theijf.org/procurement/ef23610581_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$39,550","Oct. 23, 2020","Oct. 23, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep774a3218_pwgsc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$32,200","Oct. 23, 2020","Oct. 23, 2020","May 21, 2021",https://theijf.org/procurement/es041182_73880kn_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$31,390","Oct. 23, 2020","Oct. 23, 2020","Apr. 30, 2021",https://theijf.org/procurement/es309361_72988kn_dnd
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,FORWARD MINING LP,"$19,247","Oct. 23, 2020","Oct. 23, 2020","Dec. 4, 2020",https://theijf.org/procurement/ew69911446_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$10,500","Oct. 23, 2020","Oct. 23, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200142_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$36,611","Oct. 23, 2020","Oct. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_201094_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$26,339","Oct. 23, 2020","Oct. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_201095_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$33,118","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/f1716_2055555_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$87,943","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/f1755_200550_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BRP INC,"$31,490","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2419_200005_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$31,461","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2599_200346_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$14,054","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2930_200021_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$60,897","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/f3774_chc20101457_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BUILDING BLOCKS TECHNOLOGIES INC,"$60,947","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200209a_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$91,892","Oct. 23, 2020","Oct. 23, 2020","May 31, 2021",https://theijf.org/procurement/f5211_200266_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$32,775","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200341_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$35,971","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/f5265_200100_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$16,321","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/f5265_200103_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$26,330","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6096_200005_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$136,419","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6100_200016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJG CONSTRUCTION LTD,"$1,194,735","Oct. 23, 2020","Oct. 23, 2020","Oct. 26, 2020",https://theijf.org/procurement/f6140_201005_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,BERLITZ,"$14,916","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/f7028_200024_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$16,950","Oct. 23, 2020","Oct. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp906_200016_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$353,847","Oct. 23, 2020","Oct. 23, 2020","Jan. 31, 2022",https://theijf.org/procurement/h400402262_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$179,966","Oct. 23, 2020","Oct. 23, 2020","Jan. 22, 2022",https://theijf.org/procurement/h407402511_hc
Federal,Road motor vehicles,Health Canada,FCA CANADA INC,"$120,402","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht44109568_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Nisha Technologies Inc.,"$24,973","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18736_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Nisha Technologies Inc.,"$24,973","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18736_sshrc
Federal,Office chairs,National Security and Intelligence Review Agency,ergoCentric Seating Systems,"$23,816","Oct. 23, 2020","Oct. 23, 2020","Nov. 13, 2020",https://theijf.org/procurement/nsr20_0115_nsira
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$27,605","Oct. 23, 2020","Oct. 23, 2020","Nov. 23, 2021",https://theijf.org/procurement/p000017954_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$13,378","Oct. 23, 2020","Oct. 23, 2020","Oct. 22, 2021",https://theijf.org/procurement/p000017973_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$40,680","Oct. 23, 2020","Oct. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/p2100196_oag
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$59,325","Oct. 23, 2020","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100206_oag
Federal,0311 Publishing services,Parole Board of Canada,Diva Communications Inc.,"$11,734","Feb. 23, 2021","Oct. 23, 2020","Jun. 1, 2021",https://theijf.org/procurement/p2100501_pbc
Federal,Communications/Networking Equipment,Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$55,450","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/r53065_isc
Federal,TRAINING CONSULTANTS,Transport Canada,IATA,"$25,229","Oct. 23, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200346_tc
Federal,TRAINING CONSULTANTS,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$23,730","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200380_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$39,550","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200397_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$24,154","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202554_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,GRAND & TOY LIMITED,"$12,834","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0108_tc
Federal,Miscellaneous manufactured articles,National Defence,SOLUTIONS INDUSTRIELLES ALPHA,"$11,003","Oct. 23, 2020","Oct. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0106_4502166403_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF GROUP,"$24,990","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_4502166217_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$12,138","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0142_4502166536_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$39,866","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_21_aa023_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,698","Oct. 23, 2020","Oct. 23, 2020","Oct. 28, 2020",https://theijf.org/procurement/w107y_4502166580_dnd
Federal,Ferrous metals,National Defence,Russel  Metals Inc,"$25,865","Oct. 23, 2020","Oct. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/w355b_4502166441_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$1,133,892","Oct. 23, 2020","Nov. 10, 2020","Nov. 9, 2024",https://theijf.org/procurement/w6399_20_la83_001_sf_dnd
Federal,Other equipment and Parts,National Defence,Daltco Electric,"$10,125","Oct. 23, 2020","Oct. 23, 2020","Nov. 6, 2020",https://theijf.org/procurement/w6854_4502166452_dnd
Federal,Purchase of training packages and courses,National Defence,Exit Certified,"$25,147","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121064_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Western Drug Distribution Center,"$24,646","Oct. 23, 2020","Oct. 23, 2020","Nov. 9, 2020",https://theijf.org/procurement/w7702_4502166204_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,The Container Guy,"$17,378","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502166933_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ThermoFisher Scientific,"$10,263","Oct. 23, 2020","Oct. 23, 2020","Nov. 5, 2020",https://theijf.org/procurement/w7702_4502166990_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Optical Society of America,"$18,773","Oct. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w7714_4502166583_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Polymershapes Distribution Canada Inc.,"$13,280","Oct. 23, 2020","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/w7714_4502166797_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Oxford Analytica INC.,"$377,740","Oct. 23, 2020","Oct. 23, 2020","Oct. 22, 2023",https://theijf.org/procurement/w8484_219865_001_pi_dnd
Federal,Other professional services not elsewhere specified,National Defence,"OpenFrame Technologies, Inc.","$182,120","Oct. 23, 2020","Nov. 16, 2020","Nov. 15, 2023",https://theijf.org/procurement/w8486_207185_001_qe_dnd
Federal,Road motor vehicles Parts,National Defence,Soucy International INC,"$1,045,543","Oct. 23, 2020","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/w8486_4502164870_dnd
Federal,Aviation fuel,National Defence,AEG,"$51,249","Oct. 24, 2020","Oct. 24, 2020","Oct. 24, 2020",https://theijf.org/procurement/2105852597_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,205","Oct. 24, 2020","Oct. 24, 2020","Oct. 24, 2020",https://theijf.org/procurement/2105852646_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$18,390","Oct. 24, 2020","Mar. 28, 2021","Mar. 28, 2021",https://theijf.org/procurement/4502162645_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Clifton Associates Ltd.,"$37,800","Oct. 24, 2020","Oct. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432761_pc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,DISCLOSURENET INC.,"$28,215","Nov. 5, 2020","Oct. 24, 2020","Oct. 23, 2022",https://theijf.org/procurement/6032609_osfi
Federal,Public relations services,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$16,819","Oct. 24, 2020","Oct. 24, 2020","Oct. 31, 2020",https://theijf.org/procurement/7424005_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$34,692","Oct. 24, 2020","Oct. 24, 2020","Jan. 8, 2021",https://theijf.org/procurement/7424176_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,BIOCOM,"$14,413","Oct. 24, 2020","Oct. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/7424313_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$46,000","Oct. 24, 2020","Oct. 24, 2020","Mar. 19, 2021",https://theijf.org/procurement/f5211_200392_dfo
Federal,Communications Professional Services not Elsewhere Specified - French Editing Services,Elections Canada,"NADEAU, LINE","$28,744","Oct. 28, 2020","Oct. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/200431_elections
Federal,Aviation fuel,National Defence,AEG,"$15,347","Oct. 25, 2020","Oct. 25, 2020","Oct. 25, 2020",https://theijf.org/procurement/2105850650_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,394","Oct. 25, 2020","Oct. 25, 2020","Nov. 7, 2020",https://theijf.org/procurement/2105864713_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$10,087","Oct. 25, 2020","Oct. 25, 2020","Oct. 25, 2020",https://theijf.org/procurement/2105964518_dnd
Federal,Training consultants,Natural Resources Canada,THE IMAGINATION GROUP,"$34,781","Oct. 25, 2020","Oct. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715032_nrcan
Federal,Scientific services,Natural Resources Canada,EFFIGIS GEO-SOLUTIONS INC.,"$291,060","Oct. 25, 2020","Oct. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715033_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$16,918","Oct. 25, 2020","Oct. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/7246117_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$379,140","Oct. 25, 2020","Oct. 25, 2020","Dec. 13, 2020",https://theijf.org/procurement/9600409_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Teleflex Medical Canada,"$13,545","Oct. 25, 2020","Oct. 25, 2020","Nov. 6, 2020",https://theijf.org/procurement/w7702_4502167046_dnd
Federal,Rental of aircraft,National Defence,Wasaya Airways LP,"$23,815","Oct. 26, 2020","Oct. 29, 2020","Oct. 29, 2020",https://theijf.org/procurement/008_3crpg_20_21_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Thomson Reuters Canada,"$12,224","Oct. 26, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/0160bt2102_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Info-Tech Research Group inc.,"$39,550","Oct. 26, 2020","Oct. 26, 2020","Mar. 26, 2021",https://theijf.org/procurement/0p001_20_0105_ocol
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers,"$15,971","Oct. 26, 2020","Oct. 26, 2020","Nov. 13, 2020",https://theijf.org/procurement/12016_statcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Transpolar,"$177,661","Oct. 26, 2020","Oct. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/12024_statcan
Federal,Management consulting,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$1,732,500","Feb. 3, 2021","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0044a_cer
Federal,Management consulting,Canada Energy Regulator,MDOS Consulting Inc.,"$1,247,400","Feb. 3, 2021","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0044b_cer
Federal,Management consulting,Canada Energy Regulator,Protak Consulting Group,"$749,700","Feb. 3, 2021","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0044c_cer
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,SPAN,"$23,000","Oct. 26, 2020","Nov. 1, 2020","Nov. 1, 2021",https://theijf.org/procurement/20_0113_cer
Federal,Office 365 migration support,The National Battlefields Commission,Gestion Medsécure,"$10,348","Oct. 26, 2020","Oct. 26, 2020","Dec. 22, 2020",https://theijf.org/procurement/20_1093_nbc
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$13,797","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003835_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,,"Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/2000408_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GROOM & ASSOCIES,,"Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/2000409_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERTECH STAFFING AND WORKFORCE,,"Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2021",https://theijf.org/procurement/2000410_nrc
Federal,Printing Services,Elections Canada,DESCHAMPS IMPRESSION INC.,"$10,136","Nov. 18, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/200528_elections
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Deloitte LLP,"$146,957","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/202_0041b_dfatd
Federal,Data and database access services,Canada Revenue Agency,Business Valuation Resources LLC,"$74,493","Oct. 26, 2020","Oct. 27, 2020","Oct. 26, 2023",https://theijf.org/procurement/2021000852_cra
Federal,Training consultants                              ,Canada Revenue Agency,L'Alliance francaise de Moncton Inc.,"$82,665","Oct. 26, 2020","Nov. 2, 2020","Nov. 30, 2021",https://theijf.org/procurement/2021001254_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$293,331","Oct. 26, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001289_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,A. Net Solutions,"$72,554","Oct. 26, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001291_cra
Federal,"
Contract building cleaning services",Canada Border Services Agency,Entretient en batiment F.G. inc.,"$123,621","Oct. 26, 2020","Nov. 1, 2020","Oct. 31, 2023",https://theijf.org/procurement/2021001295_cbsa
Federal,Advertising services,Environment and Climate Change Canada,COSSETTE MEDIA,"$952,025","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210497a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$13,243","Oct. 26, 2020","Oct. 26, 2020","Dec. 16, 2020",https://theijf.org/procurement/206158_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION SERVICE INC.,"$19,139","Oct. 26, 2020","Oct. 26, 2020","Oct. 27, 2020",https://theijf.org/procurement/2105827332_dnd
Federal,Aviation fuel,National Defence,SUNWEST AVIATION SHELL AEROCENTRE,"$84,159","Oct. 26, 2020","Oct. 26, 2020","Oct. 29, 2020",https://theijf.org/procurement/2105843605_dnd
Federal,Aviation fuel,National Defence,AEG,"$93,933","Oct. 26, 2020","Oct. 26, 2020","Oct. 26, 2020",https://theijf.org/procurement/2105852602_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$678,000","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2024",https://theijf.org/procurement/21120_20_3336927_csc
Federal,Translation Services,Correctional Service of Canada,OPEN TEXT CORPORATION,"$452,000","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2025",https://theijf.org/procurement/21120_20_3573637_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$34,489","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3657510_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$32,783","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3657513_csc
Federal,Other Equipment,Correctional Service of Canada,KELSY S PLUMBING HEATING AND VENTILATION,"$17,250","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3657269_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,TOPCON CANADA INC,"$21,592","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21220_21_3658512_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ARTESA INC,"$24,961","Oct. 26, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3629338_1_csc
Federal,Architectural Services,Correctional Service of Canada,BOULIANNE CHARPENTIER ARCHITECTES,"$27,249","Oct. 26, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3639235_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,754","Oct. 26, 2020","Oct. 26, 2020","Oct. 28, 2020",https://theijf.org/procurement/21301_21_3658941_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$10,723","Oct. 26, 2020","Oct. 28, 2020","Nov. 5, 2020",https://theijf.org/procurement/21320_21_3657764_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$37,722","Oct. 26, 2020","Oct. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3658278_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$116,133","Oct. 26, 2020","Oct. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3658647_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$37,349","Oct. 26, 2020","Oct. 26, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3658651_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,120","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3657631_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,641","Oct. 26, 2020","Oct. 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3658951_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$22,534","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t23139_21_3658067_csc
Federal,Institutional Buildings,Correctional Service of Canada,ACTION FLOORING,"$14,649","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3658064_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$54,581","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3658642_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,916","Oct. 26, 2020","Oct. 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/21t44039_21_3657509_csc
Federal,Other business services not elsewhere specified,Treasury Board of Canada Secretariat,KABOOM COMMUNICATION DESIGN INC.,"$15,215","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221210_tbs
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS CONSULTING INC.,"$4,163,418","Oct. 26, 2020","Oct. 26, 2020","Jan. 31, 2024",https://theijf.org/procurement/2b0kbq0207_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$112,407","Oct. 26, 2020","Oct. 26, 2020","Feb. 18, 2021",https://theijf.org/procurement/2bh072531_4502168634_dnd
Federal,Other equipment and Parts,National Defence,NORTHERN MICRO,"$58,676","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh073289_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Mirco,"$31,928","Oct. 26, 2020","Oct. 26, 2020","Nov. 25, 2020",https://theijf.org/procurement/2bh983700b_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$18,894","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714855_nrcan
Federal,Scientific services,Natural Resources Canada,FRANCOIS MCINNIS,"$148,961","Oct. 26, 2020","Oct. 26, 2020","Feb. 15, 2021",https://theijf.org/procurement/3000715036_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,476","Oct. 26, 2020","Oct. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715043_aafc
