region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Northern Micro Inc.,"$38,568","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2bdc33203_pch
Federal,Tools and implements,National Defence,SNAP-ON CANADA,"$13,225","Feb. 23, 2021","Feb. 23, 2021","Feb. 28, 2021",https://theijf.org/procurement/4502224308_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CONTAINER KING,"$15,645","Feb. 8, 2021","Feb. 17, 2021","Feb. 28, 2021",https://theijf.org/procurement/21833_21_3738716_csc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureSpirIT Solutions,"$158,306","Jan. 5, 2021","Jan. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/5x001_20_0725_cas
Federal,Other Engineering Works,Parks Canada,Dexter Construction Company Limited,"$268,663","Oct. 8, 2020","Oct. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/45432470_pc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$13,774","Jan. 7, 2021","Jan. 8, 2021","Feb. 28, 2021",https://theijf.org/procurement/4500007242_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$24,525","Aug. 18, 2020","Aug. 18, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000712145_ec
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,"OLDCASTLE BUILDING PRODUCTS CANADA,","$23,359","Jan. 11, 2021","Jan. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/45434542_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$22,483","Nov. 16, 2020","Nov. 16, 2020","Feb. 28, 2021",https://theijf.org/procurement/700543559_pwgsc
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$31,925","Mar. 1, 2020","Mar. 31, 2020","Feb. 28, 2021",https://theijf.org/procurement/7112531_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$19,866","Feb. 11, 2020","Feb. 11, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500407335_hc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,152","Feb. 5, 2021","Feb. 6, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3737943_csc
Federal,Ships and boats Parts,National Defence,TENAQUIP,"$17,192","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/4502217363_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$13,084","Jan. 29, 2021","Jan. 29, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000720816_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$352,213","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3737949_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,400","Feb. 9, 2021","Feb. 9, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3739851_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,MESA CANADA INC./ C/O A.G.O.,"$15,362","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500406159_phac
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,WORDSMITH ASSOCIATES,"$21,160","Jan. 13, 2021","Jan. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/0s210107912001p_vac
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$17,052","Sep. 23, 2020","Sep. 23, 2020","Feb. 28, 2021",https://theijf.org/procurement/45432004_pc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,DELL CANADA INC.,"$31,960","Jan. 11, 2021","Jan. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/f1701_20po303754_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MAGNETO QUEBEC INC.,"$10,210","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2021",https://theijf.org/procurement/f3065_201838_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Esri Canada,"$13,831","Feb. 4, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w3330_20_366_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$186,573","Dec. 16, 2020","Jan. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/w684e_4502195777_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,The Mathworks Inc,"$33,431","Dec. 23, 2019","Jan. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w7701_207228_001_qcn_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,OPEN SEAS INSTRUMENTATIONS INC,"$20,470","Dec. 21, 2020","Dec. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/f5211_200532_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$44,871","Jan. 6, 2021","Jan. 6, 2021","Feb. 28, 2021",https://theijf.org/procurement/f2599_200492_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$15,750","Oct. 14, 2020","Oct. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/fp197_200096_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,L.F.S. TRAWL,"$78,360","Sep. 3, 2020","Sep. 3, 2020","Feb. 28, 2021",https://theijf.org/procurement/fp197_200010_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Analytical Graphics Inc,"$85,900","Jan. 31, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w7714_207137_001_ee_dnd
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$47,098","Dec. 21, 2020","Dec. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6839_20po303706_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,COMPUGEN INC,"$39,179","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2021",https://theijf.org/procurement/f6835_200035_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,BACKMAN VIDCOM LTD,"$34,593","Jan. 22, 2021","Jan. 22, 2021","Feb. 28, 2021",https://theijf.org/procurement/f6835_200036_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,STEWIACKE HOME HARDWARE,"$11,868","Nov. 18, 2020","Nov. 18, 2020","Feb. 28, 2021",https://theijf.org/procurement/f5211_200435_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,SABIK OY,"$67,560","Dec. 16, 2020","Dec. 16, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6839_20po303705_dfo
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$17,221","Sep. 1, 2020","Sep. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000016743_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$18,070","Feb. 9, 2021","Feb. 9, 2021","Feb. 28, 2021",https://theijf.org/procurement/asr_0352_041679_tc
Federal,Ferrous metals,Fisheries and Oceans Canada,ELITE TEXTILE TRADING LLC,"$80,342","Nov. 5, 2020","Nov. 5, 2020","Feb. 28, 2021",https://theijf.org/procurement/f6839_200001_dfo
Federal,Engineering services not elsewhere specified,National Defence,Debarati Saha,"$12,520","Jan. 26, 2021","Jan. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/w0046_21_213_dnd
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Oct. 19, 2020","Oct. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/f1625_200093_dfo
Federal,Aircraft,Royal Canadian Mounted Police,CAPITAL PETROLEUM SERVICE LTD,"$17,798","Jan. 12, 2021","Jan. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/7247800_rcmp
Federal,Scientific consultants,Environment and Climate Change Canada,SOFI HINDMARCH,"$10,332","Sep. 1, 2020","Sep. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000712652_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$17,300","Jan. 20, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/5x001_19_1343_cas
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc,"$203,400","Nov. 9, 2020","Nov. 9, 2020","Feb. 28, 2021",https://theijf.org/procurement/4502175913_dnd
Federal,Management consulting,Public Services and Procurement Canada,ZERNAM ENTERPRISE INC,"$33,486","Dec. 4, 2020","Dec. 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/700545434_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Donna Cona,"$39,873","Oct. 26, 2020","Oct. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/45432948_pc
Federal,Aviation fuel,National Defence,AEG,"$12,430","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106037300_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,BLACK & MCDONALD LTD,"$58,760","Dec. 21, 2020","Dec. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000718008_cfia
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GENERAL STARLIGHT CO. INC.,"$12,854","Jan. 22, 2021","Jan. 22, 2021","Feb. 28, 2021",https://theijf.org/procurement/7248089_rcmp
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$299,789","Sep. 22, 2020","Sep. 22, 2020","Feb. 28, 2021",https://theijf.org/procurement/700533249_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,480","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3743683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$103,270","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3743695_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$305,760","Feb. 15, 2021","Feb. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3744180_csc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$80,032","Dec. 14, 2020","Dec. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/700549734_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,357","Feb. 15, 2021","Feb. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3744574_csc
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,181","Dec. 22, 2020","Dec. 22, 2020","Feb. 28, 2021",https://theijf.org/procurement/7247561_rcmp
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,SAGACOM PRODUCTIONS,"$15,725","Nov. 9, 2020","Nov. 9, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500144165_jus
Federal,Printing services,Treasury Board of Canada Secretariat,Gilmore Reproductions,"$11,788","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/2406221294_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,564","Feb. 15, 2021","Feb. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3744930_csc
Federal,Scientific consultants,Environment and Climate Change Canada,LGL LIMITED,"$22,935","Aug. 26, 2020","Aug. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000712478_ec
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$11,731","Jun. 17, 2020","Jun. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/4502108809_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$10,064","Jan. 29, 2021","Jan. 29, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000720809_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO,"$229,502","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2021",https://theijf.org/procurement/20200951a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$11,103","Feb. 14, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000705315_cfia
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,CIRCA OFFICE INTERIORS,"$24,999","Dec. 4, 2020","Dec. 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500144283_ppsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,695","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/45435700_pc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MELTWATER NEWS CANADA INC,"$24,950","Feb. 13, 2020","Feb. 13, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000705052_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$13,960","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000701491_aafc
Federal,Special industry machinery,National Research Council Canada,UNCHAINED LABS,"$184,977","Jul. 23, 2020","Jul. 23, 2020","Feb. 28, 2021",https://theijf.org/procurement/3118406127_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$18,320","Jan. 29, 2021","Jan. 29, 2021","Feb. 28, 2021",https://theijf.org/procurement/700557618_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$253,101","Apr. 1, 2020","Apr. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000709261_aafc
Federal,Audio-visual services,Employment and Social Development Canada,ORGCODE CONSULTING INC.,"$13,125","Nov. 25, 2020","Nov. 25, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500007028_esdc
Federal,Aviation fuel,National Defence,AEG,"$101,487","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106050448_dnd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$10,290","Nov. 17, 2020","Nov. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/4002727_irb
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,654","Jan. 13, 2021","Jan. 13, 2021","Feb. 28, 2021",https://theijf.org/procurement/7247848_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$34,442","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3518020_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$103,163","Jan. 4, 2021","Jan. 4, 2021","Feb. 28, 2021",https://theijf.org/procurement/7247669_rcmp
Federal,Miscellaneous Chemical products,National Defence,GROUPE CRH,"$37,367","Feb. 25, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/4502226053_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$40,708","Jun. 22, 2020","Jun. 22, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500006379_esdc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$99,225","Jan. 27, 2021","Jan. 27, 2021","Feb. 28, 2021",https://theijf.org/procurement/21520_21_3716208_csc
Federal,Other Vehicles,Parks Canada,SMEETON AUTOMOTIVE LTD,"$15,435","Dec. 2, 2020","Dec. 2, 2020","Feb. 28, 2021",https://theijf.org/procurement/45433928_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,170","Feb. 16, 2021","Feb. 16, 2021","Feb. 28, 2021",https://theijf.org/procurement/21807_21_3746557_csc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ICF CONSULTING CANADA INC,"$678,000","Jul. 15, 2020","Jul. 15, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000710749_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,137","Jul. 14, 2020","Jul. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000711091_aafc
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$13,820","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/4500404472_hc
Federal,Aviation fuel,National Defence,AEG,"$18,809","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106037296_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,485","Feb. 14, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106034923_dnd
Federal,Licence / maintenance fees for application software ,Office of the Commissioner of Official Languages,Blackberry Limited,"$13,100","Feb. 25, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/0p001_19_0185_ocol
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Phaselock Systems International Inc.,"$11,172","Dec. 21, 2020","Dec. 21, 2020","Feb. 27, 2021",https://theijf.org/procurement/2b20078075_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$102,694","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/p000012464_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$10,462","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/ras198312_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,METADATA SOLUTIONS ABC LTD.,"$18,859","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/3000703384_aafc
Federal,Aviation fuel,National Defence,WOODWARD,"$21,201","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106017309_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Extensis,"$38,370","Feb. 26, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/w8484_20_9726_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,IVAN'S CAMERA (2017) LTD,"$112,952","Feb. 13, 2020","Feb. 13, 2020","Feb. 27, 2021",https://theijf.org/procurement/944336_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$1,769,334","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/8217200707_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,IVAN'S CAMERA (2017) LTD,"$45,602","Mar. 2, 2020","Mar. 2, 2020","Feb. 27, 2021",https://theijf.org/procurement/945719_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISES LARRY INC.,"$10,534","Feb. 26, 2021","Feb. 26, 2021","Feb. 27, 2021",https://theijf.org/procurement/967281_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$18,394","Feb. 15, 2021","Feb. 15, 2021","Feb. 27, 2021",https://theijf.org/procurement/965631_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$23,655","Feb. 23, 2021","Feb. 23, 2021","Feb. 27, 2021",https://theijf.org/procurement/966619_nrc
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics Inc,"$103,650","Nov. 17, 2020","Feb. 21, 2021","Feb. 27, 2021",https://theijf.org/procurement/w6447npcc20_0248_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",POLITICO LLC,"$16,019","Feb. 28, 2020","Feb. 28, 2020","Feb. 27, 2021",https://theijf.org/procurement/1548492_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$23,110","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106022720_dnd
Federal,Road motor vehicles parts,National Research Council Canada,HILLER TRUCK TECH INC,"$77,942","Jan. 5, 2021","Jan. 5, 2021","Feb. 27, 2021",https://theijf.org/procurement/3118413247_nrc
Federal,Data and database access services,Crown-Indigenous Relations and Northern Affairs Canada,"SKILLSOFT CANADA LTD, BANK OF","$29,236","Mar. 14, 2020","Mar. 14, 2020","Feb. 27, 2021",https://theijf.org/procurement/4500408773_aandc
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$55,488","Aug. 6, 2020","Aug. 6, 2020","Feb. 27, 2021",https://theijf.org/procurement/20210224a_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SKY SERVICE,"$102,808","Feb. 21, 2021","Feb. 21, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106023056_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$22,284","Feb. 27, 2021","Feb. 27, 2021","Feb. 27, 2021",https://theijf.org/procurement/210637377_dnd
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$27,902","Feb. 8, 2021","Feb. 8, 2021","Feb. 27, 2021",https://theijf.org/procurement/45435613_pc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ISLAND TRAINING CANADA,"$21,396","Mar. 9, 2020","Mar. 9, 2020","Feb. 27, 2021",https://theijf.org/procurement/3118497989_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$11,748","Feb. 26, 2021","Feb. 26, 2021","Feb. 27, 2021",https://theijf.org/procurement/2106037374_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,CDW CANADA CORP,"$79,286","Jan. 29, 2020","Jan. 29, 2020","Feb. 27, 2021",https://theijf.org/procurement/2bs9551690_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,BMC SOFTWARE,"$24,689","Mar. 26, 2020","Mar. 26, 2020","Feb. 27, 2021",https://theijf.org/procurement/2bdc33423_irb
Federal,Updated illustrations of the 1759 virtual exhibition application,The National Battlefields Commission,Caroline Soucy Illustratrice,"$10,865","Oct. 13, 2020","Nov. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/20_1013_nbc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$26,234","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/21t21039_21_3727600_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$72,911","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/21t21039_21_3727591_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$11,684","Feb. 2, 2021","Feb. 2, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248324_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$68,162","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/21t21039_21_3727617_csc
Federal,Waste disposal,National Defence,Miller Waste,"$26,394","Feb. 1, 2021","Feb. 1, 2021","Feb. 26, 2021",https://theijf.org/procurement/4502213180_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CLEAN AIR SERVICES CANADA LTD,"$11,151","Feb. 3, 2021","Feb. 3, 2021","Feb. 26, 2021",https://theijf.org/procurement/21833_21_3736410_csc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$10,012","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/2106018250_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$23,455","Nov. 24, 2020","Nov. 24, 2020","Feb. 26, 2021",https://theijf.org/procurement/200003916_pwgsc
Federal,Translation services,Public Services and Procurement Canada,9316-0802 QUÉBEC INC.,"$22,075","Nov. 24, 2020","Nov. 24, 2020","Feb. 26, 2021",https://theijf.org/procurement/200003915_pwgsc
Federal,Scientific consultants ,Health Canada,JUSKEVICH CONSULTING,"$19,413","Sep. 30, 2020","Sep. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500415364_hc
Federal,Other professional services not elsewhere specified,National Defence,Turner and Townsend Canada Inc.,"$12,650","Dec. 17, 2020","Dec. 17, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502238737_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$12,556","Jan. 13, 2021","Jan. 13, 2021","Feb. 26, 2021",https://theijf.org/procurement/7247820_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,477","Feb. 8, 2021","Feb. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/21501_21_3738839_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,845","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/21501_21_3738098_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$10,368","Nov. 26, 2020","Nov. 26, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021001589_cra
