region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$10,395","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/21532_22_3998961_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$89,700","Jan. 10, 2022","Jan. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/21t21039_22_4003604_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$15,631","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4002853_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TANDET EASTERN LTD,"$12,148","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4002875_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,The Aim Group,"$39,968","Jan. 10, 2022","Jan. 10, 2022","Apr. 29, 2022",https://theijf.org/procurement/2406222339_tbs
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$24,323","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532515_ic
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,ACT Inc.,"$2,801,494","Jan. 10, 2022","Jan. 10, 2022","Dec. 1, 2022",https://theijf.org/procurement/2b22102895_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ItexExpress Direct Inc.,"$17,508","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh074927_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DONNA CONA INC,"$128,215","Jan. 10, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1104228_osfi
Federal,"0672 - Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (Includes all related parts and peripherals)",Office of the Privacy Commissioner of Canada,Dell Canada Inc.,"$97,293","Jan. 10, 2022","Jan. 17, 2022","Jan. 23, 2023",https://theijf.org/procurement/2r008_21_0111_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,CO-ENTREPRISE CITE-CARON- MONTREAL,"$12,480","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000736632_aafc
Federal,Scientific services,Natural Resources Canada,TESSIE QUEJU TONG,"$20,998","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738122_nrcan
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,UNIVERSITE DE MONTREAL,"$10,923","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738509_aafc
Federal,Temporary help services,Natural Resources Canada,"SUPERTEMP, A DIVISION OF JILL","$40,670","Jan. 10, 2022","Jan. 10, 2022","Jan. 23, 2023",https://theijf.org/procurement/3000738759_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,417","Jan. 10, 2022","Jan. 10, 2022","Jan. 9, 2029",https://theijf.org/procurement/3000738770_cfia
Federal,Scientific services,Natural Resources Canada,ZUZEK INC.,"$39,979","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738887_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$48,105","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738903_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,777","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000738904_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,757","Jan. 10, 2022","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/3000738905_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,8902313 CANADA INC,"$33,137","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738907_ec
Federal,Scientific services,Environment and Climate Change Canada,LANDMARK ENGINEERS INC,"$11,797","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738912_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CARRIER COMMERCIAL SERVICE,"$33,411","Jan. 10, 2022","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/3000738917_nrcan
Federal,Management consulting,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$39,975","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738921_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$20,293","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738933_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT INC.,"$11,466","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738936_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,EXACT MOLD,"$24,780","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738938_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SERVICES FLO INC.,"$12,758","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000738940_aafc
Federal,Scientific services,Environment and Climate Change Canada,PAULA BARTEMUCCI & PATRICK WILLISTON DBA: GENTIAN BOTANICAL RESEARCH,"$15,614","Jan. 10, 2022","Jan. 10, 2022","Aug. 29, 2024",https://theijf.org/procurement/3000738941_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ASOKAN BUSINESS INTERIORS,"$213,028","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738953_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,QUATTRO VENTURES,"$17,057","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738954_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$11,300","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738962_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,ASOKAN BUSINESS INTERIORS,"$70,114","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738964_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$45,379","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738967_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT (S.T.C.G - THE STANFORD TRAINING AND CONSULTING GROUP LTD),"$29,549","Jan. 10, 2022","Jan. 10, 2022","Jan. 17, 2022",https://theijf.org/procurement/3000738968_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES VCP LTEE,"$14,448","Jan. 10, 2022","Jan. 10, 2022","Apr. 19, 2022",https://theijf.org/procurement/3000739322_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$12,600","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739601_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$14,872","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3518941_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$20,991","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3518994_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",EXECUTIVE SPIN INC,"$36,612","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519024_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITÉ DU QUÉBEC À MONTRÉAL,"$18,414","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519029_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$34,804","Jan. 10, 2022","Jan. 10, 2022","Jun. 15, 2022",https://theijf.org/procurement/4500009228_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC,"$653,299","Jan. 10, 2022","Jan. 10, 2022","Nov. 22, 2024",https://theijf.org/procurement/4500009231_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$469,376","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009232_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$13,228","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009233_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$479,449","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009234_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$11,265","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009235_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,LGL LIMITED,"$49,458","Jan. 10, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500017194_dfo
Federal,Public relations services,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$37,118","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017855_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$80,822","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017883_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$16,337","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017991_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$29,588","Jan. 10, 2022","Jan. 10, 2022","Feb. 5, 2022",https://theijf.org/procurement/4500018034_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$27,191","Jan. 10, 2022","Jan. 10, 2022","Jan. 30, 2022",https://theijf.org/procurement/4500018035_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,737","Jan. 10, 2022","Jan. 10, 2022","Feb. 5, 2022",https://theijf.org/procurement/4500018036_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$27,081","Jan. 10, 2022","Jan. 10, 2022","Jan. 30, 2022",https://theijf.org/procurement/4500018037_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,439","Jan. 10, 2022","Jan. 10, 2022","Jan. 30, 2022",https://theijf.org/procurement/4500018038_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$27,001","Jan. 10, 2022","Jan. 10, 2022","Jan. 30, 2022",https://theijf.org/procurement/4500018039_dfo
Federal,Other clothing,Fisheries and Oceans Canada,WHITE CAP SUPPLY CANADA INC,"$86,335","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018043_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,OFFICE INTERIORS (N.B.) INC,"$14,612","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018044_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST BERLIN,"$12,067","Jan. 10, 2022","Jan. 12, 2022","Jan. 26, 2022",https://theijf.org/procurement/4500018048_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$35,490","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018072_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$19,255","Jan. 10, 2022","Jan. 10, 2022","Mar. 26, 2022",https://theijf.org/procurement/4500018180_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,VALIANTYS INC,"$37,601","Jan. 10, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018230_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$19,028","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018342_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$25,358","Jan. 10, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018428_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$104,243","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018582_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,STAR-ODDI,"$86,135","Jan. 10, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022430_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MULTI-ELECTRONIQUE,"$105,000","Jan. 10, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023763_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GREENFIELD CONSTRUCTION LTD,"$4,507,114","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500023831_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$45,005","Jan. 10, 2023","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500039497_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,THE RIGHT DOOR,"$153,680","Jan. 10, 2022","Jan. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500146486_ppsc
Federal,Tuition fees and costs of attending courses includ,Health Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$102,258","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500433279_hc
Federal,Communications professional services not elsewhere specified,Health Canada,FUSE CREATE INC.,"$25,000","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500433284_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$39,956","Jan. 10, 2022","Jan. 10, 2022","May 31, 2023",https://theijf.org/procurement/4500433286_hc
Federal,Medical supplies,Indigenous Services Canada,DELNICE MEDICAL,"$22,950","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434041_isc
Federal,Other professional services not otherwise specified,Health Canada,CUSTOMER SERVICE PROFESSIONALS,"$33,744","Jan. 10, 2022","Jan. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500434233_hc
Federal,Tuition fees and costs of attending courses,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$70,686","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500434449_hc
Federal,Public Relations Services,Health Canada,ONE WORLD INC.,"$39,946","Jan. 10, 2022","Jan. 10, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434465_hc
Federal,Tuition fees and costs of attending courses,Health Canada,COMPUEASE INC.,"$16,504","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434490_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$46,103","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434514_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$100,000","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500434580_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$47,409","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434590_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ARTOPEX PLUS INC.,"$23,884","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434593_hc
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$20,511","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434598_isc
Federal,Health Services ,Indigenous Services Canada,PSYCH SUPPORT SERVICES,"$918,621","Jan. 10, 2022","Jan. 10, 2022","Sep. 30, 2025",https://theijf.org/procurement/4500434607_isc
Federal,Road motor vehicles,National Defence,SIMEX,"$96,570","Jan. 10, 2022","Jan. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502363155_dnd
Federal,Road motor vehicles,National Defence,Steeple Inc.,"$41,913","Jan. 10, 2022","Jan. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/4502363157_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corporation,"$18,878","Jan. 10, 2022","Jan. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502364447_dnd
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT MECHANICAL SERVICES LTD,"$12,358","Jan. 10, 2022","Jan. 10, 2022","Jan. 26, 2022",https://theijf.org/procurement/4502364469_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$23,625","Jan. 10, 2022","Jan. 10, 2022","Jan. 24, 2022",https://theijf.org/procurement/4502364584_dnd
Federal,Miscellaneous Chemical products,National Defence,WHISSELL LAND CORP,"$45,738","Jan. 10, 2022","Jan. 10, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502364600_dnd
Federal,Other equipment and Parts,National Defence,De Castel,"$10,326","Jan. 10, 2022","Jan. 10, 2022","Jan. 24, 2022",https://theijf.org/procurement/4502364660_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$12,000","Jan. 10, 2022","Jan. 10, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502364688_dnd
Federal,Commercial buildings,National Defence,Hat Millwright Mechanical Services,"$12,666","Jan. 10, 2022","Jan. 10, 2022","May 30, 2023",https://theijf.org/procurement/4502364798_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,368","Jan. 10, 2022","Jan. 10, 2022","Jan. 11, 2022",https://theijf.org/procurement/4502364819_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$155,110","Jan. 10, 2022","Jan. 10, 2022","Mar. 14, 2022",https://theijf.org/procurement/4502365573_dnd
Federal,Road motor vehicles-Military,National Defence,Les Industies MCI Ltée,"$14,580","Jan. 10, 2022","Jan. 10, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502366947_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$41,435","Jan. 10, 2022","Jan. 10, 2022","Jan. 21, 2022",https://theijf.org/procurement/4502369674_dnd
Federal,"Highways, roads and streets",National Defence,BROOKS ASPHALT & AGGREGATE LTD,"$288,330","Jan. 10, 2022","Jan. 10, 2022","Sep. 14, 2022",https://theijf.org/procurement/4502379570_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Université Laval,"$60,524","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45434510_pc
Federal,Commercial Buildings,Parks Canada,BUILDING UP,"$16,837","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45444659_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Michel Smith,"$25,000","Jan. 10, 2022","Jan. 10, 2022","Dec. 9, 2022",https://theijf.org/procurement/45444773_pch
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,ATS Traffic - Alberta Ltd,"$13,488","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45444921_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,WESTERN SIGNS LTD,"$14,939","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445060_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Odgers Berndtson RF Inc,"$47,460","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445062_pch
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$19,141","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445063_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CAPSANA INC.,"$16,775","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445076_pc
Federal,Other Equipment and Parts,Parks Canada,Magnum Trailer Sales Ltd,"$24,021","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445077_pc
Federal,Scientific Services,Parks Canada,Foundations of Success Inc.,"$38,146","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445081_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MELANIE J GREENAWAY,"$82,871","Jan. 10, 2022","Jan. 10, 2022","Mar. 17, 2023",https://theijf.org/procurement/45445085_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Secretariat of the Haida Nation,"$38,997","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445086_pc
Federal,"Highways, roads and streets",National Defence,BROOKS ASPHALT AND AGGREGATE LTD,$0,"Jan. 10, 2022","Jan. 10, 2022","Aug. 18, 2022",https://theijf.org/procurement/500456247_cn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",BERLITZ CANADA INC,"$10,637","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030581_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$10,395","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030611_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$35,640","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030613_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$35,640","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030614_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$14,850","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030616_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",HAFEZ MOHAMED HAFEZ,"$10,500","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030640_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$15,881","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/5030650_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Knowledge Circle,"$57,685","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220149_fintrac
Federal,Protection services,Financial Transactions and Reports Analysis Centre of Canada,The Canadian Corps of Commissionaires,"$291,169","Jan. 10, 2022","Oct. 4, 2022","May 31, 2024",https://theijf.org/procurement/6002230095_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABDULLAH, Lina","$25,000","Jan. 10, 2022","Jan. 10, 2022","Jan. 9, 2024",https://theijf.org/procurement/6037453_irb
Federal,Interpretation services,Canada School of Public Service,AMERICA INTERPRETATION,"$80,000","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/6037674_csps
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,3005526 Canada Inc.,"$56,648","Jan. 10, 2022","Jan. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/700616849_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,P1 Consulting Inc.,"$55,709","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2024",https://theijf.org/procurement/700624426_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,J.L. Richards & Associates Limited,"$22,600","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624520_pwgsc
Federal,Non-Professional Personal Service Contracts,Public Services and Procurement Canada,9974563 Canada Corp,"$13,462","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624528_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,Superior Sanitation Services Ltd.,"$20,700","Oct. 10, 2022","Jan. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700641777_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$97,585","Jan. 10, 2022","Jan. 11, 2022","Jun. 12, 2022",https://theijf.org/procurement/7116202_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",FRANCOLANGUES INC,"$52,500","Jan. 10, 2022","Jan. 24, 2022","Dec. 29, 2023",https://theijf.org/procurement/7116301_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PRIORITY MANAGEMENT,"$12,436","Jan. 10, 2022","Jan. 10, 2022","Jan. 11, 2022",https://theijf.org/procurement/7116302_cic
