region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,Norseman Inc,"$15,505","Aug. 31, 2023","Aug. 31, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502635895_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$11,500","Aug. 31, 2023","Aug. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502635980_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$34,283","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502636011_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$63,000","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502636046_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Aug. 31, 2023","Aug. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502636055_dnd
Federal,Other buildings,National Defence,Copcan Civil,"$15,750","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502636061_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd.,"$77,301","Aug. 31, 2023","Sep. 1, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502636079_dnd
Federal,Other buildings,National Defence,Island Asphalt,"$10,500","Aug. 31, 2023","Aug. 31, 2023","Oct. 27, 2023",https://theijf.org/procurement/4502636081_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$24,194","Aug. 31, 2023","Aug. 31, 2023","Dec. 28, 2023",https://theijf.org/procurement/4502636087_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$14,690","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502636156_dnd
Federal,Light fuel oil,National Defence,SUNCOR,"$22,649","Aug. 31, 2023","Aug. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502636238_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$10,500","Aug. 31, 2023","Aug. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502636257_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$26,250","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502636274_dnd
Federal,Industrial buildings,National Defence,Bird Construction Group,"$237,968","Aug. 31, 2023","Sep. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502637006_dnd
Federal,Conference Fees,Parks Canada,NATIONAL TRUST FOR CANADA/,"$15,000","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462407_pc
Federal,Translation Services,Canadian Heritage,Lionbridge LTD,"$10,923","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462417_pch
Federal,Road Motor Vehicles Parts,Parks Canada,WINDMILL LANDSCAPES LTD,"$10,141","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462418_pc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$10,917","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462422_pch
Federal,Public Servant Travel - Support core mandate activities,Parks Canada,AKLAVIK COMMUNITY CORP,"$12,930","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/45462424_pc
Federal,Translation Services,Canadian Heritage,NATIONS TRANSLATION GROUP LP,"$13,776","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462426_pch
Federal,Engineering Consultants - Other,Parks Canada,Crandall Engineering Ltd,"$547,190","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462428_pc
Federal,Translation Services,Canadian Heritage,Les Traductions Atout,"$14,736","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462429_pch
Federal,Translation Services,Canadian Heritage,COMMUNICATION IN EXTENSO,"$18,046","Aug. 31, 2023","Aug. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/45462431_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOCUST MOWING,"$185,567","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2024",https://theijf.org/procurement/45462443_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,049","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462444_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,954","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462445_pc
Federal,Research contracts,Canada Revenue Agency,Advanis Inc.,"$48,608","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/46558a4559_cra
Federal,Diesel fuel,National Defence,Macewan,"$12,371","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5402634124_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Alteriors,"$14,157","Aug. 31, 2023","Aug. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/5x001_23_0453_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,NIMBLE INFORMATION STRATEGIES,"$23,220","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0110_lac
Federal,Other office equipment and Parts,Library and Archives Canada,PHASELOCK SYSTEMS INTL INC,"$17,189","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0111_lac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,KPMG,"$200,000","Aug. 31, 2023","Sep. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/6002240074_fintrac
Federal,Training consultants,Canada School of Public Service,Olena Hankivsky,"$37,950","Aug. 31, 2023","Aug. 31, 2023","Dec. 15, 2023",https://theijf.org/procurement/6044659_csps
Federal,Safety and sanitation equipment and parts,Privy Council Office,TYCO INTEGRATED FIRE & SECURITY,"$11,593","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044699_pco
Federal,Office buildings,Public Services and Procurement Canada,3354709 CANADA INC.,"$19,210","Aug. 31, 2023","Aug. 31, 2023","Mar. 20, 2024",https://theijf.org/procurement/700733057_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Nitam Solutions Inc,"$17,700","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738087_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,GROUPE LOU-TEC INC. / LOU-TEC GROUP,"$25,096","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738103_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Aug. 31, 2023","Aug. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/700738184_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$19,885","Aug. 31, 2023","Aug. 31, 2023","Apr. 1, 2024",https://theijf.org/procurement/700738193_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$889,716","Aug. 31, 2023","Aug. 31, 2023","May 15, 2024",https://theijf.org/procurement/700738250_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ALTIS PROFESSIONAL RECRUITMENT / HR,"$20,764","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119803_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",BUROVISION OTTAWA INC,"$14,864","Aug. 31, 2023","Aug. 31, 2023","Oct. 27, 2023",https://theijf.org/procurement/7119805_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$49,706","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266813_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,GARTNER CANADA INC.,"$155,997","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/7266852_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$24,869","Aug. 31, 2023","Aug. 31, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266879_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,145","Aug. 31, 2023","Aug. 31, 2023","Oct. 11, 2023",https://theijf.org/procurement/7266880_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$111,812","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266881_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,U BUILD CONSTRUCTION,"$38,881","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266883_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY,"$35,359","Aug. 31, 2023","Aug. 31, 2023","Mar. 25, 2024",https://theijf.org/procurement/7266884_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$37,658","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266886_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$63,761","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266890_rcmp
Federal,Civilian - Foreign service allowance,Global Affairs Canada,DORIAL ZENAIDA PINDER,"$61,953","Aug. 31, 2023","Aug. 31, 2023","Jun. 21, 2024",https://theijf.org/procurement/7451940_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,FDReviews Global Ltd.,"$14,966","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452637_dfatd
Federal,Public relations services,Global Affairs Canada,Chan Thien My Translation &,"$27,758","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452850_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$135,006","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2025",https://theijf.org/procurement/7452898_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$27,403","Aug. 31, 2023","Aug. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452900_dfatd
Federal,Real estate services,Global Affairs Canada,Mansiontr Gayrimenkul - Ipek Karaca,"$17,007","Aug. 31, 2023","Aug. 31, 2023","Oct. 1, 2023",https://theijf.org/procurement/7452904_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,SALASAN Consulting Inc.,"$35,395","Aug. 31, 2023","Aug. 31, 2023","Dec. 31, 2024",https://theijf.org/procurement/7452909_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Survey Monkey,"$38,782","Aug. 31, 2023","Aug. 31, 2023","Oct. 18, 2023",https://theijf.org/procurement/7452912_dfatd
Federal,Management consulting,Global Affairs Canada,NaviGov Inc,"$39,720","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452916_dfatd
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$70,058","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2024",https://theijf.org/procurement/8057434_ced
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Gartner Canada,"$80,846","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/8057475_csps
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$84,070","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2024",https://theijf.org/procurement/8057596_ced
Federal,Safety and sanitation equipment and parts,Privy Council Office,TYCO INTEGRATED FIRE & SECURITY,"$16,389","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057725_pco
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,SOUND SOLUTIONS (1997) INC.,"$17,266","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/8057736_osfi
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$25,979","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203421101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",H2 ANALYTICS INC.,"$1,058,426","Aug. 31, 2023","Aug. 31, 2023","Sep. 24, 2024",https://theijf.org/procurement/9203430101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",B-Line Transportation Analytics Inc,"$751,755","Aug. 31, 2023","Aug. 31, 2023","Mar. 11, 2024",https://theijf.org/procurement/9203453101_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,714","Aug. 31, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/ad0046202400823_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$17,607","Aug. 31, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/ad0046202400826_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$14,924","Aug. 31, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/ad0046202400827_dnd
Federal,Management consulting,National Defence,Ameresco Canada Inc,"$7,350,000","Aug. 31, 2023","Mar. 31, 2026","Mar. 31, 2026",https://theijf.org/procurement/ed190511_75539_dnd
Federal,Engineering consultants-Other,National Defence,Ameresco Canada Inc,"$47,607,085","Aug. 31, 2023","Aug. 31, 2023","Jun. 12, 2041",https://theijf.org/procurement/ee75539_4502668220_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$163,947","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef23640259_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$446,119","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19630671_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$153,561","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/eq75240881_pwgsc
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE LIMITED,"$11,022","Aug. 31, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/et0127202400217_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$63,282","Aug. 31, 2023","Aug. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/ez8993154a_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,IIA National Conference,"$43,515","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ir000009079496636_341608_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,164","Aug. 31, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/jy0105202400635_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INSA Corp.,"$164,302","Aug. 31, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/k000025858_001_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Carahsoft Technology Corp,"$126,404","Aug. 31, 2023","Feb. 19, 2024","Feb. 18, 2025",https://theijf.org/procurement/k000026215_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd.,"$233,304","Aug. 31, 2023","Aug. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/k000026360_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic Solutions Inc.,"$78,492","Aug. 31, 2023","Aug. 31, 2023","Oct. 2, 2023",https://theijf.org/procurement/k000026372_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2028",https://theijf.org/procurement/p000052227_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$71,779","Aug. 31, 2023","Aug. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000052489_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$96,615","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/p000052611_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$21,834","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/p000052612_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$11,106","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/p000052666_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$15,977","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052804_ssc
Federal,Protection services,Shared Services Canada,CHUBB FIRE & SECURITY CANADA CORPOR,"$25,727","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000052809_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$14,033","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2028",https://theijf.org/procurement/p000053204_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$24,832","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2028",https://theijf.org/procurement/p000053206_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$156,470","Oct. 10, 2023","Aug. 31, 2023","Aug. 30, 2028",https://theijf.org/procurement/p000053780_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,IPSS INC.,"$58,744","Feb. 1, 2024","Aug. 31, 2023","Aug. 30, 2028",https://theijf.org/procurement/p000057057_ssc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$32,122","Aug. 31, 2023","Dec. 6, 2023","Dec. 8, 2023",https://theijf.org/procurement/p2400077_opc
Federal,Accounting and audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$39,968","Aug. 31, 2023","Sep. 11, 2023","May 30, 2024",https://theijf.org/procurement/p2400213_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$10,125","Aug. 31, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/p2400248_acoa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$34,020","Aug. 31, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400249_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$28,205","Aug. 31, 2023","Aug. 31, 2023","Nov. 23, 2023",https://theijf.org/procurement/po_4502635876_dnd
Federal,Temporary help services,National Defence,Michael Wager Consulting Inc.,"$310,500","Aug. 31, 2023","Sep. 11, 2023","Aug. 9, 2024",https://theijf.org/procurement/s4525613_dnd
Federal,Temporary help services,National Defence,"eVision Inc., SoftSim Technologies Inc. in Joint Venture","$38,446","Aug. 31, 2023","Sep. 5, 2023","Jan. 22, 2024",https://theijf.org/procurement/s4594416_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$22,434","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/s96189_nrcan
Federal,Other professional services not elsewhere specified,National Defence,Amazon Web Services AWS,"$600,026","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/so_22687_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$578,626","Aug. 31, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/so_22894_dnd
Federal,Other office equipment and Parts,National Defence,RICOH CANADA INC,"$11,809","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_92701_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,818","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_96477_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$14,818","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_96481_dnd
Federal,Other office equipment and Parts,National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD,"$14,818","Aug. 31, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/ssc_96515_dnd
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,ALLPOINTS FIRE PROTECTION LTD,"$13,469","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7061_23_0014_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$12,762","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230201_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSA CORP,"$108,875","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233173_tc
Federal,Other professional services not elsewhere specified,National Defence,Ernco Environmental Drilling and Coring Inc.,"$15,797","Aug. 31, 2023","Aug. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0046_24_127_dnd
Federal,Waste disposal,National Defence,MILLER WASTE,"$23,000","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0100_4502635323_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,443","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0102_4502635889_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$15,482","Aug. 31, 2023","Aug. 31, 2023","Nov. 20, 2023",https://theijf.org/procurement/w0103_4502631694_dnd
Federal,Other machinery and parts,National Defence,Kubota Montréal,"$17,149","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0106_4502635902_dnd
Federal,Other buildings,National Defence,Amron Construction,"$31,238","Aug. 31, 2023","Aug. 31, 2023","Dec. 14, 2023",https://theijf.org/procurement/w0142_4502636251_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$59,874","Aug. 31, 2023","Sep. 7, 2023","Sep. 10, 2023",https://theijf.org/procurement/w2037_24_0095_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Incorported,"$15,541","Aug. 31, 2023","Aug. 31, 2023","Oct. 12, 2023",https://theijf.org/procurement/w3330_24_059_dnd
Federal,Ships and boats,National Defence,James F. Lahey Glass,"$12,644","Aug. 31, 2023","Aug. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502635815_dnd
Federal,Purchase of training packages and courses,National Defence,Canada Training Group,"$22,717","Aug. 31, 2023","Aug. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3555_4502636201_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICES,"$17,299","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502635918_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGRA BUILDING SERVICE,"$19,732","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502635942_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE,"$10,464","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502635946_dnd
Federal,Other equipment and Parts,National Defence,Bartle & Gibson,"$17,942","Aug. 31, 2023","Aug. 31, 2023","Oct. 13, 2023",https://theijf.org/procurement/w6897_4502636237_dnd
Federal,"Highways, roads and streets",National Defence,Sutherland Excavating Ltd,"$54,234","Aug. 31, 2023","Aug. 31, 2023","Jan. 16, 2024",https://theijf.org/procurement/w6898_4502636677_dnd
Federal,Other health services not elsewhere specified,National Defence,ROYAL OTTAWA HEALTH CARE GROUP,"$79,631","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7719_4502636258_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$173,670","Aug. 31, 2023","Aug. 31, 2023","Dec. 31, 2023",https://theijf.org/procurement/w846_239020_dnd
Federal,Ships and boats Parts,National Defence,Indal Technologies Inc.,"$50,207","Aug. 31, 2023","Aug. 31, 2023","Jan. 19, 2024",https://theijf.org/procurement/w8482_4502635944_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$11,357","Aug. 31, 2023","Sep. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/w8484_4502635959_dnd
Federal,Aircraft parts,National Defence,"Specialised Imaging, Inc.","$42,350","Aug. 31, 2023","Sep. 29, 2023","Sep. 29, 2024",https://theijf.org/procurement/w8485_24_sc11_dnd
Federal,Ammunition,National Defence,Canada Direct Trading Ltd.,"$116,197","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2025",https://theijf.org/procurement/w8486_217518_001_ae_dnd
