region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,Republic Architecture Incorporated,"$60,697","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/cxa20041_72587cn_cu12_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Republic Architecture Incorporated,"$80,978","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2025",https://theijf.org/procurement/cxa20041_72587kn_heavy_equip_study_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$410,766","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/ea00303040_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AEC ENGINEERING INC.,"$69,565","Jul. 21, 2020","Jul. 21, 2020","Jul. 20, 2022",https://theijf.org/procurement/ec01610576_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MCW CONSULTANTS LTD.,"$69,565","Jul. 21, 2020","Jul. 21, 2020","Jul. 20, 2022",https://theijf.org/procurement/ec01610612_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MENKES SHOONER DAGENAIS LETOURNEUX,"$66,921","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef192462_pwgsc
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,FIRST AVENUE FISHING CO. LTD,"$126,000","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200045_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$23,153","Jul. 21, 2020","Jul. 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1571_205029_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$36,392","Jul. 21, 2020","Jul. 21, 2020","Mar. 1, 2021",https://theijf.org/procurement/f1571_207127_003_f_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,AQUA NORTH PLUMBING LTD.,"$16,438","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204592_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,OASIS APARTMENTS,"$10,080","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200036_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$50,306","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/f1818_200104_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,BC HYDRO,"$97,860","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200001_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHOCKPISH,"$20,125","Jul. 21, 2020","Jul. 21, 2020","Aug. 31, 2020",https://theijf.org/procurement/f4666_200026_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CENTRE DE GEOMATIQUE DU QUEBEC INC,"$103,960","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/f5211_200179_dfo
Federal,Other equipment,Fisheries and Oceans Canada,EXTREME KITCHENS,"$12,519","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200218_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEDGEPORT,"$24,294","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/f5265_200052_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21001_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21002_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21005_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,033","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21007_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21008_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21010_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21012_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21014_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21015_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21018_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21019_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$55,739","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21021_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,486","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5946_21022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BELLEORAM,"$11,576","Jul. 21, 2020","Jul. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6139_200054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRA SERVICES INC.,"$39,100","Jul. 21, 2020","Jul. 21, 2020","Jul. 27, 2020",https://theijf.org/procurement/f6140_200022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$13,602","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200022_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GREEN ISLAND COVE,"$33,786","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200024_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$56,644","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200293_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CHERNOFF THOMPSON ARCHITECTS,"$42,889","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20040_dfo
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$226,462","Jul. 21, 2020","Jul. 21, 2020","Dec. 3, 2020",https://theijf.org/procurement/haves46_73558_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$16,420","Jul. 21, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/jy0105202100255_dnd
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Gary Couture,"$22,600","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/mpcc_20_m073_mpcc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$20,120","Jul. 21, 2020","Jul. 21, 2020","Jul. 20, 2025",https://theijf.org/procurement/p000016218_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$90,377","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016220_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$90,377","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016221_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$90,377","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016222_ssc
Federal,Management consulting,Shared Services Canada,ORANGUTECH INC.,"$825,587","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000016228_ssc
Federal,Management consulting,Shared Services Canada,DAVID SWAYZE & ASSOCIATES INC.,"$39,155","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016229_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,SHAW TELECOM G.P.,"$1,646,800","Jul. 21, 2020","Jul. 21, 2020","Jul. 28, 2025",https://theijf.org/procurement/p000017634_ssc
Federal,Other professional services not elsewhere specified (specify,Western Economic Diversification Canada,The Centre for Innovation Studies THECIS,"$29,138","Jul. 21, 2020","Jul. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/p2100037_wd
Federal,Research Contracts,Women and Gender Equality Canada,St Mary's University,"$448,562","Mar. 29, 2021","Jul. 21, 2020","Sep. 30, 2022",https://theijf.org/procurement/p2100058_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Softchoice,"$15,467","Jul. 21, 2020","Jul. 21, 2020","Oct. 2, 2020",https://theijf.org/procurement/p2100120_chrc
Federal,Transportation of Things not Elsewhere Specified,Office of the Auditor General of Canada,INNOVATIVE ERGONOMIC SOLUTIONS,"$39,833","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100130_oag
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,791","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008798_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$124,392","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008799_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,791","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008800_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,784","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008801_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,784","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008802_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,568","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008803_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$851,992","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008848_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$51,924","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008849_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$113,879","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008850_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$11,523","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/t3033_200015_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$526,411","Jul. 21, 2020","Jul. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/t8080_200162_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$603,679","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200172_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,020,481","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8127_200016_tc
Federal,Miscellaneous manufactured articles,National Defence,Dasco Storage Solutions,"$24,964","Jul. 21, 2020","Jul. 21, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0103_4502121375_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,535","Jul. 21, 2020","Jul. 21, 2020","Jul. 23, 2020",https://theijf.org/procurement/w107y_4502121205_dnd
Federal,Aviation fuel,National Defence,ExxonMobil Aviation,"$38,441","Jul. 21, 2020","Jul. 21, 2020","Jul. 28, 2020",https://theijf.org/procurement/w107y_4502121208_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$192,111","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w107y_4502121295_dnd
Federal,Miscellaneous manufactured articles,National Defence,Festo Didactic Ltd,"$11,249","Jul. 21, 2020","Jul. 21, 2020","Sep. 14, 2020",https://theijf.org/procurement/w1773_21_0090_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$118,520","Jul. 21, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/w307b21e002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$34,573","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_016_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$19,006","Jul. 21, 2020","Jul. 21, 2020","Jul. 23, 2020",https://theijf.org/procurement/w3554_4502121083_dnd
Federal,Information technology and telecommunications consultants,National Defence,Deloitte Inc.,"$4,972,000","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2024",https://theijf.org/procurement/w6369_200130_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Panakeia, LLC","$91,362","Jul. 21, 2020","Jul. 21, 2020","Jul. 30, 2024",https://theijf.org/procurement/w6369_21_a024_a_dnd
Federal,Purchase of training packages and courses,National Defence,GHT GLOBAL LTD,"$30,810","Jul. 21, 2020","Oct. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6399_21_le21_dnd
Federal,Purchase of training packages and courses,National Defence,GHT GLOBAL LTD,"$529,467","Jul. 21, 2020","Aug. 15, 2020","Nov. 13, 2020",https://theijf.org/procurement/w6399_21_le23_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The MathWorks,"$223,925","Jul. 21, 2020","Jul. 21, 2020","Jun. 30, 2022",https://theijf.org/procurement/w7701_217299_001_qcn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The MathWorks,"$103,348","Jul. 21, 2020","Jul. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/w7701_217299_001_qcn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PINE ENVIRONMENTAL SERVICES,"$20,286","Jul. 21, 2020","Jul. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/w7702_4502119671_dnd
Federal,Other equipment,National Defence,Life Technologies Inc,"$10,469","Jul. 21, 2020","Jul. 21, 2020","Dec. 10, 2020",https://theijf.org/procurement/w7714_4502121053_dnd
Federal,Road motor vehicles,National Defence,Francis Canada Truck Centre Inc,"$205,475","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_206306_001_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$58,206","Jul. 21, 2020","Jul. 21, 2020","Mar. 10, 2021",https://theijf.org/procurement/w8482_217836_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$64,081","Jul. 21, 2020","Jul. 21, 2020","Sep. 8, 2020",https://theijf.org/procurement/w8482_217853_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,Aero Precision Industries LLC,"$1,024,029","Jul. 21, 2020","Jul. 22, 2020","Sep. 14, 2020",https://theijf.org/procurement/w8485_205617_001_dnd
Federal,Dental services,National Defence,Henry Schein,"$20,730","Jul. 21, 2020","Jul. 21, 2020","Sep. 15, 2020",https://theijf.org/procurement/w8486_4502120456_dnd
Federal,0583 MAIN LICENS - SOFTWARE AND MAINTENACE,Veterans Affairs Canada,HYPERTECHNOLOGIES CIARA INC,"$203,029","Jul. 22, 2020",,"Aug. 31, 2020",https://theijf.org/procurement/0a200629571101p_vac
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,SIERRA SYSTEMS GROUP INC.,"$20,976","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/0b200703555101p_vac
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,SYDNEY R STONE & CO LIMITED,"$65,426","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/11848_statcan
Federal,Management consulting,Public Services and Procurement Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$110,000","Jul. 22, 2020","Oct. 21, 2020","Jul. 22, 2022",https://theijf.org/procurement/200003830_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Prosci Canada ULC,"$47,022","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000609_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$467,275","Jul. 22, 2020","Aug. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000612_cra
Federal,Photocopier Rental,Canada Border Services Agency,Xerox Canada Ltd,"$11,657","Jul. 22, 2020","Sep. 1, 2020","Sep. 30, 2023",https://theijf.org/procurement/2021000616_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$510,986","Jul. 22, 2020","Aug. 31, 2020","Aug. 29, 2021",https://theijf.org/procurement/2021000620_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$27,058","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210135a_ec
Federal,Aviation fuel,National Defence,Associated Energy Group,"$18,911","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/2105683386_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,209","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/2105696156_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$46,687","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/2105696332_dnd
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$26,640","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3584821_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,737","Jul. 22, 2020","Jul. 22, 2020","Jul. 27, 2020",https://theijf.org/procurement/21307_21_3584662_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$25,000","Jul. 22, 2020","Jul. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/21423_20_3638186_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$11,550","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21539_21_3617189_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,817","Jul. 22, 2020","Jul. 22, 2020","Aug. 16, 2020",https://theijf.org/procurement/21807_21_3584536_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$23,860","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3584802_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$56,494","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_21_3584191_csc
Federal,Usage of Inventory,Correctional Service of Canada,WEAVE TEX FABRICS INC,"$24,001","Jul. 22, 2020","Jul. 22, 2020","Aug. 24, 2020",https://theijf.org/procurement/21t42239_21_3584794_csc
Federal,Computer equipment -Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Hypertechnologies Ciara Inc.,"$21,470","Jul. 22, 2020","Jul. 22, 2020","Aug. 4, 2020",https://theijf.org/procurement/2bh068784_fin
Federal,Protection services,Natural Resources Canada,COMMISSIONAIRES,"$33,161","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711326_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PAULINE CATLING,"$11,000","Jul. 22, 2020","Jul. 22, 2020","Jan. 10, 2022",https://theijf.org/procurement/3000711327_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,SYCMEC INC.,"$24,288","Jul. 22, 2020","Jul. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000711333_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$24,276","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711338_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,LES ENTRETIENS DE PELOUSE ECO-VERDURE INC.,"$20,448","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2030",https://theijf.org/procurement/3000711340_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,REPUBLIC ARCHITECTURE INC,"$23,200","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711348_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,HEC MONTREAL,"$39,666","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711352_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ZIRCAR CERAMICS INC,"$21,065","Jul. 22, 2020","Jul. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/3000711355_nrcan
Federal,Management consulting,Natural Resources Canada,FORESIGHT CLEANTECH ACCELERATOR CEN,"$11,300","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711357_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SPARTAN CONTROLS,"$19,418","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711361_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATLANTIC TREE SOLUTIONS,"$12,075","Jul. 22, 2020","Jul. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711362_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NAUT'SA MAWT RESOURCES GROUP,"$12,020","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711363_nrcan
Federal,Management consulting,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$28,514","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711368_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CANARDS ILLIMITES CANADA,"$26,444","Jul. 22, 2020","Jul. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711370_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO.,"$17,517","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000711371_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$19,757","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711374_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,442","Jul. 22, 2020","Jul. 22, 2020","Sep. 18, 2020",https://theijf.org/procurement/3000711376_ec
Federal,Special industry machinery,National Research Council Canada,ARBIN INSTRUMENTS,"$53,775","Jul. 22, 2020","Jul. 22, 2020","Nov. 3, 2020",https://theijf.org/procurement/3118499517_nrc
Federal,Residential buildings,National Defence,Ms Construction,"$13,355","Jul. 22, 2020","Jul. 27, 2020","Sep. 21, 2020",https://theijf.org/procurement/3538091_1_dnd
Federal,Residential buildings,National Defence,Ms Construction,"$22,392","Jul. 22, 2020","Jul. 27, 2020","Sep. 21, 2020",https://theijf.org/procurement/3538125_1_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JWB CLEMENS,"$39,155","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006476_esdc
Federal,Protection services,Employment and Social Development Canada,D.A’s SECURITY SERVICES,"$28,279","Jul. 22, 2020","Jul. 22, 2020","Oct. 16, 2020",https://theijf.org/procurement/4500006477_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,KARL STORZ ENDOSCOPY CANADA LTD.,"$19,126","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413576_isc
Federal,Other buildings ,Public Health Agency of Canada,GLASS 8 INC.,"$85,302","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413579_phac
Federal,"Heating, air-conditioning, and refrigeration equip",Health Canada,POWERFUL GROUP OF COMPANIES INC.,"$15,958","Jul. 22, 2020","Jul. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500413582_hc
