region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$24,223","Feb. 16, 2022","Feb. 16, 2022","Mar. 3, 2022",https://theijf.org/procurement/4502382644_dnd
Federal,Tools and implements,National Defence,JTC BOWES INC.,"$15,511","Feb. 16, 2022","Feb. 16, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502382696_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DominKnow Inc,"$123,955","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502382703_dnd
Federal,Other buildings,National Defence,Ontario Crane Services,"$24,809","Feb. 16, 2022","Feb. 16, 2022","May 19, 2022",https://theijf.org/procurement/4502382921_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Fitness,"$12,173","Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/4502382942_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SNC-Lavalin Inc,"$22,227","Feb. 16, 2022","Feb. 16, 2022","Jul. 12, 2022",https://theijf.org/procurement/4502383015_dnd
Federal,Wood and articles of wood,National Defence,Home Lumber,"$10,049","Feb. 16, 2022","Feb. 16, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502383023_dnd
Federal,Other buildings,National Defence,ITI Installations ltd,"$10,800","Feb. 16, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502383033_dnd
Federal,Other professional services not elsewhere specified,National Defence,OSI Maritime Systems Ltd,"$137,540","Feb. 16, 2022","Feb. 16, 2022","Jul. 27, 2022",https://theijf.org/procurement/4502388116_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,890","Feb. 16, 2022","Feb. 16, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502390384_dnd
Federal,Industrial buildings,National Defence,Q-drilling & Remediation,"$28,750","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502401617_dnd
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,TERRA FIRMA ENVIRONMENTAL PRODUCTS,"$10,500","Feb. 16, 2022","Feb. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/45446194_pc
Federal,Other Machinery and Parts,Parks Canada,J.J. MacKay Canada Limited,"$17,631","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446212_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,THE UNIVERSITY OF MANITOBA,"$11,710","Feb. 16, 2022","Feb. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/45446215_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,TRAFX RESEARCH LTD.,"$16,076","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446217_pc
Federal,Road Motor Vehicles Parts,Parks Canada,2055495 ONTARIO INC.,"$17,846","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446220_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$16,117","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446223_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$12,771","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446229_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,1222010 ONTARIO INC,"$10,279","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446230_pc
Federal,Commercial Buildings,Parks Canada,84563 NEWFOUNDLAND AND LABRADOR LTD,"$10,925","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446233_pc
Federal,Communications Networking Equipment,Parks Canada,CBCI TELECOM CANADA INC.,"$26,613","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446236_pc
Federal,Other Equipment and Parts,Parks Canada,Atlas dewatering corporation,"$10,320","Feb. 16, 2022","Feb. 16, 2022","Oct. 30, 2022",https://theijf.org/procurement/45446238_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,BBB ARCHITECTS OTTAWA INC.,"$34,250","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446239_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$28,651","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446245_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,THE PLANNING PARTNERSHIP LTD,"$16,950","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446246_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$18,287","Feb. 16, 2022","Feb. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/45446250_pc
Federal,Scientific Services,Parks Canada,L'INSTITUTION ROYALE POUR L'AVANCEM,"$70,934","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45446253_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$38,850","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446394_pc
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LIMITED,"$83,092","Feb. 16, 2022","Feb. 16, 2022","Dec. 14, 2022",https://theijf.org/procurement/500162001_kn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$228,215","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/5r00211698_fcac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,NOVA NETWORKS INC,"$171,725","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/5z011_22_0059_lac
Federal,Translation services,Financial Consumer Agency of Canada,Janick Priouzeau,"$40,000","Feb. 16, 2022","Feb. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/6037526_fcac
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,CREDO SYSTEMS CANADA INC,"$292,116","Mar. 11, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/6d02415140_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL LTD.,"$63,939","Feb. 24, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/6d05514480_phac
Federal,Architectural Services,Public Services and Procurement Canada,Ratio Architecture Interior Design,"$15,750","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631938_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Aecom Canada Ltd.,"$24,835","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632062_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,4349741 Canada Inc.,"$24,860","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632118_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Central Mechanical Systems Ltd.,"$18,594","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632208_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Northern Eaves Troughing &,"$20,930","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700632211_pwgsc
Federal,Advertising Services,Public Services and Procurement Canada,Acart Communications Inc.,"$16,916","Apr. 11, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700642494_pwgsc
Federal,Public relations services,Canadian Space Agency,MELS STUDIOS ET POSTPRODUCTION SENC,"$12,831","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015693_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC,"$120,034","Feb. 16, 2022","Feb. 16, 2022","Jul. 29, 2022",https://theijf.org/procurement/7116561_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.,"$182,472","Feb. 16, 2022","Feb. 16, 2022","Feb. 7, 2023",https://theijf.org/procurement/7116562_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$61,585","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116575_cic
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,1289729 ALBERTA LTD,"$20,810","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256027_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,765","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/7256059_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,THOMSON REUTERS,"$99,476","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256060_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$35,369","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256061_rcmp
Federal,Tools and implements,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$27,359","Feb. 16, 2022","Feb. 16, 2022","Apr. 27, 2022",https://theijf.org/procurement/7256063_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,PALADIN TECHNOLOGIES INC,"$15,942","Feb. 16, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256065_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$12,191","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256069_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,397","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256074_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SYMONS THE BAKER LTD,"$20,314","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256265_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Dynamic Personnel Consultants,"$152,444","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/7436190_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,Elmvale Acres Home Hardware,"$9,273","Feb. 16, 2022","Feb. 16, 2022","Mar. 15, 2022",https://theijf.org/procurement/7437812_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CHEN CURTAINS,"$46,601","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437855_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,FEM Security Inc.,"$29,278","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437881_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$237,103","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437884_dfatd
Federal,Other equipment,Global Affairs Canada,Honeywell Limited,"$607,402","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/7437885_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$24,467","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437886_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Sabytel Technologies Inc.,"$39,776","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437888_dfatd
Federal,Office buildings,Global Affairs Canada,N-VIROPAK,"$32,497","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437892_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$21,470","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501122_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$36,821","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004728_ec
Federal,Purchase of training packages and courses,Office of the Superintendent of Financial Institutions Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$23,453","Feb. 17, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/8051263_osfi
Federal,Protection services,Privy Council Office,GARDA CANADA SECURITY CORP,"$18,205","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051428_pco
Federal,Data and database access services,Department of Finance Canada,Canadian Tax Foundation,"$10,729","Feb. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051429_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$526,043","Feb. 16, 2022","Feb. 16, 2022","Nov. 15, 2022",https://theijf.org/procurement/9600691_ic
Federal,Processing machinery,National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$10,735","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/986637_nrc
Federal,Other equipment,National Research Council Canada,DNS ELECTRICAL CONTRACTING,"$12,148","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/986644_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$23,912","Feb. 16, 2022","Feb. 16, 2022","Oct. 4, 2022",https://theijf.org/procurement/986647_nrc
Federal,Other buildings,National Research Council Canada,VIKING XPERTS INC.,"$12,906","Feb. 16, 2022","Feb. 16, 2022","Feb. 21, 2022",https://theijf.org/procurement/986649_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$13,794","Feb. 16, 2022","Feb. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/986682_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIR LIQUIDE CANADA INC,"$11,263","Feb. 16, 2022","Feb. 16, 2022","Mar. 25, 2022",https://theijf.org/procurement/986686_nrc
Federal,Other equipment,National Research Council Canada,A&B RAIL SERVICES LTD.,"$35,663","Feb. 16, 2022","Feb. 16, 2022","Mar. 11, 2022",https://theijf.org/procurement/986694_nrc
Federal,Special industry machinery,National Research Council Canada,ATTOCUBE SYSTEMS AG,"$13,630","Feb. 16, 2022","Feb. 16, 2022","Mar. 18, 2022",https://theijf.org/procurement/986695_nrc
Federal,Scientific services,National Research Council Canada,CEREALS CANADA INC.,"$17,702","Feb. 16, 2022","Feb. 16, 2022","Mar. 25, 2022",https://theijf.org/procurement/986706_nrc
Federal,Other equipment and Parts,National Research Council Canada,DIGI-KEY CORP.,"$24,975","Feb. 16, 2022","Feb. 16, 2022","Jul. 18, 2022",https://theijf.org/procurement/986708_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MICHAEL LIO,"$39,550","Feb. 16, 2022","Feb. 16, 2022","May 2, 2022",https://theijf.org/procurement/986719_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,764","Feb. 16, 2022","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/al0114202202590_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$15,781","Feb. 16, 2022","Feb. 16, 2022","Feb. 17, 2022",https://theijf.org/procurement/as_2047_0071488_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,583","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2047_0071491_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$21,956","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2047_0071492_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$19,350","Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/asr_1364_043240_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$25,005","Feb. 16, 2022","Feb. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/bb8r3519202200006_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Olive Technologies,"$21,656","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2023",https://theijf.org/procurement/c2021_127_fja
Federal,Office buildings,Public Services and Procurement Canada,Construction Cpb Inc.,"$2,145,642","Oct. 20, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef94421353_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$101,496","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422188_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$36,419","Feb. 16, 2022","Feb. 24, 2022","Feb. 24, 2022",https://theijf.org/procurement/jy0105202201065_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$1,937,279","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018443_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$261,423","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018542_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$25,267","Feb. 16, 2022","Feb. 22, 2022","Feb. 22, 2022",https://theijf.org/procurement/ka0107202200813_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$40,736","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/m759425159_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,VERSATILE BPI INC,"$18,239","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759425387_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,MNP LLP,"$2,511,821","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/n22_18858_3000378_nserc
Federal,Architectural services,Shared Services Canada,2490196 ONTARIO INC.,"$169,497","Feb. 16, 2022","Feb. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/p000035854_ssc
Federal,Architectural services,Shared Services Canada,1QB INFORMATION TECHNOLOGIES INC.,"$169,500","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000037159_ssc
Federal,Management consulting,Women and Gender Equality Canada,Samson and Associates,"$80,195","Feb. 16, 2022","Feb. 16, 2022","Jun. 1, 2022",https://theijf.org/procurement/p2200251_wage
Federal,0813 Temporary help services,Parole Board of Canada,Altis Human Resources (Ottawa) Inc.,"$25,315","Feb. 16, 2022","Mar. 1, 2022","May 6, 2022",https://theijf.org/procurement/p2200274_pbc
Federal,1289 Acquisition of Communications/Networking Equipment,Parole Board of Canada,Bell Mobility Inc,"$67,042","Feb. 17, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200275_pbc
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$24,923","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200477_acoa
Federal,Courier services,Atlantic Canada Opportunities Agency,Purolator Inc.,"$13,225","Feb. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300006_acoa
Federal,Other office equipment and parts,National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$12,907","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/ras216147_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$26,559","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204993_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$72,207","Feb. 16, 2022","Feb. 16, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202205537_rcmp
Federal,ADVERTISING SERVICES,Transport Canada,ENSEIGNES PATTISON SIGN GROUP,"$36,769","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1912_21_0029_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$39,984","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0009_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,AIRMARKET INC,"$175,692","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210235_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$19,793","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210332_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,TEKSYSTEMS,"$69,879","Feb. 16, 2022","Feb. 16, 2022","Jun. 24, 2022",https://theijf.org/procurement/t8086_172450_005_76_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CDW CANADA INC.,"$34,951","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212793_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$80,414","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8127_210040_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$19,417","Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/t8493_190062_ta_11_tc
Federal,Photographic or cinematography goods,National Defence,NIKON,"$34,688","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w01004502381962_dnd
Federal,Other machinery and parts,National Defence,RIDEOUT TOOLS,"$16,733","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w01004502382829_dnd
Federal,Other machinery and parts,National Defence,Uline Canada,"$10,106","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502381858_dnd
Federal,Other equipment and Parts,National Defence,Boivin & Gauvin Inc,"$10,616","Feb. 16, 2022","Mar. 2, 2022","Mar. 16, 2022",https://theijf.org/procurement/w0106_4502382442_dnd
Federal,Waste disposal,National Defence,Stericycle Environmental Solutions,"$32,014","Feb. 16, 2022","Mar. 4, 2022","Mar. 16, 2022",https://theijf.org/procurement/w0107_22_jw01_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis Budget Group,"$26,060","Feb. 16, 2022","Feb. 16, 2022","Apr. 6, 2022",https://theijf.org/procurement/w0123_22_008_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION,"$30,525","Feb. 16, 2022","Feb. 16, 2022","Mar. 7, 2022",https://theijf.org/procurement/w0134_4502383046_dnd
Federal,Other equipment and Parts,National Defence,MEDI-SELECT,"$24,417","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w013m_4502382550_dnd
Federal,Ships and boats Parts,National Defence,TENAQUIP LTD,"$34,777","Feb. 16, 2022","Feb. 16, 2022","Mar. 18, 2022",https://theijf.org/procurement/w107l_4502382499_dnd
Federal,Miscellaneous manufactured articles,National Defence,Spartan Athletic Products Limited,"$18,139","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0114_dnd
Federal,Other equipment and Parts,National Defence,ACKLAND,"$12,613","Feb. 16, 2022","Feb. 16, 2022","Feb. 23, 2022",https://theijf.org/procurement/w2107_4502382374_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,softchoice,"$10,032","Feb. 16, 2022","Feb. 16, 2022","Mar. 4, 2022",https://theijf.org/procurement/w2665_22_a058_dnd
Federal,Purchase of training packages and courses,National Defence,global knowledge,"$11,175","Feb. 16, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/w2665_22_a059_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$235,963","Feb. 16, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/w307b22a036_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Esri Canada,"$15,000","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/w3330_22_293_im_proc_dnd
Federal,Other professional services not elsewhere specified,National Defence,OSI Maritime Systems Ltd.,"$158,171","Feb. 16, 2022","Feb. 16, 2022","Jul. 27, 2022",https://theijf.org/procurement/w3371_225073_001_sc_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,New Horizons,"$11,170","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr90_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD.,"$28,649","Feb. 16, 2022","Feb. 16, 2022","Feb. 28, 2022",https://theijf.org/procurement/w6447ilcc22_0038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ACTION EXPRESS LTD,"$142,020","Feb. 16, 2022","Feb. 24, 2022","Apr. 7, 2022",https://theijf.org/procurement/w6447npcc21_0495_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$34,965","Feb. 16, 2022","Feb. 17, 2022","Feb. 22, 2022",https://theijf.org/procurement/w6447npcc21_0498_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$49,738","Feb. 16, 2022","Feb. 21, 2022","Mar. 3, 2022",https://theijf.org/procurement/w6447npcc21_0500_dnd
