region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$19,860","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4534097_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$88,049","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_23_4514281_csc
Federal,Usage of Inventory,Correctional Service of Canada,VITACARE MEDICAL PRODUCTS,"$10,623","Aug. 2, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4493559_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,700","Sep. 22, 2023","Sep. 22, 2023","Oct. 22, 2023",https://theijf.org/procurement/21t46039_24_4539815_csc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Energy Regulator,Esri Canada Limited,"$78,362","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/23_0020_cer
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canada Energy Regulator,Integrating Solution Inc,"$40,000","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/23_0076_cer
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",THE MATHWORKS. INC,"$14,561","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2532858_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LEXISNEXIS CANADA INC.,"$16,561","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2532865_ic
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$10,301","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/2565_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GRANICUS CANADA HOLDINGS ULC,"$33,841","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2b0kbq0483_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$14,739","Jul. 27, 2023","Jul. 27, 2023","Sep. 8, 2023",https://theijf.org/procurement/2bh3148691_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$5,748,750","Jul. 10, 2023","Jul. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/2bscs24036_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,210,687","Jul. 11, 2023","Jul. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24037_esdc
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$14,079","Sep. 13, 2023","Feb. 20, 2024","Feb. 22, 2024",https://theijf.org/procurement/3000293_06_osgg
Federal,Non-public servant travel - Operational activities,Office of the Secretary to the Governor General,LORD ELGIN HOTEL,"$17,075","Sep. 13, 2023","Mar. 19, 2024","Mar. 21, 2024",https://theijf.org/procurement/3000293_07_osgg
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,REP SOLUTION INTERACTIVE INC.,"$7,322","Jul. 27, 2023","Aug. 1, 2023","Jul. 31, 2026",https://theijf.org/procurement/3000750625_cnsc
Federal,Rental of aircraft,Natural Resources Canada,KISSISSING LAKE LODGE,"$27,473","Jul. 1, 2023","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000764720_nrcan
Federal,Rental of aircraft,Natural Resources Canada,KISSISSING LAKE LODGE,"$40,561","Jul. 1, 2023","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000764731_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE,"$26,640","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765188_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$28,169","Jul. 1, 2023","Jul. 1, 2023","Sep. 25, 2023",https://theijf.org/procurement/3000765653_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,FUJITSU CONSULTING INC.,"$3,832,580","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/3000765880_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,UNITED RENTALS POWER & HVAC,"$23,632","Jul. 25, 2023","Jul. 25, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000766112_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$6,900","Jul. 24, 2023","Jul. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000766214_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,1876903 ALBERTA LTD,"$231,000","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000766250_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,UNIVERSAL POWER SOLUTIONS INC,"$10,350","Jul. 1, 2023","Jul. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/3000766338_aafc
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$22,389","Jul. 21, 2023","Sep. 13, 2023","Sep. 14, 2023",https://theijf.org/procurement/3000766540_nrcan
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$11,692","Sep. 20, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/3000766543_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$19,557","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766746_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$31,500","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766945_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$31,500","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766947_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$42,000","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766949_aafc
Federal,Scientific services,Natural Resources Canada,AQUILLA A. AMARUQ,"$29,000","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000766982_nrcan
Federal,Miscellaneous manufactured articles,Elections Canada,MCCABE PROMOTIONAL ADVERTISING INC.,"$14,027","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767000_elections
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,665","Jul. 1, 2023","Jul. 1, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000767444_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES GREAT LAKES,"$42,065","Jul. 7, 2023","Jul. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000767529_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767530_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,THUNDER AIRLINES LIMITED,"$19,027","Jul. 11, 2023","Jul. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000767622_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$25,920","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767661_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUSENSE INC,"$13,705","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767848_aafc
Federal,Other health services not elsewhere specified - Ergonomic Assessment Services,Elections Canada,1000140580 ONTARIO INC.,"$16,148","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768038_elections
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,394","Jul. 21, 2023","Jul. 21, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000768117_ec
Federal,Tuition fees for courses where employees take training on their own time,Veterans Affairs Canada,WHELAN PSYCHOLOGICAL SERVICES INC,"$12,075","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768223_vac
Federal,Office buildings,Agriculture and Agri-Food Canada,GARA FARM BUILDING INC.,"$165,690","Jul. 27, 2023","Jul. 27, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768392_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,OLAV CONSULTING CORPORATION,"$12,543","Jul. 27, 2023","Jul. 24, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000768404_cfia
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$39,900","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768406_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,GREAT SLAVE HELICOPTERS LTD.,"$106,329","Jul. 28, 2023","Jul. 28, 2023","Aug. 10, 2023",https://theijf.org/procurement/3000768421_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$10,548","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768633_aafc
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES GREAT LAKES,"$4,150","Aug. 15, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768720_vac
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$73,613","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768819_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,PIERRE CHOUINARD ET FILS,"$17,246","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768985_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$85,630","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769040_ec
Federal,Audio-visual services,Elections Canada,ENCORE GLOBAL EVENTS (CANADA),"$63,738","Sep. 24, 2023","Sep. 24, 2023","Sep. 28, 2023",https://theijf.org/procurement/3000769542_elections
Federal,Rental of aircraft,Natural Resources Canada,TERRACE KITIMAT AIRPORT SOCIETY,"$49,697","Sep. 6, 2023","Sep. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/3000769970_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,$904,"Sep. 12, 2023","Sep. 12, 2023","Dec. 15, 2023",https://theijf.org/procurement/3000770250_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,SHI CANADA ULC,"$21,470","Sep. 13, 2023","Sep. 13, 2023","Sep. 20, 2023",https://theijf.org/procurement/3000770281_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$39,317","Sep. 18, 2023","Sep. 18, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000770507_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$4,939","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770548_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$46,589","Sep. 20, 2023","Sep. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000770605_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDWARDS VACUUM INC,"$544,465","Jul. 7, 2023","Jul. 7, 2023","Jun. 1, 2024",https://theijf.org/procurement/311840504a_nrc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$50,745","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3519830_ic
Federal,Other business services not elsewhere specified,Infrastructure Canada,DPRA CANADA INCORPORATED,"$743,371","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2026",https://theijf.org/procurement/3519867_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,A HUNDRED ANSWERS,"$64,386","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3535230287_pco
Federal,Communications research services,Privy Council Office,FORUM RESEARCH INC,"$179,699","Jul. 11, 2023","Jul. 11, 2023","Dec. 31, 2024",https://theijf.org/procurement/3535230660_pco
Federal,Residential buildings,National Defence,woodward Construction ltd,"$22,898","Jul. 12, 2023","Jul. 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/3677805_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$10,386","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/3686647_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$11,054","Jul. 4, 2023","Jul. 4, 2023","Aug. 4, 2023",https://theijf.org/procurement/3686699_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,060","Jul. 6, 2023","Jul. 6, 2023","Aug. 11, 2023",https://theijf.org/procurement/3687447_1_dnd
Federal,Residential buildings,National Defence,2086370 ONTARIO INC,"$11,513","Jul. 7, 2023","Jul. 7, 2023","Aug. 11, 2023",https://theijf.org/procurement/3687594_1_dnd
Federal,Residential buildings,National Defence,Woodward Construciton Ltd,"$12,907","Jul. 26, 2023","Jul. 26, 2023","Aug. 10, 2023",https://theijf.org/procurement/3688492_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,934","Aug. 9, 2023","Aug. 9, 2023","Sep. 20, 2023",https://theijf.org/procurement/369_2735_1_v1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$21,377","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/3690127_1_dnd
Federal,Residential buildings,National Defence,LIVINGSTON LANDSCAPING,"$11,114","Jul. 26, 2023","Jul. 26, 2023","Aug. 2, 2023",https://theijf.org/procurement/3690643_1_dnd
Federal,Residential buildings,National Defence,FRESH-LOOK,"$12,943","Jul. 27, 2023","Jul. 27, 2023","Aug. 25, 2023",https://theijf.org/procurement/3690993_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,715","Jul. 31, 2023","Jul. 31, 2023","Sep. 25, 2023",https://theijf.org/procurement/3691355_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,943","Aug. 3, 2023","Aug. 3, 2023","Aug. 25, 2023",https://theijf.org/procurement/3692175_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,543","Aug. 8, 2023","Aug. 8, 2023","Sep. 26, 2023",https://theijf.org/procurement/3692534_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,292","Aug. 17, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/3694007_1_dnd
Federal,Residential buildings,National Defence,FRESH-LOOK,"$13,278","Aug. 22, 2023","Aug. 22, 2023","Aug. 30, 2023",https://theijf.org/procurement/3694573_1_dnd
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$11,539","Aug. 25, 2023","Aug. 25, 2023","Sep. 1, 2023",https://theijf.org/procurement/3695145_1_dnd
Federal,Residential buildings,National Defence,ms construction,"$10,781","Sep. 13, 2023","Sep. 13, 2023","Oct. 25, 2023",https://theijf.org/procurement/3697531_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Dynabook Canada Inc.,"$508,466","Jul. 25, 2023","Jul. 25, 2023","Sep. 5, 2023",https://theijf.org/procurement/4002112_dfatd
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$10,383","Sep. 14, 2023","Sep. 14, 2023","Oct. 3, 2023",https://theijf.org/procurement/4003704_osgg
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,1751244 ALBERTA LTD.,"$14,700","Jul. 1, 2023","Jul. 1, 2023","Nov. 21, 2024",https://theijf.org/procurement/4500005895_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CRYSTALCLEAN,"$15,750","Jul. 1, 2023","Jul. 1, 2023","Nov. 21, 2024",https://theijf.org/procurement/4500005897_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RW MAAS OILFIELD SERVICES LTD,"$22,680","Jul. 1, 2023","Jul. 1, 2023","May 21, 2025",https://theijf.org/procurement/4500005898_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CHRISTIE CASKEY,"$29,505","Jul. 1, 2023","Jul. 1, 2023","May 21, 2025",https://theijf.org/procurement/4500005900_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CLARK CLEANING LTD.,"$20,213","Jul. 1, 2023","Jul. 1, 2023","Nov. 21, 2024",https://theijf.org/procurement/4500005902_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,979","Jul. 17, 2023","Jul. 17, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500011846_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$253,393","Jul. 26, 2023","Jul. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/4500011918_esdc
Federal,Management consulting,Employment and Social Development Canada,GOSS GILROY INC.,"$27,164","Jul. 27, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011923_esdc
Federal,Scientific services,Fisheries and Oceans Canada,ORANGE FORCE MARINE LTD,"$35,700","Jul. 4, 2023","Jul. 6, 2023","Jul. 6, 2025",https://theijf.org/procurement/4500049895_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$235,784","Jul. 18, 2023","Jul. 18, 2023","Jun. 30, 2025",https://theijf.org/procurement/4500049980_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$17,246","Jul. 10, 2023","Jul. 10, 2023","Nov. 27, 2023",https://theijf.org/procurement/4500049994_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,CLEMENT CHION,"$42,000","Jul. 10, 2023","Jul. 10, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500050056_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$24,971","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050120_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$149,468","Jul. 7, 2023","Jul. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050142_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TEAMTEC MARINE PRODUCTS,"$32,016","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050206_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LCM SYSTEMS,"$20,264","Jul. 5, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050216_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$130,342","Jul. 10, 2023","Jul. 1, 2023","Jul. 6, 2023",https://theijf.org/procurement/4500050249_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,470254 BC LTD,"$55,724","Jul. 10, 2023","Jul. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500050293_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OLOKHAKTOMIUT HUNTERS & TRAPPERS CO,"$10,473","Jul. 1, 2023","Jul. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500050334_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRO-DIVE MARINE SERVICES,"$30,720","Jul. 12, 2023","Jul. 13, 2023","Jul. 25, 2023",https://theijf.org/procurement/4500050445_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PHILEMON COURCHESNE INDUSTRIES,"$14,774","Jul. 10, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050486_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOFINO HARBOUR AUTHORITY,"$14,698","Jul. 13, 2023","Jul. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500050536_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$339,289","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050579_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,AV-TECH INC,"$18,963","Jul. 17, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4500050647_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,AIR NUNAVUT,"$64,880","Jul. 18, 2023","Jul. 20, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500050704_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$188,643","Jul. 14, 2023","Jul. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500050803_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ZODIAC HURRICANE TECHNOLOGIES INC,"$85,880","Jul. 21, 2023","Jul. 19, 2023","Oct. 1, 2023",https://theijf.org/procurement/4500050804_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$12,255","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500050860_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$39,358","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050950_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$160,618","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051049_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$18,876","Jul. 18, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051123_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$35,828","Jul. 21, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051125_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MONASHEE AQUIFER TESTING,"$50,400","Jul. 25, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051258_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$12,595","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051277_dfo
Federal,Protection services,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$32,340","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051279_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$43,035","Jul. 27, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051352_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ADOR TECH INC,"$111,348","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051382_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$93,847","Aug. 15, 2023","Aug. 15, 2023","Jul. 2, 2025",https://theijf.org/procurement/4500051472_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,P.D. INDUSTRIES LTD,"$124,545","Aug. 11, 2023","Aug. 11, 2023","Jul. 2, 2025",https://theijf.org/procurement/4500051492_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,WSP CANADA INC,"$128,372","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051525_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$33,964","Aug. 3, 2023","Jul. 31, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051633_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS,"$122,441","Aug. 10, 2023","Aug. 10, 2023","Oct. 15, 2025",https://theijf.org/procurement/4500051717_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,273","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051893_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$22,621","Aug. 9, 2023","Aug. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051895_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOLDEN'S TRANSPORT LIMITED,"$23,165","Aug. 10, 2023","Aug. 10, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500051958_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NKE INSTRUMENTATION,"$274,425","Aug. 8, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051986_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLEETWAY INC.,"$173,744","Aug. 9, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051992_dfo
Federal,Other equipment,Fisheries and Oceans Canada,ACTIVA ENVIRONNEMENT INC,"$23,925","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052029_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$135,402","Aug. 11, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052073_dfo
