region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Production and Operations environment,Indigenous Services Canada,RICOH CANADA INC,"$17,513","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500407007_isc
Federal,Information Technology and Telecommunications Consultants,Health Canada,AKENDI,"$37,968","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407087_hc
Federal,Business services,Indigenous Services Canada,MTE LOGISTIX EDMONTON INC.,"$144,039","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407256_isc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$12,044","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500407342_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,860","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407386_isc
Federal,Other professional services not otherwise specified,Health Canada,JUDY SIZE-CAZABON,"$12,204","Apr. 1, 2020","May 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500407518_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUISSIMO INC.,"$20,295","Apr. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500407578_hc
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407660_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500407667_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$79,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407781_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$15,885","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500407823_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$16,841","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500407827_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$15,449","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500407851_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$15,822","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500407854_isc
Federal,Rental - Other,Indigenous Services Canada,EDIFICE CSQ,"$14,799","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407860_isc
Federal,Public Relations Services,Health Canada,MIREMS LTD,"$23,999","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500407866_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$21,808","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500407977_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$43,953","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408018_aandc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,GOLD BUSINESS SOLUTIONS/,"$10,350","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500408026_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,POINT D'ORGUE COACHING,"$14,677","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408042_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$70,587","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408075_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,PATTERSON CREEK CONSULTING,"$42,735","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408105_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BRUKER LTD,"$187,951","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500408107_phac
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$61,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408110_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$91,878","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408118_phac
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,RICOH CANADA INC.,"$14,243","Apr. 1, 2020","May 1, 2020","Apr. 30, 2024",https://theijf.org/procurement/4500408133_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$26,458","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408162_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$42,870","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500408172_aandc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$15,256","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408174_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,RICOH CANADA INC,"$23,762","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500408200_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,ROBERTSON GEOCONSULTANTS INC.,"$1,321,456","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408291_aandc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$120,910","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408295_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$51,275","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408305_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$67,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500408316_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$54,002","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408338_phac
Federal,Management consulting,Public Health Agency of Canada,EMPOWERING THE WHOLE PERSON,"$22,939","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408396_phac
Federal,Postage and parcel post,Indigenous Services Canada,CENTRALE DES SYNDICATS DU QUEBEC,"$6,324","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408412_isc
Federal,Client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$11,286","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408545_aandc
Federal,Client Software,Health Canada,LHASA LTD.,"$13,336","Apr. 1, 2020","Apr. 1, 2020","May 8, 2020",https://theijf.org/procurement/4500408704_hc
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$23,730","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500408710_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$48,677","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500408740_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$52,856","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/4500408751_phac
Federal,Transportation of things,Indigenous Services Canada,KAVANAGH MOVERS LTD,"$31,043","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500408794_isc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$54,706","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408797_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$38,709","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408799_phac
Federal,Health Services,Indigenous Services Canada,BLUEBIRD COUNSELLING,"$602,573","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500408845_isc
Federal,Health Services,Indigenous Services Canada,ASPIRATION PSYCHOLOGICAL SERVICES,"$1,734,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500408848_isc
Federal,Health Services,Indigenous Services Canada,J. SCHNEIDER PSYCHOLOGICAL SERVICES,"$278,112","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500408884_isc
Federal,Health Services,Indigenous Services Canada,PSYCHSMITH,"$351,327","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500408892_isc
Federal,Health services,Indigenous Services Canada,ETHELINE  BLIND,"$953,735","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500408904_isc
Federal,Health services,Indigenous Services Canada,RACQUEL WOOD (DR.),"$205,275","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408909_isc
Federal,Health Services,Indigenous Services Canada,LAURIE FISHER,"$458,546","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500408923_isc
Federal,Health services,Indigenous Services Canada,LUMI SIMESCU PSYCHOLOGICAL,"$1,471,433","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500408927_isc
Federal,Health Services,Indigenous Services Canada,DR TAVIS CAMPBELL,"$380,349","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500408928_isc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,INTEGRATED LEARNING INTERNATIONAL,"$15,575","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408933_aandc
Federal,Scientific consultants ,Health Canada,SUMMIT TOXICOLOGY L.L.P.,"$38,000","Apr. 1, 2020","Apr. 1, 2020","Dec. 18, 2020",https://theijf.org/procurement/4500408936_hc
Federal,Image/video equipment,Health Canada,WESTBURY NATIONAL SHOW,"$136,542","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408961_hc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,EXCEL HUMAN RESOURCES,"$39,359","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500409009_isc
Federal,Management consulting,Indigenous Services Canada,LESLIE ANDERSON,"$33,561","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409010_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$124,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409011_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$31,866","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409032_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,XEROX CANADA INC.,"$19,914","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500409033_isc
Federal,Contracted building cleaning,Health Canada,SERVICE STAR BUILDING CLEANING INC.,"$3,250,807","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/4500409036_hc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$59,890","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409040_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$10,505","Apr. 1, 2020","Apr. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/4500409055_aandc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,BNE ENTERPRISES,"$116,640","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500409108_phac
Federal,Scientific consultants ,Health Canada,INTEGRAL TRADUCTION TECHNIQUE SENC,"$14,182","Apr. 1, 2020","Apr. 1, 2020","Jul. 15, 2020",https://theijf.org/procurement/4500409119_hc
Federal,Repair and maintenance - Computer equipment related to production and operations environment ,Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$83,280","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500409126_isc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA INC.,"$23,097","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500409148_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$19,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409154_aandc
Federal,Fffice equipment and parts,Indigenous Services Canada,XEROX CANADA LTD.,"$47,008","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500409162_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$39,665","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500409252_aandc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$62,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409262_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SAP CANADA INC.,"$20,037","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409276_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$205,660","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409316_hc
Federal,Non-professional personal service contracts,Crown-Indigenous Relations and Northern Affairs Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$10,959","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409410_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$172,771","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409435_aandc
Federal,Public relations services,Indigenous Services Canada,INTERPLAY CREATIVE MEDIA,"$23,513","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500409456_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$192,436","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409480_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$42,940","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500409552_phac
Federal,Other professional services not otherwise specifie,Health Canada,FASTTRACK STAFFING INC,"$35,002","Apr. 1, 2020","Apr. 20, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500409553_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$12,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500409556_phac
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$12,464","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409568_hc
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409579_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$99,579","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500409584_hc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$100,661","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409607_hc
Federal,Health Services ,Indigenous Services Canada,VINCENT HENEAULT,"$107,400","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/4500409617_isc
Federal,Training consultants ,Health Canada,1101417 ONTARIO INC.,"$23,448","Apr. 1, 2020","Apr. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/4500409633_hc
Federal,Courier services,Health Canada,CANADA POST CORP,"$51,739","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409635_hc
Federal,Courier services,Health Canada,PUROLATOR INC.,"$10,923","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409636_hc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$137,970","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409638_hc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$73,517","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409639_hc
Federal,Health Services,Indigenous Services Canada,TWO SEAS CONSULTING,"$110,975","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409640_isc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$89,576","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409643_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$552,099","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409677_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$145,745","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409680_hc
Federal,Protection services,Health Canada,COMMISSIONAIRES (GREAT LAKES),"$57,538","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409683_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,QUINTET CONSULTING CORP,"$123,349","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409701_aandc
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$238,656","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409720_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CENTRE FOR CONFLICT RESOLUTION,"$36,540","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409721_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$26,091","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409735_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ADR EDUCATION,"$37,209","Apr. 1, 2020","Apr. 1, 2020","May 31, 2024",https://theijf.org/procurement/4500409737_aandc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$39,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409738_hc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES,"$51,145","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409818_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$26,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409819_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$410,746","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409822_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$238,586","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409823_aandc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,1205870 ALBERTA LTD,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500409825_phac
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$81,244","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409828_hc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN CANADA OPERATIONS UL,"$22,050","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409829_isc
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$20,340","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500409834_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$15,594","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409835_hc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$119,393","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409837_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$29,380","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409840_hc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,MEDI-VAN CANADA INC.,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500409846_phac
Federal,Audio-visual services,Health Canada,MUSÉE DE LA NATURE ET DES SCIENCES,"$311,880","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500409860_hc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$33,900","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500409923_hc
Federal,Communications Research Services,Health Canada,DAVID HAMMOND,"$39,691","Apr. 1, 2020","Apr. 1, 2020","Dec. 14, 2020",https://theijf.org/procurement/4500409939_hc
Federal,Other equipment ,Health Canada,SIEMENS CANADA LIMITED,"$127,221","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500409992_hc
Federal,Other equipment ,Health Canada,CHUBB EDWARDS,"$48,084","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410001_hc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,MEDI-VAN INC,"$121,000","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500410004_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES NL,"$360,370","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410012_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,1236007 ALBERTA INC.,"$27,956","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410031_aandc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,161,236","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410033_phac
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,690,139","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410041_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES (GREAT LAKES),"$684,183","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500410044_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$148,913","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500410046_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$45,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410050_hc
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONARIES,"$312,362","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410051_phac
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES,"$1,767,516","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410052_phac
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$40,680","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410054_hc
Federal,Professional Services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$17,936","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410055_isc
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410058_hc
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES BC,"$138,731","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500410060_phac
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410071_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$27,846","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410115_phac
