region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HABITATION LARIN,"$35,338","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/21301_22_4042426_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,GROUPE SYSTEMA,"$24,986","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4051047_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,862","Mar. 8, 2022","Mar. 8, 2022","Mar. 15, 2022",https://theijf.org/procurement/21301_22_4053237_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,199","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4052565_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$39,776","Mar. 8, 2022","Mar. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/21401_22_4053980_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,NIGHTINGALE CORP,"$20,031","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21421_22_4052568_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCAND GERALDINE,"$366,510","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/21520_22_3977723_csc
Federal,Institutional Buildings,Correctional Service of Canada,EASTERN FENCE LIMITED,"$19,188","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t20739_22_4053246_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$24,145","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t32539_22_4053083_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIGNEY BUILDING SUPPLIES LTD,"$24,730","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4052365_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$48,534","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4053251_csc
Federal,Exposition services,Global Affairs Canada,Elephant Inc,"$30,873","Mar. 8, 2022","Mar. 8, 2022","Jul. 2, 2022",https://theijf.org/procurement/22_215938_dfatd
Federal,Management consulting,Treasury Board of Canada Secretariat,AON Hewitt,"$10,735","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222415_tbs
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",LIFTOW LIMITED,"$59,350","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532577_ic
Federal,0447 - Language Training,Canadian Institutes of Health Research,FAST FORWARD FRENCH INC,"$22,500","Mar. 8, 2022","Apr. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/2582_cihr
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,CDW Canada Corp.,"$10,577","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2b22377339_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,494","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1110495_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$49,079","Mar. 10, 2022","Mar. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/2bscs12580_esdc
Federal,0494 - Translation Services,Office of the Privacy Commissioner of Canada,Fox Translations,"$22,995","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0009_opc
Federal,Translation Services,Office of the Privacy Commissioner of Canada,Megalexis Communications Inc,"$34,493","Mar. 8, 2022","Apr. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/2r008_22_0010_opc
Federal,Translation Services,Office of the Privacy Commissioner of Canada,Lionbridge Ltd.,"$22,995","Mar. 8, 2022","Apr. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/2r008_22_0011_opc
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$17,621","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743072_nrcan
Federal,Translation services,Natural Resources Canada,TECHNITRAD INC.,"$18,435","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743218_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$10,326","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743226_aafc
Federal,Other engineering works,Environment and Climate Change Canada,TOWER LIGHT LTD,"$72,670","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743228_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CEM CORPORATION,"$10,906","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743230_aafc
Federal,Aviation fuel,Environment and Climate Change Canada,FLIGHT FUELS LP.,"$11,135","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743231_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU | ASOKAN BUSINESS INTERIORS INC,"$133,630","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743238_ec
Federal,Photographic or cinematography goods,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$106,625","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743240_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$63,140","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743243_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ABI / AMEUBLEMENT BUREAU INTERIEUR INC,"$133,630","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743250_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$10,717","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743255_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PERFORMANCE ANALYTICS (AUST) PTY LTD | T/A DATA TO THE PEOPLE,"$84,658","Mar. 8, 2022","Mar. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000743256_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ADVANCED BUSINESS INTERIORS,"$266,725","Mar. 8, 2022","Mar. 8, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000743257_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$39,666","Mar. 8, 2022","Mar. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000743259_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,GEORGE DOWNING ESTATE DRILLING LTD.,"$18,024","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743260_ec
Federal,Rental of aircraft,Natural Resources Canada,NORTH-WRIGHT AIRWAYS LTD,"$57,421","Mar. 8, 2022","Apr. 4, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000743268_nrcan
Federal,Scientific services,Environment and Climate Change Canada,HOWSPACE INC,"$14,150","Mar. 8, 2022","Mar. 8, 2022","May 16, 2022",https://theijf.org/procurement/3000743271_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,SERVICEMASTER CLEAN,"$33,870","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000743273_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,ENTRETIEN ENVIRONET INC.,"$31,430","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743275_ec
Federal,Scientific services,Natural Resources Canada,PINCHIN LTD,"$40,000","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000743277_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,998","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743280_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SDL INTERNATIONAL (CANADA) INC,"$13,257","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743283_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$18,934","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743285_aafc
Federal,Scientific services,Environment and Climate Change Canada,CREE TRAPPER'S ASSOCIATION,"$39,666","Mar. 30, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743286_ec
Federal,Translation services,Canadian Food Inspection Agency,NATIONS TRANSLATION GROUP INC.,"$13,052","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000743290_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$13,419","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/3000743658_aafc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$84,030","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118418433_nrc
Federal,Special industry machinery,National Research Council Canada,LAVISION INC.,"$53,730","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/3118422307_nrc
Federal,Courier services,Employment and Social Development Canada,ST. JOSEPH PRINT GROUP INC.,"$100,129","Mar. 8, 2022","Mar. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009594_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$39,942","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009596_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NUA OFFICE INC.,"$193,902","Mar. 8, 2022","Mar. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009597_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COLLEGE EDUCACENTRE,"$4,107","Mar. 8, 2022","Mar. 8, 2022","Jul. 25, 2022",https://theijf.org/procurement/4500009598_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$206,125","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009599_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$287,632","Mar. 8, 2022","Apr. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009600_esdc
Federal,Protection services,Employment and Social Development Canada,MARCOMM INTEGRATED BUSINESS,"$10,216","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009601_esdc
Federal,Management consulting,Employment and Social Development Canada,PHEEDLOOP INC.,"$33,044","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009602_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,APOLLO SCITECH LLC,"$25,499","Mar. 8, 2022","Mar. 8, 2022","May 5, 2022",https://theijf.org/procurement/4500021014_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$570,320","Mar. 9, 2022","Mar. 8, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500021919_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,RELYON NUTEC CANADA INCORPORATED,"$270,756","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2024",https://theijf.org/procurement/4500021920_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$143,406","Mar. 8, 2022","Mar. 8, 2022","May 30, 2022",https://theijf.org/procurement/4500022048_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,MCMASTER UNIVERSITY,"$28,250","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022056_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$171,000","Mar. 8, 2022","Apr. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500022060_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,BLUSH AGENCE CREATIVE,"$11,872","Mar. 8, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022092_dfo
Federal,Image/Video communications services (includes te,Fisheries and Oceans Canada,VIDCRUITER INC,"$19,775","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$14,419","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022120_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$18,920","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022124_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,"NTREPID, LLC","$129,098","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/4500022131_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$11,492","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022138_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TEXAS CHRISTIAN UNIVERSITY,"$12,730","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022143_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$55,955","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022147_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,G D SALES SERVICE AND RENTALS,"$19,504","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022154_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,086","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022174_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS EASTERN CANADA LP,"$306,481","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022181_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS EASTERN CANADA LP,"$240,855","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022182_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$29,257","Mar. 8, 2022","Mar. 8, 2022","Apr. 12, 2022",https://theijf.org/procurement/4500022197_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$31,710","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022209_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$20,140","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022212_dfo
Federal,Aircraft,Fisheries and Oceans Canada,KESTREL HELICOPTERS LTD,"$50,516","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022213_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$20,933","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022232_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$2,965,242","Mar. 8, 2022","Mar. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500022234_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,J.B. GUTTERMAN INC,"$15,855","Mar. 8, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022238_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$10,500","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500022263_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HALL MARINE DESIGN LTD.,"$36,750","Mar. 8, 2022","Mar. 8, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500022266_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$10,500","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022279_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORTES ISLAND,"$71,138","Mar. 8, 2022","Mar. 10, 2022","May 31, 2022",https://theijf.org/procurement/4500022286_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HP ENGINEERING INCORPORATED,"$11,187","Mar. 8, 2022","Mar. 10, 2022","Dec. 1, 2022",https://theijf.org/procurement/4500022302_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,J.B. GUTTERMAN INC,"$15,041","Mar. 8, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022316_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$20,724","Mar. 8, 2022","Mar. 8, 2022","Mar. 11, 2022",https://theijf.org/procurement/4500022339_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"FLOY TAG & MANUFACTURING, INC.","$20,271","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022399_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$16,480","Mar. 8, 2022","Mar. 8, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500022478_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$36,750","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022748_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARINE EQUIPMENT LTD.,"$14,880","Mar. 8, 2022","Mar. 8, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500022807_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$39,057","Mar. 8, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022808_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$37,659","Mar. 8, 2022","Mar. 8, 2022","Mar. 9, 2022",https://theijf.org/procurement/4500023338_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNATSIAVUT GOVERNMENT,"$16,950","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024225_dfo
Federal,Office buildings,Fisheries and Oceans Canada,DUKE PAINT CO,"$21,420","Mar. 8, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500030453_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$19,547","Mar. 8, 2022","Aug. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/4500030462_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SHIKAN PAINTING,"$26,250","Mar. 8, 2022","Aug. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500030562_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZOLLNER SIGNAL GMBH,"$18,603","Mar. 8, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030564_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$392,798","Mar. 8, 2022","Jul. 11, 2022","Oct. 10, 2022",https://theijf.org/procurement/4500034682_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$20,157","Mar. 8, 2022","Mar. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/4500432815_hc
Federal,Training consultants ,Health Canada,PHARMACEUTICAL INSPECTION CONVENTIO,"$39,500","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436973_hc
Federal,Rental of image/video communications equipment,Health Canada,BALDWIN PRESENTATION SYSTEMS,"$15,313","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437301_hc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$24,750","Mar. 8, 2022","Mar. 8, 2022","Jan. 23, 2023",https://theijf.org/procurement/4500437397_hc
Federal,Scientific consultants ,Public Health Agency of Canada,LISE MILNE,"$28,000","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437471_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$108,134","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437495_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$15,750","Mar. 8, 2022","Mar. 8, 2022","May 19, 2022",https://theijf.org/procurement/4500437500_aandc
Federal,Voice communications services,Indigenous Services Canada,AVANTUNE INC,"$12,246","Mar. 8, 2022","Mar. 8, 2022","Oct. 11, 2024",https://theijf.org/procurement/4500437508_isc
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$22,600","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437517_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$22,487","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437520_hc
Federal,Professional Services,Indigenous Services Canada,ANDERSON CAMPBELL & ASSOCIATES,"$39,900","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437529_isc
Federal,Other equipment and Parts,National Defence,ACKLANDS,"$12,727","Mar. 8, 2022","Apr. 7, 2022","May 17, 2022",https://theijf.org/procurement/4502327483_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,applied electronics,"$23,020","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502346806_dnd
Federal,Other office equipment and Parts,National Defence,Pitney Bowes,"$12,632","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502391711_dnd
Federal,Temporary help services,National Defence,Excel Human Resources,"$31,527","Mar. 8, 2022","Mar. 8, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502392506_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL INDUSTRIAL,"$16,297","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502392920_dnd
Federal,Other equipment and Parts,National Defence,Glamox Inc,"$11,272","Mar. 8, 2022","Mar. 8, 2022","Apr. 19, 2022",https://theijf.org/procurement/4502392971_dnd
Federal,Diesel fuel,National Defence,Parkland,"$12,446","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502392993_dnd
Federal,Other office equipment and Parts,National Defence,Ivan's Camera,"$10,000","Mar. 8, 2022","Mar. 8, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502393010_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HYPERTEC SYSTEMS INC,"$13,017","Mar. 8, 2022","Mar. 8, 2022","Apr. 12, 2022",https://theijf.org/procurement/4502393088_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$569,727","Mar. 8, 2022","Mar. 8, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502393176_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$595,000","Mar. 8, 2022","Mar. 8, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502393229_dnd
Federal,Light fuel oil,National Defence,MACEWAN,"$15,982","Mar. 8, 2022","Mar. 8, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502393492_dnd
Federal,Institutional buildings,National Defence,JOHNSON CONTROLS CANADA LP,"$22,395","Mar. 8, 2022","Mar. 8, 2022","May 31, 2022",https://theijf.org/procurement/4502393533_dnd
Federal,Other professional services not elsewhere specified,National Defence,BRS Innovations Inc,"$26,088","Mar. 8, 2022","Mar. 8, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502393540_dnd
Federal,Diesel fuel,National Defence,Enex fuels ltd.,"$40,797","Mar. 8, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502393564_dnd
Federal,Heavy fuel oil,National Defence,Enex Fuels Ltd.,"$10,045","Mar. 8, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502393594_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PRINTERSPLUS LTD,"$10,916","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502393628_dnd
Federal,Residential buildings,National Defence,The Greer Galloway Group Inc (Kingston),"$22,147","Mar. 8, 2022","Mar. 8, 2022","Mar. 7, 2023",https://theijf.org/procurement/4502394693_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Wahl Construction Ltd.,"$214,641","Mar. 8, 2022","Mar. 8, 2022","Aug. 5, 2022",https://theijf.org/procurement/4502395531_dnd
