region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including semina,Transportation Safety Board of Canada,WESTJET AN ALBERTA PARTNERSHIP,"$14,337","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100088_tsb
Federal,Scientific services,International Joint Commission,Terra Reproductions,"$11,526","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100100_ijc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,DELL CANADA INC,"$20,655","Dec. 18, 2020","Dec. 18, 2020","Jan. 4, 2021",https://theijf.org/procurement/p2100117_tsb
Federal,Other professional services not elsewhere specified,Transportation Safety Board of Canada,2341396 ONTARIO INC,"$39,666","Dec. 18, 2020","Dec. 18, 2021","May 30, 2021",https://theijf.org/procurement/p2100118_tsb
Federal,Temporary help services,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,911","Dec. 18, 2020","Jan. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/p2100119_wage
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Alphinat inc.,"$39,092","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100120_wage
Federal,Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,IDS Systems Consultants Inc.,"$39,092","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100121_wage
Federal,1289 Acquisition of Communications/Networking Equipment,Parole Board of Canada,Bell Mobility Inc,"$22,527","Dec. 18, 2020",,"Jan. 31, 2021",https://theijf.org/procurement/p2100446_pbc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$58,937","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009975_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$27,226","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009976_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$455,090","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009979_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$48,510","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/pw_20_009980_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$347,011","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2021",https://theijf.org/procurement/ras205944_nrc
Federal,Temporary help services,National Defence,Excel Human Resources Inc,"$43,443","Dec. 18, 2020","Jan. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/s3145139_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$196,694","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/ssc2029072_jus
Federal,COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DELL CANADA INC.,"$102,160","Dec. 18, 2020","Dec. 18, 2020","Dec. 5, 2023",https://theijf.org/procurement/ssc2040643_jus
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$35,899","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200298_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$74,539","Dec. 18, 2020","Jan. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/t8086_172450_005_47_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$655,957","Dec. 18, 2020","Dec. 18, 2020","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_3_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$45,720","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_013_4_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NORTHERN MICRO INC,"$399,318","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202671_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,MICROSOFT CANADA INC.,"$47,545","Dec. 18, 2020","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202684_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$14,493","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202687_tc
Federal,Ferrous metals,National Defence,International Distribution Network Canada ULC,"$499,927","Dec. 18, 2020","Mar. 4, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0046212015_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Nikon Canada Inc,"$12,289","Dec. 18, 2020","Dec. 18, 2020","Jan. 29, 2021",https://theijf.org/procurement/w0100_4502197695_dnd
Federal,Tools and implements,National Defence,Cullen Disel,"$21,817","Dec. 18, 2020","Dec. 18, 2020","Jan. 30, 2021",https://theijf.org/procurement/w0103_4502197554_dnd
Federal,Gasoline,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,499","Dec. 18, 2020","Dec. 21, 2020","Dec. 21, 2020",https://theijf.org/procurement/w0103_4502197983_dnd
Federal,Other professional services not elsewhere specified,National Defence,Marine Learning Systems Inc.,"$467,145","Dec. 18, 2020","Dec. 18, 2020","Dec. 22, 2023",https://theijf.org/procurement/w0103_218849_001_vic_dnd
Federal,Industrial buildings,National Defence,RICHARD & CIE INC,"$10,665","Dec. 18, 2020","Jan. 1, 2021","Jan. 1, 2021",https://theijf.org/procurement/w0106_4502196738_dnd
Federal,Other machinery and parts,National Defence,CAD Microsolutions,"$13,744","Dec. 18, 2020","Dec. 18, 2020","Jan. 12, 2021",https://theijf.org/procurement/w0106_4502197987_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$78,030","Dec. 18, 2020","Dec. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/w01064502180038_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ALTULA LLC,"$14,383","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0107_21_tg42_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$10,292","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/w0107_21_tg48_4502223760_dnd
Federal,Tools and implements,National Defence,CANADIAN TIRE,"$13,180","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0142_4502197944_dnd
Federal,Tools and implements,National Defence,VITAL LAB SOLUTIONS,"$10,231","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0142_4502198027_dnd
Federal,Road motor vehicles-Military,National Defence,VOLVO,"$32,405","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/w1985_4502197611_dnd
Federal,Office and stationers supplies,National Defence,Teknion Ltd.,"$29,709","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0050_dnd
Federal,Tools and implements,National Defence,Tenaquip Ltd,"$11,298","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0069_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Instruments de musique Twigg,"$10,629","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3380_4502196313_dnd
Federal,Other equipment and Parts,National Defence,Nella Cutlery Toronto Inc,"$14,854","Dec. 18, 2020","Dec. 18, 2020","Mar. 16, 2021",https://theijf.org/procurement/w353b_4502197635_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$106,375","Dec. 18, 2020","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502197844_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MDL énergie Inc.,"$25,151","Dec. 18, 2020","May 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6893_20_s599_dnd
Federal,Other professional services not elsewhere specified,National Defence,STRATEGY NAVIGATOOR CONSULTING INC.,"$39,900","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502196414_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CWI TECHNICAL SALES,"$11,127","Dec. 18, 2020","Dec. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/w7701_4502198002_dnd
Federal,Other equipment and Parts,National Defence,POWERSIDE,"$19,691","Dec. 18, 2020","Dec. 18, 2020","Jan. 11, 2021",https://theijf.org/procurement/w7702_4502197795_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Life Technologies,"$21,136","Dec. 18, 2020","Dec. 18, 2020","Jan. 12, 2021",https://theijf.org/procurement/w7702_4502198039_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telepro Inc,"$24,770","Dec. 18, 2020","Dec. 18, 2020","Mar. 30, 2021",https://theijf.org/procurement/w7714_4502197925_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PROTEINSIMPLE,"$305,664","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502197606_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$108,019","Dec. 18, 2020","Dec. 23, 2020","Jun. 2, 2021",https://theijf.org/procurement/w8482_217962_004_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$76,240","Dec. 18, 2020","Dec. 23, 2020","May 19, 2021",https://theijf.org/procurement/w8482_217962_006_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$47,370","Dec. 18, 2020","Dec. 18, 2020","Mar. 22, 2021",https://theijf.org/procurement/w8482_218413_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Harco Co. LTD.,"$49,200","Dec. 18, 2020","Dec. 18, 2020","Feb. 22, 2021",https://theijf.org/procurement/w8482_218413_002_dmarp4_dnd
Federal,Rental of residential buildings,National Defence,Huntingdon Manor Hotel,"$118,967","Dec. 18, 2020","Dec. 18, 2020","Jan. 20, 2021",https://theijf.org/procurement/w8484_219953_a_dnd
Federal,Rental of residential buildings,National Defence,Best Western Plus Carlton Plaza Hotel,"$174,056","Dec. 18, 2020","Dec. 18, 2020","Jan. 20, 2021",https://theijf.org/procurement/w8484_219953_b_dnd
Federal,Rental of residential buildings,National Defence,Inn at Laurel Point,"$185,578","Dec. 18, 2020","Dec. 18, 2020","Jan. 20, 2021",https://theijf.org/procurement/w8484_219953_c_dnd
Federal,Residential buildings,National Defence,couvre plancher jonathan houde,"$10,043","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_21v016_dnd
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,FREEBALANCE INC.,"$105,732","Dec. 19, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/200596_elections
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,461","Dec. 19, 2020","Dec. 19, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105927726_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$14,576","Dec. 19, 2020","Dec. 19, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105933015_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,996","Dec. 19, 2020","Dec. 19, 2020","Dec. 19, 2020",https://theijf.org/procurement/2105961604_dnd
Federal,Accounting and audit services,Employment and Social Development Canada,CEB INC.,"$40,836","Dec. 19, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007168_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ADURA STRATEGY,"$18,375","Dec. 19, 2020","Feb. 23, 2021","Mar. 30, 2021",https://theijf.org/procurement/4500007170_esdc
Federal,Rental - Other,Canadian Heritage,The Canada Council for the Arts,"$10,348","Dec. 19, 2020","Dec. 19, 2020","Nov. 30, 2022",https://theijf.org/procurement/45434390_pch
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8607524 CANADA INC.,"$55,370","Dec. 19, 2020","Dec. 19, 2020","Mar. 19, 2021",https://theijf.org/procurement/700552730_pwgsc
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$206,909","Dec. 19, 2020","Dec. 19, 2020","May 17, 2024",https://theijf.org/procurement/71844_kn_dnd
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,CRESTRON CANADA LTD,"$21,847","Dec. 19, 2020","Dec. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247497_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$18,041","Dec. 19, 2020","Dec. 19, 2020","Feb. 19, 2021",https://theijf.org/procurement/7426149_dfatd
Federal,Protection Services,Public Services and Procurement Canada,Convergint Technologies Ltd.,"$1,253,125","Feb. 2, 2021","Dec. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep756l1286_pwgsc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,ALTIS PROFESSIONAL RESOURCES,"$12,622","Dec. 19, 2020","Dec. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200259_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$119,900","Dec. 19, 2020","Dec. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/h408403554_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",TRANSPOLAR TECHNOLOGY CORPORATION,"$38,892","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/1548763_ic
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Gartner Canada Co,"$55,839","Dec. 20, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/20_0147_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$14,690","Dec. 20, 2020","Dec. 20, 2020","Jan. 16, 2021",https://theijf.org/procurement/20210731a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$96,643","Dec. 20, 2020","Dec. 20, 2020","Dec. 20, 2020",https://theijf.org/procurement/2105923066_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,554","Dec. 20, 2020","Dec. 20, 2020","Jan. 2, 2021",https://theijf.org/procurement/2105941549_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$18,248","Dec. 20, 2020","Dec. 20, 2020","Jan. 2, 2021",https://theijf.org/procurement/2105941575_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,583","Dec. 20, 2020","Dec. 20, 2020","Dec. 20, 2020",https://theijf.org/procurement/2105978821_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Softchoice Corporation,"$16,272","Dec. 20, 2020","Dec. 20, 2020","Dec. 20, 2021",https://theijf.org/procurement/2406221234_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Korn Ferry (CA) Ltd,"$36,160","Dec. 20, 2020","Dec. 20, 2020","Mar. 15, 2021",https://theijf.org/procurement/2406221266_tbs
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,IBM Canada Ltd,"$807,041","Dec. 20, 2020","Dec. 21, 2020","Dec. 31, 2023",https://theijf.org/procurement/2b21351315_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,HOFFMANN-LA ROCHE LIMITED,"$20,459","Dec. 20, 2020","Dec. 20, 2020","Dec. 19, 2021",https://theijf.org/procurement/4500416309_phac
Federal,Information technology and telecommunications consultants,National Defence,Del Research LLC,"$11,100","Dec. 20, 2020","Dec. 20, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502198072_dnd
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,TELUS,"$42,919","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247500_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,KENN BOREK AIR LTD.,"$14,659","Dec. 20, 2020","Dec. 20, 2020","Apr. 1, 2021",https://theijf.org/procurement/7251891_rcmp
Federal,Office buildings,Global Affairs Canada,GROLEC ELECTRICAL CONTRACTORS (PTY),"$60,001","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/7426152_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,ZOCALO PUBLIC SQUARE,"$12,757","Dec. 20, 2020","Dec. 20, 2020","Jun. 1, 2021",https://theijf.org/procurement/7428062_dfatd
Federal,Engineering consultants-Other,National Defence,Marshall & Murrray Inc,"$89,448","Dec. 20, 2020","Dec. 20, 2020","Dec. 1, 2024",https://theijf.org/procurement/74368_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$89,742","Dec. 20, 2020","Dec. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_20po303158_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SHIPBUILDERS LTD,"$18,673,277","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/f1782_19c019_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$68,634","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2934_200413_dfo
Federal,Data and database access services,Prairies Economic Development Canada,Environics Analytics Group Ltd.,"$24,413","Jan. 12, 2021","Dec. 20, 2020","Dec. 19, 2021",https://theijf.org/procurement/p2100106_prairiescan
Federal,Information technology & telecommunication consultants,Privy Council Office,HEWLETT PACKARD ENTERPRISE CANADA CO.,"$322,050","Dec. 20, 2020","Dec. 20, 2020","Jun. 21, 2021",https://theijf.org/procurement/s20201115_pco
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mil-Sim-Fx,"$24,980","Dec. 20, 2020","Dec. 20, 2020","Mar. 26, 2021",https://theijf.org/procurement/w0100_4502198069_dnd
Federal,Other office equipment and parts,Statistics Canada,LAURIER COMPUTERS LIMITED,"$21,048","Dec. 21, 2020",,"Feb. 2, 2021",https://theijf.org/procurement/000012243_statcan
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Info-Tech Research Group inc.,"$39,889","Dec. 21, 2020","Dec. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/0p001_20_0136_ocol
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,ANTHONY MACAULEY ASSOCIATES,"$70,902","Dec. 21, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/1767034_oag
Federal,Translation services,Public Services and Procurement Canada,SARAH MARY CLEARY,"$35,067","Dec. 21, 2020","Dec. 21, 2020","Dec. 20, 2021",https://theijf.org/procurement/200003973_pwgsc
Federal,Human Resources Management Services - Human Resources Consultants,Elections Canada,EVALUATION PERSONNEL,"$24,909","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/200654_elections
Federal,Other Office Equipment and Parts,Elections Canada,PURE SPIRIT,"$25,576","Dec. 23, 2020","Dec. 21, 2020","Dec. 20, 2024",https://theijf.org/procurement/200696_elections
Federal,Other Professional Services not Elsewhere Specified - Meeting Facilitation Services,Elections Canada,INTERSOL GROUP LTD. / GROUPE,"$11,486","Dec. 21, 2020","Dec. 22, 2020","Feb. 8, 2021",https://theijf.org/procurement/200706_elections
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$176,198","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001837_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,XEROX CANADA LTD,"$11,742","Dec. 21, 2020","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/2021001839_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,SPACESAVER SYSTEMS MARITIME LTD,"$13,223","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001840_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Insight Canada Inc.,"$21,843","Dec. 21, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/2021001843_cra
Federal,Data and database access services                 ,Canada Revenue Agency,TransUnion of Canada Inc.,"$195,337","Dec. 21, 2020","Dec. 21, 2020","Apr. 20, 2026",https://theijf.org/procurement/2021001845_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$23,881","Dec. 21, 2020","Dec. 21, 2020","Jan. 19, 2021",https://theijf.org/procurement/2021001846_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$47,291","Dec. 21, 2020","Dec. 21, 2020","Jul. 16, 2021",https://theijf.org/procurement/2021001854_cra
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,LE GROUPE CONSEIL BRONSON,"$24,973","Dec. 21, 2020","Dec. 21, 2020","Dec. 30, 2021",https://theijf.org/procurement/2021001856_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$12,814","Dec. 21, 2020","Dec. 22, 2020","Jan. 31, 2024",https://theijf.org/procurement/2021001857_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$805,155","Dec. 21, 2020","Dec. 23, 2020","Dec. 22, 2021",https://theijf.org/procurement/2021001860_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$909,876","Dec. 21, 2020","Dec. 23, 2020","Dec. 22, 2022",https://theijf.org/procurement/2021001861_cbsa
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$26,518","Dec. 21, 2020","Dec. 21, 2020","Dec. 21, 2020",https://theijf.org/procurement/2106398742_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$24,689","Dec. 21, 2020","Dec. 21, 2020","Dec. 21, 2020",https://theijf.org/procurement/2106398781_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$58,567","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3702533_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$217,174","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3703330_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR DANIEL TOGURI,"$64,600","Dec. 21, 2020","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3678282_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,885","Dec. 21, 2020","Dec. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/21201_21_3703308_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$27,237","Dec. 21, 2020","Dec. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/21207_21_3702315_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$57,500","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3702357_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$38,659","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_164_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$56,531","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_165_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$38,659","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_167_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$56,531","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_168_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$56,531","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_169_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$40,526","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_170_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$44,261","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_171_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$40,526","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_172_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HONEYWELL LIMITED,"$33,016","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2913265_55_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$35,256","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3574363_4_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,305","Dec. 21, 2020","Dec. 21, 2020","Dec. 23, 2020",https://theijf.org/procurement/21301_21_3703453_csc
