region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$56,952","Jan. 29, 2024","Jan. 30, 2024","Jan. 29, 2025",https://theijf.org/procurement/2024036013_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,CDW CANADA INC,"$1,356,313","Feb. 10, 2022","Feb. 10, 2022","Jan. 29, 2025",https://theijf.org/procurement/4001843_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$35,835","Dec. 12, 2023","Jan. 29, 2024","Jan. 29, 2025",https://theijf.org/procurement/3000775005_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$29,233","Jan. 30, 2024","Jan. 30, 2024","Jan. 29, 2025",https://theijf.org/procurement/p000056914_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$42,333","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2025",https://theijf.org/procurement/p000011905_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,087,402","Jan. 30, 2020","Jan. 30, 2020","Jan. 29, 2025",https://theijf.org/procurement/p000012096_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$612,255","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2025",https://theijf.org/procurement/p000011870_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$83,964","Jan. 29, 2020","Jan. 29, 2020","Jan. 29, 2025",https://theijf.org/procurement/p000012098_ssc
Federal,Translation services,Public Services and Procurement Canada,SOCIETE CANADIENNE DE TRADUCTION,"$126,045","Jan. 30, 2023","Jan. 30, 2023","Jan. 29, 2025",https://theijf.org/procurement/200005368_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$303,330","Jan. 30, 2023","Jan. 30, 2023","Jan. 29, 2025",https://theijf.org/procurement/200005367_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$34,474","Feb. 13, 2024","Feb. 13, 2024","Jan. 28, 2025",https://theijf.org/procurement/23_0160_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$76,998","Dec. 20, 2023","Dec. 20, 2023","Jan. 28, 2025",https://theijf.org/procurement/20230715a_cfia
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$132,394","Jan. 31, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/2bdc33183_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,"Figma, Inc","$17,088","Feb. 14, 2024","Feb. 14, 2024","Jan. 28, 2025",https://theijf.org/procurement/23_0163_cer
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Women and Gender Equality Canada,CBCI Solotech,"$44,728","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p2400260_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QlikTech Corporation,"$12,543","Jan. 9, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/w8484_4502671416_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,ITI Canada Inc,"$16,381","Jan. 22, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/y211024050_cta
Federal,Information technology and telecommunications consultants,National Defence,AWS,"$1,632,848","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/so_26929_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Men and Healing,"$43,223","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/w6869_24_0065_dnd
Federal,ACQUISITION OF APPLICATION SOFTWARE & DEVELOPMENT,Department of Justice Canada,PURELOGIC IT SOLUTIONS INC,"$168,212","Jan. 2, 2024","Jan. 2, 2024","Jan. 28, 2025",https://theijf.org/procurement/ssc3155272_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$21,360","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p000056910_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NEWROCKET CANADA CORPORATION,"$1,435,868","Dec. 2, 2020","Dec. 2, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000019118_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,DECISIVE GROUP INC.,"$602,573","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p000057157_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$83,371","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011868_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EMC CORPORATION OF CANADA,"$328,971","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011869_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$117,355","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011883_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$37,422","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011917_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$26,713","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011942_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$579,991","Jan. 29, 2020","Jan. 29, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000011951_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc,"$36,815","Sep. 18, 2023","Jan. 25, 2024","Jan. 28, 2025",https://theijf.org/procurement/k000026538_dnd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$56,348","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000012245_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,OPEN TEXT CORPORATION,"$48,936","Jan. 29, 2024","Jan. 29, 2024","Jan. 28, 2025",https://theijf.org/procurement/p000055292_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$49,617","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011800_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$32,662","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011955_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$22,551","Jan. 26, 2024","Jan. 26, 2024","Jan. 27, 2025",https://theijf.org/procurement/l000000517_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$89,392","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011860_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$15,805","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011980_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$3,245,619","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011742_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$147,903","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2025",https://theijf.org/procurement/l000000294_ssc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$88,361","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/2bh984809_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,COMPUCOM CANADA CO,"$16,684","Jan. 28, 2024","Jan. 28, 2024","Jan. 27, 2025",https://theijf.org/procurement/2bn154233_csa
Federal,Physicians and Surgeons,Correctional Service of Canada,DR JESS MELLE MEDICAL PROFESSIONAL CORPORATION,"$783,400","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2025",https://theijf.org/procurement/21120_21_3587836_csc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,BMC SOFTWARE CANADA INC.,"$3,157,693","Feb. 8, 2022","Jan. 31, 2022","Jan. 27, 2025",https://theijf.org/procurement/2bs178150_esdc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$735,382","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2025",https://theijf.org/procurement/200004061_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Interviewstreet Inc,"$13,392","Feb. 28, 2024","Feb. 28, 2024","Jan. 27, 2025",https://theijf.org/procurement/w3330_24_470_dnd
Federal,Other buildings,National Defence,Lévesque et Associés Construction Inc.,"$8,076,994","Jun. 21, 2023","Jun. 21, 2023","Jan. 27, 2025",https://theijf.org/procurement/vr000075_78176cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$104,867","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/y211020019_cta
Federal,Management consulting,Health Canada,CISTEL TECHNOLOGY INC.,"$914,080","Jan. 28, 2022","Jan. 28, 2022","Jan. 27, 2025",https://theijf.org/procurement/4600002301_hc
Federal,Processing machinery,Public Services and Procurement Canada,KOVA ENGINEERING BC LTD.,"$537,182","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2025",https://theijf.org/procurement/ez10830218_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$839,280","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2025",https://theijf.org/procurement/p000032349_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TELECOM COMPUTER,"$75,139","Jan. 24, 2024","Jan. 26, 2024","Jan. 26, 2025",https://theijf.org/procurement/4500061317_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",T-BASE COMMUNICATIONS INC.,"$50,850","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2025",https://theijf.org/procurement/7116432_cic
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,MESSER CANADA INC,"$131,819","Jan. 13, 2020","Jan. 13, 2020","Jan. 26, 2025",https://theijf.org/procurement/20200420a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BUCK RESEARCH INSTRUMENTS, LLC","$36,758","Mar. 25, 2024","Mar. 25, 2024","Jan. 26, 2025",https://theijf.org/procurement/1015957_nrc
Federal,Architectural services,Public Services and Procurement Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$407,767","Feb. 17, 2023","Feb. 17, 2023","Jan. 25, 2025",https://theijf.org/procurement/200005431_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$241,245","Jun. 16, 2023","Jun. 16, 2023","Jan. 25, 2025",https://theijf.org/procurement/200005590_pwgsc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DECK ELECTRIC INC,"$28,497","Feb. 7, 2024","Jan. 25, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500060822_dfo
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MAKWA RESOURCING INC,"$8,419,670","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2025",https://theijf.org/procurement/21120_21_3732211_csc
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",LOGICUBE INC.,"$13,278","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/2532973_ic
Federal,Physicians and Surgeons,Correctional Service of Canada,ASIM MASOOD MEDICINE PROFESSIONAL CORPORATION,"$2,049,000","Jan. 25, 2022","Jan. 25, 2022","Jan. 25, 2025",https://theijf.org/procurement/21120_22_3815907_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$15,810","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/p000057285_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,901,334","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/p000056798_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$68,988","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/p000056687_ssc
Federal,Other engineering works,National Defence,PCL Construction MAnagement,"$1,885,117","Nov. 17, 2020","Nov. 17, 2020","Jan. 25, 2025",https://theijf.org/procurement/71971_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,Anthony Olusola,"$23,900","Feb. 12, 2024","Jan. 15, 2024","Jan. 25, 2025",https://theijf.org/procurement/p2400255_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,REAL-TIME INNOVATIONS,"$18,183","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/w7714_4502695079_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Salesforce,"$1,703,243","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/so_26792_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$22,138","Jan. 26, 2023","Jan. 26, 2023","Jan. 25, 2025",https://theijf.org/procurement/s84212_nrcan
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$1,701,512","Jan. 26, 2024","Jan. 26, 2024","Jan. 25, 2025",https://theijf.org/procurement/so_21631_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$215,003","Jan. 9, 2024","Jan. 29, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500012740_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$14,595","Feb. 28, 2024","Feb. 29, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013005_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$672,834","May 5, 2021","May 7, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500008014_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,968","Oct. 16, 2023","Oct. 20, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012297_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$289,151","Oct. 16, 2023","Oct. 27, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012303_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$664,867","Apr. 20, 2021","Apr. 22, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500007948_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$648,695","May 19, 2021","May 25, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500008106_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$588,149","Oct. 21, 2021","Oct. 25, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500008845_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$659,669","May 20, 2021","May 25, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500008119_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,968","Oct. 16, 2023","Oct. 27, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012302_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$677,893","Apr. 21, 2021","Apr. 23, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500007956_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$367,242","Aug. 21, 2023","Aug. 24, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012040_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$523,734","Dec. 8, 2021","Dec. 8, 2021","Jan. 24, 2025",https://theijf.org/procurement/4500009079_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,014","Oct. 16, 2023","Oct. 20, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012295_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CARAHSOFT (ADOBE) SA,"$371,165","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/2bs3153071_irb
Federal,"0672 - Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (Includes all related parts and peripherals)",Office of the Privacy Commissioner of Canada,Itex Inc.,"$15,732","Jan. 14, 2022","Jan. 24, 2022","Jan. 24, 2025",https://theijf.org/procurement/2r008_21_0132_opc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",SPROUT SOCIAL INC.,"$63,601","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/2036124_ic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CLARIVATE ANALYTICS (UK) LTD.,"$13,667","Jan. 3, 2023","Jan. 25, 2023","Jan. 24, 2025",https://theijf.org/procurement/20230485a_cnsc
Federal,Temporary help services,Immigration and Refugee Board of Canada,CALIAN LTD.,"$114,040","Feb. 26, 2024","Feb. 26, 2024","Jan. 24, 2025",https://theijf.org/procurement/7004848_irb
Federal,Temporary help services,Immigration and Refugee Board of Canada,Cofomo Inc.,"$196,128","Feb. 26, 2024","Feb. 26, 2024","Jan. 24, 2025",https://theijf.org/procurement/7004849_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KENAN, SEMA","$30,000","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2025",https://theijf.org/procurement/6041670_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$21,610","Nov. 7, 2023","Nov. 7, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500461641_hc
Federal,Information technology and telecommunications consultants,National Defence,ESRI Canada Limited,"$35,120","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/w8484_24_0552_dnd
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,Payscale Inc.,"$138,923","Nov. 1, 2023","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/p2400100_iic
Federal,Other vehicles,National Defence,Dymech Engineering Inc.,"$2,693,625","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2025",https://theijf.org/procurement/w8476_226567_001_sv_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$248,560","Jan. 26, 2024","Jan. 26, 2024","Jan. 24, 2025",https://theijf.org/procurement/p000056836_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,VOCALINKS INC.,"$22,685","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/p000057771_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$65,832","Jun. 25, 2023","Jun. 25, 2023","Jan. 24, 2025",https://theijf.org/procurement/p000051768_ssc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,WIN-SHIELD MEDICAL DEVICES INC.,"$1,222,804","Dec. 8, 2023","Dec. 11, 2023","Jan. 24, 2025",https://theijf.org/procurement/m759442350_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$142,492","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/p000056825_ssc
Federal,Construction services,Public Services and Procurement Canada,DAIKIN APPLIED CANADA INC.,"$47,528","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2025",https://theijf.org/procurement/ef230893_pwgsc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",OVA INC.,"$2,142,218","Jan. 18, 2024","Jan. 18, 2024","Jan. 24, 2025",https://theijf.org/procurement/9203505101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$16,607","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/700762771_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$22,535","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/7016335_csa
Federal,Information Technology Consultants,Infrastructure Canada,DELOITTE INC.,"$83,740","Jan. 25, 2024","Jan. 25, 2024","Jan. 24, 2025",https://theijf.org/procurement/9601045_infc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZENDELITY CORPORATION,"$195,854","Jan. 19, 2024","Jan. 19, 2024","Jan. 24, 2025",https://theijf.org/procurement/9203461101_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$278,240","Jan. 18, 2024","Jan. 24, 2024","Jan. 23, 2025",https://theijf.org/procurement/7120547_cic
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$460,352","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2025",https://theijf.org/procurement/200004709_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$113,805","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2025",https://theijf.org/procurement/p000011725_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$82,218","Jan. 24, 2020","Jan. 24, 2020","Jan. 23, 2025",https://theijf.org/procurement/p000011835_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$11,321","Jan. 24, 2020","Jan. 24, 2020","Jan. 23, 2025",https://theijf.org/procurement/p000011731_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$591,307","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2025",https://theijf.org/procurement/p000032228_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,"CHECKBOX Technology, INC.","$16,154","Feb. 8, 2024","Jan. 23, 2024","Jan. 23, 2025",https://theijf.org/procurement/p2400317_oag
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"Taylor and Francis Group, LLC","$226,000","Jan. 22, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/w8160_235013_dnd
Federal,Weapons (including parts),National Defence,FN Herstal,"$14,540","Jan. 22, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/w8486_217917_dnd
Federal,Aircraft parts,National Defence,Leonardo UK Ltd,"$13,000,000","Jan. 22, 2022","Jan. 22, 2022","Jan. 22, 2025",https://theijf.org/procurement/w8486_4502447036_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Calian Ltd,"$78,926","Jan. 22, 2024","Jan. 22, 2024","Jan. 22, 2025",https://theijf.org/procurement/7456076_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",WYVERN INCORPORATED,"$764,873","Jan. 19, 2024","Jan. 19, 2024","Jan. 22, 2025",https://theijf.org/procurement/9203463301_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Financial Transactions and Reports Analysis Centre of Canada,Experis,"$530,591","Jan. 23, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/6002240011_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAFI, Isaac Hamdo","$25,000","Dec. 20, 2022","Jan. 23, 2023","Jan. 22, 2025",https://theijf.org/procurement/6041827_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,PURELOGIC IT SOLUTIONS INC,"$54,520","Jan. 3, 2024","Jan. 23, 2024","Jan. 22, 2025",https://theijf.org/procurement/2bscs13128_esdc
