region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$42,062","Aug. 1, 2024","Aug. 1, 2024","Nov. 29, 2024",https://theijf.org/procurement/1021144_nrc
Federal,Other non-residential buildings,National Research Council Canada,WESTHILLS AGGREGATES LIMITED,"$551,387","Aug. 9, 2024","Aug. 9, 2024","Nov. 29, 2024",https://theijf.org/procurement/1021403_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORESIGMA CANADA LTD,"$10,154","Aug. 7, 2024","Aug. 7, 2024","Nov. 29, 2024",https://theijf.org/procurement/1021314_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRUMPF INC.,"$224,943","Sep. 18, 2024","Sep. 18, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022643_nrc
Federal,Construction services,Public Services and Procurement Canada,3305457 CANADA INC,"$18,758","Aug. 27, 2024","Aug. 27, 2024","Nov. 29, 2024",https://theijf.org/procurement/700796654_pwgsc
Federal,Special industry machinery,National Research Council Canada,EASILY MOVED EQUIPMENT INC.,"$17,833","Sep. 20, 2024","Sep. 20, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022734_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIQUID INSTRUMENT INC,"$40,187","Sep. 11, 2024","Sep. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022398_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$55,088","Sep. 10, 2024","Sep. 10, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022317_nrc
Federal,Other engineering works,National Research Council Canada,NCH CANADA INC.,"$10,500","Sep. 19, 2024","Sep. 19, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRESA PRECISION MACHINING INC,"$10,258","Sep. 24, 2024","Sep. 24, 2024","Nov. 29, 2024",https://theijf.org/procurement/1022832_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWLIGHT PHOTONICS INC.,"$18,470","Sep. 27, 2024","Sep. 27, 2024","Nov. 28, 2024",https://theijf.org/procurement/1023020_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SWABIAN INSTRUMENTS USA INC,"$21,650","Sep. 17, 2024","Sep. 17, 2024","Nov. 28, 2024",https://theijf.org/procurement/1022577_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,Q.M TECHNOLOGIES LTD,"$64,997","Aug. 16, 2024","Aug. 16, 2024","Nov. 28, 2024",https://theijf.org/procurement/1021616_nrc
Federal,Special industry machinery,National Research Council Canada,GIANT FINISHING INC.,"$15,847","Aug. 27, 2024","Aug. 27, 2024","Nov. 28, 2024",https://theijf.org/procurement/1021944_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIOT SCIENTIFIC LIMITED,"$24,726","Jul. 8, 2024","Jul. 8, 2024","Nov. 27, 2024",https://theijf.org/procurement/1020344_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,CORPORATION DE L'ECOLE,"$10,060","Sep. 11, 2024","Sep. 11, 2024","Nov. 27, 2024",https://theijf.org/procurement/1022387_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$14,871","Sep. 25, 2024","Sep. 25, 2024","Nov. 25, 2024",https://theijf.org/procurement/1022906_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,CHASE OFFICE INTERIORS INC.,"$33,100","Sep. 19, 2024","Sep. 19, 2024","Nov. 25, 2024",https://theijf.org/procurement/1022706_nrc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$12,072","Sep. 10, 2024","Sep. 10, 2024","Nov. 22, 2024",https://theijf.org/procurement/200006206_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$12,072","Aug. 21, 2024","Aug. 21, 2024","Nov. 22, 2024",https://theijf.org/procurement/200006189_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$165,935","Sep. 19, 2023","Nov. 21, 2023","Nov. 20, 2024",https://theijf.org/procurement/7119796_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$372,900","Nov. 16, 2023","Nov. 21, 2023","Nov. 20, 2024",https://theijf.org/procurement/7120187_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$23,355","Sep. 27, 2024","Sep. 27, 2024","Nov. 19, 2024",https://theijf.org/procurement/ras248702_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc.,"$11,340","Sep. 3, 2024","Sep. 3, 2024","Nov. 19, 2024",https://theijf.org/procurement/700795584_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SHELDON MFG INC,"$12,063","Sep. 24, 2024","Sep. 24, 2024","Nov. 19, 2024",https://theijf.org/procurement/1022855_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"ERGOWORKS CANADA LTD., OPERATING AS","$24,435","Sep. 18, 2024","Sep. 18, 2024","Nov. 18, 2024",https://theijf.org/procurement/700799428_pwgsc
Federal,Other engineering works,National Research Council Canada,NOR-TEC GROUP LTD,"$52,383","Sep. 23, 2024","Sep. 23, 2024","Nov. 16, 2024",https://theijf.org/procurement/1022754_nrc
Federal,Training consultants,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$1,632","Aug. 19, 2024","Aug. 19, 2024","Nov. 16, 2024",https://theijf.org/procurement/1021661_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROCESS OPTIMIZATION CORPORATION,"$23,571","Jul. 31, 2024","Jul. 31, 2024","Nov. 15, 2024",https://theijf.org/procurement/1021132_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$391,545","Nov. 21, 2023","Nov. 21, 2023","Nov. 15, 2024",https://theijf.org/procurement/7120082_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$71,749","Nov. 15, 2023","Nov. 20, 2023","Nov. 15, 2024",https://theijf.org/procurement/7120155_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BD BIOSCIENCES,"$13,289","Sep. 23, 2024","Sep. 23, 2024","Nov. 15, 2024",https://theijf.org/procurement/1022800_nrc
Federal,Laboratories,National Research Council Canada,1457478 ONTARIO INC,"$416,843","Jul. 31, 2024","Jul. 31, 2024","Nov. 15, 2024",https://theijf.org/procurement/1021114_nrc
Federal,Commercial buildings,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,927","Sep. 24, 2024","Sep. 24, 2024","Nov. 15, 2024",https://theijf.org/procurement/1022852_nrc
Federal,Special industry machinery,National Research Council Canada,OPTICAL PERSPECTIVES GROUP. LLC,"$32,282","Aug. 28, 2024","Aug. 28, 2024","Nov. 15, 2024",https://theijf.org/procurement/1022001_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WL PHOTONICS INC.,"$10,930","Sep. 26, 2024","Sep. 26, 2024","Nov. 15, 2024",https://theijf.org/procurement/1022966_nrc
Federal,Construction services,Public Services and Procurement Canada,ATWILL-MORIN (ONTARIO) INC.,"$1,692,032","Feb. 13, 2024","Feb. 13, 2024","Nov. 14, 2024",https://theijf.org/procurement/ep61131561_pwgsc
Federal,Special industry machinery,National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$350,450","Aug. 28, 2024","Aug. 28, 2024","Nov. 14, 2024",https://theijf.org/procurement/1021980_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$16,269","Sep. 11, 2024","Sep. 11, 2024","Nov. 12, 2024",https://theijf.org/procurement/8061192_pco
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$14,968","Sep. 17, 2024","Sep. 17, 2024","Nov. 11, 2024",https://theijf.org/procurement/1022558_nrc
Federal,Interpretation services,Public Services and Procurement Canada,LISETTE L. SURETTE,"$10,779","Jul. 8, 2024","Jul. 8, 2024","Nov. 11, 2024",https://theijf.org/procurement/700789880_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$698,949","Jul. 16, 2024","Jul. 16, 2024","Nov. 10, 2024",https://theijf.org/procurement/1020576_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEIJIN CARBON AMERICA INC,"$17,687","Sep. 20, 2024","Sep. 20, 2024","Nov. 5, 2024",https://theijf.org/procurement/1022730_nrc
Federal,Office buildings,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$159,094","Aug. 27, 2024","Aug. 27, 2024","Nov. 5, 2024",https://theijf.org/procurement/ep93850327_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,CDW Canada Corp.,"$22,451,781","Jul. 25, 2023","Jul. 25, 2023","Nov. 5, 2024",https://theijf.org/procurement/2bh3145679_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,TAILLEFER PLUMBING & HEATING INC.,"$108,261","Aug. 28, 2024","Aug. 28, 2024","Nov. 5, 2024",https://theijf.org/procurement/1021973_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,WATERS LIMITED,"$19,548","Sep. 24, 2024","Sep. 24, 2024","Nov. 4, 2024",https://theijf.org/procurement/1022850_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$27,224","Aug. 26, 2024","Aug. 26, 2024","Nov. 4, 2024",https://theijf.org/procurement/700797432_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$161,742","Aug. 26, 2024","Aug. 26, 2024","Nov. 4, 2024",https://theijf.org/procurement/700777582_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC.,"$186,857","Aug. 2, 2024","Aug. 2, 2024","Nov. 4, 2024",https://theijf.org/procurement/1021188_nrc
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$10,950","Aug. 28, 2024","Aug. 28, 2024","Nov. 3, 2024",https://theijf.org/procurement/200006199_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$3,781,037","Jun. 3, 2024","Jun. 3, 2024","Nov. 2, 2024",https://theijf.org/procurement/7121379_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JEOL CANADA INC.,"$139,781","Sep. 5, 2024","Sep. 5, 2024","Nov. 1, 2024",https://theijf.org/procurement/1022180_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$33,671","Sep. 18, 2024","Sep. 18, 2024","Nov. 1, 2024",https://theijf.org/procurement/1022647_nrc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",IGLTA,"$50,000","Jul. 24, 2024","Jul. 24, 2024","Nov. 1, 2024",https://theijf.org/procurement/7121578_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IBM CANADA LTD,"$21,310","Aug. 20, 2024","Aug. 20, 2024","Nov. 1, 2024",https://theijf.org/procurement/1021727_nrc
Federal,Printing services,Indigenous Services Canada,SPRUCE CREATIVE INC.,"$31,697","Aug. 13, 2024","Aug. 13, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500472048_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,M.H. MONTREAL BIOTECHNOLOGIES INC.,"$82,957","Aug. 8, 2024","Aug. 8, 2024","Nov. 1, 2024",https://theijf.org/procurement/1021368_nrc
Federal,Scientific services,National Research Council Canada,SIMFRONT SIMULATION SYSTEMS,"$33,366","Sep. 11, 2024","Sep. 11, 2024","Nov. 1, 2024",https://theijf.org/procurement/1022384_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AUTOGEN INC,"$29,669","Sep. 26, 2024","Sep. 26, 2024","Nov. 1, 2024",https://theijf.org/procurement/1022983_nrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$68,506","Nov. 28, 2023","Jan. 2, 2024","Nov. 1, 2024",https://theijf.org/procurement/7120312_cic
Federal,Other equipment,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$20,679","Sep. 5, 2024","Sep. 5, 2024","Nov. 1, 2024",https://theijf.org/procurement/700797722_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$16,100","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700796306_pwgsc
Federal,Processing machinery,National Research Council Canada,L.A.D.S. MECHANICAL,"$45,050","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/1020492_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$1,726","Apr. 9, 2024","Apr. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/7121042_cic
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$32,750","Jul. 31, 2024","Jul. 31, 2024","Oct. 31, 2024",https://theijf.org/procurement/700793057_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,COLLIERS INTERNATIONAL REALTY,"$20,475","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/700793036_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,PURESPIRIT SOLUTIONS INC.,"$27,968","Jul. 26, 2024","Jul. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/8060919_pco
Federal,Other business services not elsewhere specified,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,"$28,250","Jul. 9, 2024","Jul. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/1020377_nrc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,UP UNTIL NOW INC.,"$39,550","Aug. 26, 2024","Aug. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/6048160_osfi
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,AVENUE INDUSTRIAL SUPPLY CO. LTD.,"$13,801","Aug. 21, 2024","Aug. 21, 2024","Oct. 31, 2024",https://theijf.org/procurement/700795914_pwgsc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WYSE SERVICES B.V.,"$80,000","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7121300_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$329,526","Jun. 27, 2024","Jul. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7121480_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$94,698","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/s20240583_pco
Federal,Hospitality,Elections Canada,CAPITAL TRAITEUR GATINEAU INC.,"$14,514","Sep. 9, 2024","Sep. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788853_elections
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ST. JOSEPH PRINT GROUP INC.,"$23,875","Aug. 15, 2024","Aug. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/700795187_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECNOTTICA CONSONNI SRL,"$17,104","Jul. 3, 2024","Jul. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/1020192_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ST. JOSEPH PRINT GROUP INC.,"$14,889","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/700794859_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,GXP CONSEILS INC.,"$45,875","Jul. 9, 2024","Jul. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/1020389_nrc
Federal,Other equipment,National Research Council Canada,RACE TECHNOLOGY USA LLC,"$19,421","Sep. 19, 2024","Sep. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022699_nrc
Federal,Other non-residential buildings,National Research Council Canada,MODERN PAVING LIMITED,"$1,152,840","Sep. 20, 2024","Sep. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022716_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$19,808","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021854_nrc
Federal,Other engineering works,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$33,443","Aug. 26, 2024","Aug. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021877_nrc
Federal,Other buildings,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$14,371","Sep. 26, 2024","Sep. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/700800934_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$16,900","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022487_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRICONTINENT SCIENTIFIC INC.,"$39,602","Aug. 28, 2024","Aug. 28, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021989_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BECCO CRANE SERVICE INC,"$12,810","Sep. 25, 2024","Sep. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022909_nrc
Federal,Other engineering works,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$18,000","Jul. 15, 2024","Jul. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/700791410_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$80,512","Jul. 10, 2024","Jul. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/700791374_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$1,761,943","Mar. 8, 2023","Mar. 8, 2023","Oct. 31, 2024",https://theijf.org/procurement/ep75032025_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,INSTITUTE ON GOVERNANCE,"$20,340","Sep. 26, 2024","Sep. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022964_nrc
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$102,794","Sep. 4, 2024","Sep. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025016473_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,VERSATIL BPI INC,"$26,977","Jul. 1, 2024","Jul. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/20250161a_elections
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,116","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/700791264_pwgsc
Federal,Other buildings,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$112,107","Apr. 29, 2024","Apr. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/1017941_nrc
Federal,Architectural services,Public Services and Procurement Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$11,300","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/ep75150094_pwgsc
Federal,Waste disposal,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$29,345","Sep. 27, 2024","Sep. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/1023009_nrc
Federal,Professional Services ,Indigenous Services Canada,"JUNG, TIARE","$30,689","Aug. 7, 2024","Aug. 7, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500471782_isc
Federal,Rental of aircraft,Indigenous Services Canada,NORTHWAY AVIATION,"$16,573","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500471846_isc
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$185,452","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025015701_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALLWIN21 CORP.,"$49,446","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022349_nrc
Federal,Translation services,Canada Border Services Agency,Nations Translation Group LP,"$40,000","Aug. 1, 2024","Aug. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/2025014260_cbsa
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$10,074","Jul. 11, 2024","Jul. 11, 2024","Oct. 31, 2024",https://theijf.org/procurement/700790716_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$190,782","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2024",https://theijf.org/procurement/200005258_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$18,690","Aug. 30, 2024","Aug. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022041_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANLEY J.FLYNN TRUCKING LIMITED,"$44,678","Aug. 23, 2024","Aug. 23, 2024","Oct. 31, 2024",https://theijf.org/procurement/700797418_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$71,072","Jul. 31, 2024","Jul. 31, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021095_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$12,430","Jul. 22, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/1020772_nrc
Federal,Protection services,Indigenous Services Canada,PALADIN TECHNOLOGIES INC.,"$55,178","Jul. 17, 2024","Jul. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500471418_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXFO INC.,"$15,731","Sep. 6, 2024","Sep. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022234_nrc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$1,563,534","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120427_cic
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$23,183","Jul. 12, 2024","Jul. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/700790969_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$6,892,908","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120428_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER LTD.,"$26,968","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021046_nrc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$2,008,116","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120429_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",9053-9776 QUEBEC INC,"$3,155,318","Dec. 27, 2023","Jan. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/7120430_cic
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$38,714","Apr. 9, 2024","Apr. 9, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500468269_isc
Federal,Office buildings,Public Services and Procurement Canada,OXFORD CONSTRUCTION LTD,"$22,523","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/700798224_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CAPITAL ELEVATOR LTD.,"$18,645","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/700798508_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,6663575 CANADA INC.,"$23,024","Sep. 17, 2024","Sep. 17, 2024","Oct. 31, 2024",https://theijf.org/procurement/700798779_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ATLANTEX LIMITED,"$10,925","Aug. 30, 2024","Aug. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/700799186_pwgsc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,991","Aug. 2, 2024","Aug. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004070_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,793","Aug. 2, 2024","Aug. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004069_pco
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$20,847","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/1022125_nrc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ASOKAN BUSINESS INTERIORS INC,"$24,855","Jul. 19, 2024","Jul. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004059_pco
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$15,679","Sep. 1, 2024","Sep. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700792391_pwgsc
Federal,Special industry machinery,National Research Council Canada,CORNERSTONE PARTNERS LLC,"$24,572","Aug. 15, 2024","Aug. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021577_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$3,788,065","Dec. 1, 2023","Dec. 4, 2023","Oct. 31, 2024",https://theijf.org/procurement/2024028697_cbsa
Federal,Office buildings,Public Services and Procurement Canada,LAFLEUR DE LA CAPITALE INC,"$10,871","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700792304_pwgsc
