region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Special industry machinery,National Research Council Canada,KUHNER SHAKER INC,"$24,875","Jan. 29, 2021","Jan. 29, 2021","Feb. 10, 2021",https://theijf.org/procurement/964532_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$18,539","Jan. 29, 2021","Jan. 29, 2021","Feb. 11, 2021",https://theijf.org/procurement/964566_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$15,276","Jan. 29, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/bb8n1763202100009_dnd
Federal,Engineering consultants-Construction,National Defence,SNC Lavalin Inc.,"$403,106","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/cx201101_kn74407_b314_dnd
Federal,Marine installations,Public Services and Procurement Canada,L&A METALWORKS INC.,"$78,976","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01612063_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$103,491","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/ep16811949_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ACME FUTURE SECURITY CONTROLS INC.,"$12,638","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/ep91611436_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Capital Office,"$14,102","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/ep9162026a_pwgsc
Federal,Industrial buildings,Public Services and Procurement Canada,EVEREST CONSTRUCTION MANAGEMENT LTD,"$668,700","Mar. 4, 2021","Jan. 29, 2021","May 15, 2021",https://theijf.org/procurement/ep92211766_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AUTODESK INC.,"$1,111,135","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2027",https://theijf.org/procurement/ep93811596_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$40,553","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1007_200039_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUUAYAHT FIRST NATION,"$15,750","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1054_200188_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$12,610","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1528_200077_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$45,479","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_002_c_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$18,018","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1693_200038_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$29,610","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201174_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$25,463","Jan. 29, 2021","Jan. 29, 2021","Mar. 26, 2021",https://theijf.org/procurement/f1700_204810_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,DELL CANADA INC.,"$10,493","Jan. 29, 2021","Jan. 29, 2021","Jan. 31, 2021",https://theijf.org/procurement/f1701_20po303809_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GIBRALTAR HOLDINGS LTD,"$29,344","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200101_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,DECISIVE TECHNOLOGIES INC.,"$24,844","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200673_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$58,562","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/f3019_20rm0592_dfo
Federal,Wood and articles of wood,Fisheries and Oceans Canada,MARWOOD LTD,"$67,799","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3731_200123_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$23,494","Jan. 29, 2021","Jan. 29, 2021","Mar. 26, 2021",https://theijf.org/procurement/f3757_200544_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$13,225","Jan. 29, 2021","Jan. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/f4718_200050_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,606","Jan. 29, 2021","Jan. 29, 2021","Mar. 15, 2021",https://theijf.org/procurement/f4753_200010_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$40,241","Jan. 29, 2021","Jan. 29, 2021","Mar. 27, 2021",https://theijf.org/procurement/f5211_190672_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$28,750","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200477_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,512","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200578_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$15,330","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200707_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$23,000","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5633_200027_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$57,800","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a448_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$488,371,387","Jan. 29, 2021","Jan. 29, 2021","Apr. 1, 2021",https://theijf.org/procurement/f7013_180001_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$158,873","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200144_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$50,296","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200271_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$64,455","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200272_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$12,204","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200273_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KASIAN ARCHITECTURE INTERIOR DESIGN AND PLANNING LTD,"$27,990","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200163_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,762","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200139_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$48,105","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200151_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,E.B. HORSMAN & SON,"$39,959","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200250_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$24,984","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp876_200020_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,ALESSIA KOCKEL,"$11,300","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp920_200078_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,696","Jan. 29, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/jy0105202100839_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$76,088","Jan. 29, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/jy0105202100841_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$18,611","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011908_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$1,181,606","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/k000011963_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$23,239","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011972_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,HYPERTECHNOLOGIES CIARA INC.,"$11,390","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2024",https://theijf.org/procurement/l000000168_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GAMBLE TECHNOLOGIES LTD.,"$174,031","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/m759413543_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$96,723","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000020446_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$35,034","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2026",https://theijf.org/procurement/p000020500_ssc
Federal,Networking software,Shared Services Canada,INSA CORP.,"$240,288","Jan. 29, 2021","Feb. 3, 2021","Feb. 2, 2022",https://theijf.org/procurement/p000020623_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$4,265,850","Jan. 29, 2021","Feb. 2, 2021","Feb. 1, 2026",https://theijf.org/procurement/p000020625_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$14,120","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2026",https://theijf.org/procurement/p000020629_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$513,729","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2026",https://theijf.org/procurement/p000020655_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$21,630","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2022",https://theijf.org/procurement/p000020749_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$22,776","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000020887_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,430,860","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2026",https://theijf.org/procurement/p000020911_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$92,299","Jan. 29, 2021","Jan. 29, 2021","Jan. 29, 2022",https://theijf.org/procurement/p000022224_ssc
Federal,Data and Database Access Services,Office of the Information Commissioner of Canada,Lexisnexis Canada Inc.,"$10,732","Jan. 29, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2100178_oic
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Atlantic Business Interiors,"$11,992","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100377_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Global Upholstery Co. Inc.,"$11,311","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100378_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$10,627","Jan. 29, 2021","Jan. 30, 2021","Jan. 30, 2022",https://theijf.org/procurement/req082072_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$42,940","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104598_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,NISHA TECHNOLOGIES INC.,"$14,169","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/ssc_60013_cgc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,GEOSYNTEC CONSULTANTS INTERNATIONAL INC,"$344,726","Jan. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200627_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$36,183","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202818_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$208,797","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210346_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,MICROAGE,"$18,153","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w00530y215_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$533,900","Jan. 29, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/w0100_211211_4502216668_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$269,697","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502202600_dnd
Federal,Other machinery and parts,National Defence,Snap-on Tools,"$87,254","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502211161_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Solotech,"$18,139","Jan. 29, 2021","Jan. 29, 2021","Mar. 8, 2021",https://theijf.org/procurement/w0106_4502211438_dnd
Federal,Other equipment and Parts,National Defence,PINE RESEARCH INSTRUMENTATION,"$21,783","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502211499_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,"Bloodstone Division, LLC","$23,200","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0125_4502211641_dnd
Federal,Contracted building cleaning,National Defence,BATTLEFIELDS EQUIPMENT RENTALS,"$12,074","Jan. 29, 2021","Feb. 12, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0213_4502211622_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$14,576","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w1985_4502211196_dnd
Federal,Other equipment and Parts,National Defence,UNIMANIX,"$67,594","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3162_4502240113_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$787,134","Jan. 29, 2021","Jan. 29, 2021","Mar. 26, 2021",https://theijf.org/procurement/w332fh_210342_dnd
Federal,Special industry machinery,National Defence,Rollan Tech,"$56,770","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3555_212934_001_vic_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITED,"$12,006","Jan. 29, 2021","Jan. 29, 2021","Feb. 24, 2021",https://theijf.org/procurement/w355b_4502211224_dnd
Federal,Purchase of training packages and courses,National Defence,ECOLE DE LANGUES EAGLE INC.,"$63,652","Jan. 29, 2021","Feb. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/w3915_4502210269_dnd
Federal,Other professional services not elsewhere specified,National Defence,Speakers' Spotlight,"$22,600","Jan. 29, 2021","Mar. 6, 2021","Mar. 13, 2021",https://theijf.org/procurement/w3935_21_ps09_dnd
Federal,Information technology and telecommunications consultants,National Defence,MDOS Consulting Inc.,"$3,750,000","Jan. 29, 2021","Jan. 29, 2021","Sep. 29, 2023",https://theijf.org/procurement/w6369_210227_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis Alaska,"$16,902","Jan. 29, 2021","Jan. 31, 2021","Feb. 22, 2021",https://theijf.org/procurement/w6651op_21_c065_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$14,784","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w6820_4502211431_dnd
Federal,Other office equipment and Parts,National Defence,CRD DISTRIBUTION INC.,"$21,490","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w6820_450221684_dnd
Federal,Other buildings,National Defence,EQUIPEMENTS COMAIRCO,"$24,748","Jan. 29, 2021","Jan. 29, 2021","Feb. 26, 2021",https://theijf.org/procurement/w6856_4502208219_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Vision4ce Limited,"$38,243","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/w7701_217381_001_qcn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Foster Miller Inc.,"$23,538","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502211376_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions,"$15,323","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w7714_4502211546_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,General Dynamics,"$24,563","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8474_4502211446_dnd
Federal,Other office equipment and Parts,National Defence,SigmaPoint Technologies Inc.,"$1,566,684","Jan. 29, 2021","Jan. 29, 2021","Jan. 31, 2024",https://theijf.org/procurement/w8476_206172_001_dnd
Federal,Ships and boats,National Defence,Blumetric International Inc,"$67,879","Jan. 29, 2021","Jan. 29, 2021","Mar. 5, 2021",https://theijf.org/procurement/w8482_218510_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Beauroux Consultant Inc.,"$162,026","Jan. 29, 2021","Jan. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_4502207233_dnd
Federal,Other equipment and Parts,National Defence,CBM Inc.,"$17,483","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2022",https://theijf.org/procurement/w8486_4502207829_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$48,292","Jan. 29, 2021","Jan. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8486_4502207869_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$12,441","Jan. 29, 2021","Jan. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/w8486_4502207912_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$63,328","Jan. 29, 2021","Jan. 29, 2021","Jul. 29, 2021",https://theijf.org/procurement/w8486_217599_001_cs_dnd
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$170,087","Jan. 30, 2021","Jan. 30, 2021","Jan. 29, 2022",https://theijf.org/procurement/200004060_pwgsc
Federal,Aviation fuel,National Defence,IRVING OIL,"$10,459","Jan. 30, 2021","Jan. 30, 2021","Jan. 30, 2021",https://theijf.org/procurement/2105961608_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AIR NORTH PARTNERSHIP,"$14,516","Jan. 30, 2021","Jan. 30, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105985414_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$98,502","Jan. 30, 2021","Jan. 30, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105994655_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$11,475","Jan. 30, 2021","Jan. 30, 2021","Jan. 30, 2021",https://theijf.org/procurement/2106008816_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,297","Jan. 30, 2021","Jan. 30, 2021","Feb. 15, 2021",https://theijf.org/procurement/3000720900_ec
Federal,Computer Software,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$458,795","Jan. 30, 2021","Jan. 30, 2021","Jan. 29, 2022",https://theijf.org/procurement/4741956581_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,PurLogic IT Solutions Inc.,"$108,442","Feb. 4, 2021","Jan. 30, 2021","Jan. 29, 2023",https://theijf.org/procurement/5x001_20_0744_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OMONUA, Paul","$20,000","Jan. 30, 2021","Jan. 30, 2021","Jan. 29, 2023",https://theijf.org/procurement/6033398_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$11,960","Jan. 30, 2021","Jan. 30, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248291_rcmp
Federal,Public relations services,Global Affairs Canada,AHP International GmbH & Co. KG,"$24,505","Jan. 30, 2021","Jan. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427479_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SCIENTA SENSOR SYSTEMS AB,"$126,364","Jan. 30, 2021","Jan. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/ht22602633_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,ORACLE CANADA ULC,"$48,911","Jan. 30, 2021","Jan. 30, 2021","Jan. 29, 2022",https://theijf.org/procurement/r2072001_phac
Federal,Tools and implements,National Defence,Snap-On  Industrial of Canada,"$42,249","Jan. 30, 2021","Feb. 1, 2021","Feb. 26, 2021",https://theijf.org/procurement/w0100_450211809_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ACKLANDS GRAINGER,"$34,982","Jan. 30, 2021","Feb. 1, 2021","Feb. 26, 2021",https://theijf.org/procurement/w0100_4502211822_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade,"$10,582","Jan. 30, 2021","Jan. 30, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0100_4502211823_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)
Acquisition of Image / Video communication equipment (including Telepresence/Video Conferencing equipment, cabling, parts and peripherals). Also includes acquisition of optical character readers associated with communications systems, television, and other video communications equipment and facsimile, facsimile-image transfer switches etc. It excludes acquisition of equipment provided as part of a service supplied by telecommunications common carriers or other telecommunications service providers. Notes: 1. Equipment provided by a image/video service provider are to be classified under object 0232.",Canadian Radio-television and Telecommunications Commission,Applied Electronics Limited,"$16,006","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/21_0128_crtc
Federal,Aviation fuel,National Defence,AEG,"$15,183","Jan. 31, 2021","Jan. 31, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105969655_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SKY SERVICE,"$99,837","Jan. 31, 2021","Jan. 31, 2021","Feb. 4, 2021",https://theijf.org/procurement/2105985652_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DETON CHO LOGISTICS,"$295,302","Jan. 31, 2021","Jan. 31, 2021","Feb. 7, 2021",https://theijf.org/procurement/2105994761_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,473","Jan. 31, 2021","Jan. 31, 2021","Feb. 13, 2021",https://theijf.org/procurement/21060100985_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$11,498","Jan. 31, 2021","Jan. 31, 2021","Jan. 30, 2022",https://theijf.org/procurement/4500418000_isc
Federal,Scientific consultants (specify),Health Canada,LYNDA M CORBY,"$39,550","Jan. 31, 2021","Jan. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500419760_hc
