region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$80,448","Oct. 27, 2021","Oct. 27, 2021","Oct. 30, 2022",https://theijf.org/procurement/202200031_ced
Federal,Rental of office buildings,Canada Border Services Agency,Williams Scotsman,"$8,626","Oct. 27, 2021","Nov. 1, 2021","Nov. 1, 2023",https://theijf.org/procurement/2022016726_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Adirondack Information Mgmt,"$298,320","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022016734_cbsa
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,Ecole Creusot,"$20,268","Oct. 27, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016742_cbsa
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Christopher Corriveau,"$18,896","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/2022016744_cbsa
Federal,Language Consultant,Canada Border Services Agency,Coentreprise Cite-Caron,"$95,750","Oct. 27, 2021","Nov. 15, 2021","Jan. 31, 2023",https://theijf.org/procurement/2022016746_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,P.V. Services,"$124,919","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016755_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$124,390","Oct. 27, 2021","Nov. 1, 2021","Nov. 1, 2022",https://theijf.org/procurement/2022016767_cbsa
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Insights Learning & Development,"$12,261","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016770_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$59,664","Oct. 27, 2021","Nov. 1, 2021","Sep. 3, 2022",https://theijf.org/procurement/2022016777_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,SolidCAD a Cansel Company,"$40,491","Oct. 27, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/2022016825_cra
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$81,985","Oct. 27, 2021","Oct. 27, 2021","Nov. 26, 2021",https://theijf.org/procurement/2035713_ic
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,Divestco,"$91,665","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21_0108_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$66,930","Oct. 27, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/2106397878_dnd
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$10,252","Oct. 27, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/2106407155_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$58,320","Oct. 27, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/2106422571_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,232","Oct. 27, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/2106439512_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$20,808","Oct. 27, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/2106439517_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,406","Oct. 27, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/2106444311_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$38,646","Oct. 27, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/21120_22_3935308_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$355,344","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3944779_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,LESAGE DAVID DR,"$1,946,431","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719463_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,ALEXANDRE JIANG MD INC,"$1,404,286","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2024",https://theijf.org/procurement/21301_22_3719465_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$33,632","Oct. 27, 2021","Oct. 27, 2021","Nov. 22, 2021",https://theijf.org/procurement/21460_22_3944735_csc
Federal,Other Equipment,Correctional Service of Canada,ALSASK FIRE EQUIPMENT LTD,"$45,092","Oct. 27, 2021","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/21507_22_3858500_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$19,100","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21831_22_3945529_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$11,640","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t23139_22_3944816_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$24,490","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3944679_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$25,524","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3944801_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$63,443","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3945087_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Titus Inc.,"$233,910","Oct. 27, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b21368657_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,898","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh197628_pc
Federal,Scientific services,Environment and Climate Change Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND AND LABRADOR,"$16,560","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734710_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GEOTEK LTD.,"$20,151","Oct. 27, 2021","Oct. 27, 2021","Dec. 8, 2021",https://theijf.org/procurement/3000734916_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ARTICULATE GLOBAL INC,"$12,198","Oct. 27, 2021","Oct. 27, 2021","Nov. 23, 2022",https://theijf.org/procurement/3000734918_ec
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$20,905","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735065_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,HEC MONTREAL,"$39,666","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735066_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$23,100","Oct. 27, 2021","Oct. 27, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735081_ec
Federal,Management consulting,Environment and Climate Change Canada,GREEN ANALYTICS CORP,"$26,250","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735086_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,"PAGEAU, MOREL & ASSOCIES INC.","$9,836","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735088_aafc
Federal,Other engineering works,Environment and Climate Change Canada,2286583 ONTARIO INC O/A EXTREME FENCING,"$34,465","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000735097_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$14,652","Oct. 27, 2021","Oct. 27, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000735098_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$57,661","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735106_nrcan
Federal,Other vehicles,Natural Resources Canada,MAXIMUM POWERSPORTS,"$23,650","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735107_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$10,170","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735108_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,TEKSYSTEMS CANADA INC,"$34,493","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735111_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$13,334","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735114_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$20,293","Oct. 27, 2021","Oct. 27, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000735119_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$20,799","Oct. 27, 2021","Oct. 27, 2021","Feb. 14, 2022",https://theijf.org/procurement/3000735120_ec
Federal,Scientific services,Natural Resources Canada,CANETA RESEARCH INC.,"$47,148","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735142_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE NATURE TRUST OF BRITISH COLUMBIA,"$25,295","Oct. 27, 2021","Oct. 27, 2021","Mar. 30, 2022",https://theijf.org/procurement/3000735152_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,PRECISION BIOMONITORING INC,"$16,013","Oct. 27, 2021","Oct. 27, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000735160_cfia
Federal,Management consulting - Senior Learning and Training Specialist,Elections Canada,TAG HR THE ASSOCIATES GROUP INC,"$91,553","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736659_elections
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$109,565","Oct. 27, 2021","Oct. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/3102813684_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTONIS NETHERLANDS B.V.,"$30,024","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118411495_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AXION BIOSYSTEMS,"$230,482","Oct. 27, 2021","Oct. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/3118418157_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,420","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/3604916_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$10,631","Oct. 27, 2021","Oct. 27, 2021","Dec. 13, 2021",https://theijf.org/procurement/3604935_1_dnd
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,"$414,567","Oct. 27, 2021","Oct. 29, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500008868_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$200,321","Oct. 27, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500008869_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$308,166","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008870_esdc
Federal,Management consulting,Employment and Social Development Canada,TARA JUNE MISRA,"$38,400","Oct. 27, 2021","Oct. 27, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500008872_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ACIERS RICHELIEU INC,"$71,727","Oct. 27, 2021","Oct. 27, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500013909_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$12,650","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500014004_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WINDSOR,"$93,450","Oct. 28, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014013_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,VIDCRUITER INC,"$37,950","Oct. 27, 2021","Nov. 4, 2021","Nov. 11, 2022",https://theijf.org/procurement/4500014029_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GRAYBAR CANADA,"$14,118","Oct. 27, 2021","Oct. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014069_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SEA-FORCE DIVING LTD.,"$160,654","Oct. 27, 2021","Oct. 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500014092_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$15,750","Oct. 27, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014097_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$33,472","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014106_dfo
Federal,Architectural services,Fisheries and Oceans Canada,FREEFIELD LTD,"$15,730","Oct. 27, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014121_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,MATT TAYLOR CONTRACTING,"$31,500","Oct. 27, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014136_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$20,475","Oct. 27, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014142_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER-V,"$34,186","Oct. 27, 2021","Oct. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014160_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$33,125","Oct. 27, 2021","Oct. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014171_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Oct. 27, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014173_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$22,908","Oct. 27, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014190_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$14,174","Oct. 27, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014199_dfo
Federal,Other equipment,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$14,876","Oct. 27, 2021","Nov. 1, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500014260_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$220,377","Oct. 27, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014273_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$28,027","Oct. 27, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500014300_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$28,027","Oct. 27, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500014306_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,435","Oct. 27, 2021","Oct. 27, 2021","Nov. 5, 2021",https://theijf.org/procurement/4500014336_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$72,875","Oct. 27, 2021","Dec. 1, 2021","Feb. 15, 2022",https://theijf.org/procurement/4500014540_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$31,843","Oct. 27, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014782_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE SHIPPAG,"$14,375","Oct. 27, 2021","Nov. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500014862_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$285,539","Nov. 4, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/4500015028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$24,904","Nov. 5, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/4500015036_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$11,996","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015058_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$32,195","Oct. 27, 2021","Nov. 30, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500016259_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$115,018","Oct. 27, 2021","Dec. 7, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500016371_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,KEHOE MARINE CONSTRUCTION LTD,"$1,365,370","Oct. 27, 2021","Dec. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017424_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,453","Oct. 27, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018107_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MITSUBISHI MOTOR SALES,"$41,453","Oct. 27, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018112_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$30,594","Oct. 27, 2021","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018113_dfo
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,LEXISNEXIS CANADA INC,"$26,250","Oct. 27, 2021","Oct. 27, 2021","Oct. 26, 2022",https://theijf.org/procurement/4500145968_ppsc
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$514,260","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500429714_isc
Federal,Other equipment,Health Canada,PALADIN TECHNOLOGIES INC.,"$39,271","Oct. 27, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431721_hc
Federal,Professional Services,Indigenous Services Canada,PARRIAGGROUP INC.,"$22,680","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431761_isc
Federal,Professional Services,Indigenous Services Canada,STRATEJUSTE CANADA INC.,"$21,000","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431763_isc
Federal,Professional Services,Indigenous Services Canada,STRATEJUSTE CANADA INC.,"$18,900","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500431764_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,247","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431780_phac
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$23,607","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431803_isc
Federal,Computer services,Indigenous Services Canada,TERRANOVA WORLDWIDE CORPORATION,"$37,252","Oct. 27, 2021","Oct. 27, 2021","Jul. 22, 2022",https://theijf.org/procurement/4500431817_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,$0,"Oct. 27, 2021","Oct. 27, 2021","Feb. 9, 2022",https://theijf.org/procurement/4500431832_phac
Federal,Information technology and telecommunications consultants,National Defence,Advanced Chippewa Technologies Inc.,"$10,010","Oct. 27, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502322618_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$23,892","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502329240_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$60,162","Oct. 27, 2021","Oct. 27, 2021","Nov. 2, 2021",https://theijf.org/procurement/4502334030_dnd
Federal,Other equipment and Parts,National Defence,OZM RESEARCH,"$20,574","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334036_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Depot Commercial Inc,"$19,182","Oct. 27, 2021","Oct. 27, 2021","Nov. 12, 2021",https://theijf.org/procurement/4502334040_dnd
Federal,Residential buildings,National Defence,Asbestos Abatement Limited,"$34,739","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334070_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$432,779","Oct. 27, 2021","Nov. 1, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502334079_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED DEXTERRA,"$20,922","Oct. 27, 2021","Oct. 27, 2021","May 6, 2022",https://theijf.org/procurement/4502334084_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$15,860","Oct. 27, 2021","Oct. 27, 2021","May 6, 2022",https://theijf.org/procurement/4502334086_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Ltd,"$30,252","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334087_dnd
Federal,Diesel fuel,National Defence,Ultramar,"$17,712","Oct. 27, 2021","Oct. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502334114_dnd
Federal,Aviation fuel,National Defence,Harnois,"$13,969","Oct. 27, 2021","Oct. 28, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502334117_dnd
Federal,Other clothing,National Defence,Fundy Tactical,"$19,391","Oct. 27, 2021","Oct. 27, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502334137_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering,"$27,120","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334138_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,REPLACE FIRE ALARM PANEL,"$19,320","Oct. 27, 2021","Oct. 27, 2021","May 6, 2022",https://theijf.org/procurement/4502334261_dnd
Federal,Commercial buildings,National Defence,Atlantek Computer Power Solutions,"$19,145","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334449_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$38,343","Oct. 27, 2021","Oct. 27, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502334542_dnd
Federal,Gasoline,National Defence,BIRD FUELS,"$21,369","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334546_dnd
Federal,Diesel fuel,National Defence,BIRD FUELS,"$13,973","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334600_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America LLC,"$13,281","Oct. 27, 2021","Oct. 27, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502334604_dnd
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$10,164","Oct. 27, 2021","Oct. 27, 2021","Feb. 14, 2022",https://theijf.org/procurement/4502334636_dnd
Federal,Industrial buildings,National Defence,NORWIN ROOFING,"$21,966","Oct. 27, 2021","Oct. 27, 2021","Mar. 24, 2022",https://theijf.org/procurement/4502334645_dnd
Federal,Other engineering works,National Defence,Ralmax,"$56,700","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334678_dnd
Federal,Other engineering works,National Defence,Ralmax,"$57,750","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334683_dnd
Federal,Other engineering works,National Defence,Ralmax,"$58,800","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334697_dnd
Federal,Other engineering works,National Defence,Ralmax,"$59,850","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334705_dnd
Federal,Other engineering works,National Defence,Apex,"$54,600","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502334716_dnd
Federal,Other equipment and Parts,National Defence,Olympic International,"$10,378","Oct. 27, 2021","Oct. 27, 2021","Mar. 22, 2022",https://theijf.org/procurement/45023347227_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (B.C.) Ltd,"$1,008,182","Oct. 27, 2021","Oct. 27, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502334734_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Golder Associates Ltd.,"$3,825","Oct. 27, 2021","Oct. 27, 2021","Mar. 2, 2022",https://theijf.org/procurement/4502334997_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,628","Oct. 27, 2021","Oct. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502335585_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,650","Oct. 27, 2021","Oct. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502335776_dnd
