region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Fisheries and Oceans Canada,KATSKY VENTER,"$21,000","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190677_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ESONAR INC,"$18,866","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190680_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$21,510","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190684_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,143","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190724_dfo
Federal,Image/Video Communications Equipment (inc related parts and peripherals),Women and Gender Equality Canada,CBCI Telecom,"$47,509","Feb. 19, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000348_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$24,860","Jan. 3, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000374_oag
Federal,0813 Temporary help services,Parole Board of Canada,Breckenhill Inc.,"$33,731","Feb. 12, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000374_pbc
Federal,Scientific services,Fisheries and Oceans Canada,PHYCOTECH INC,"$25,607","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190727_dfo
Federal,Management consulting,Fisheries and Oceans Canada,KORN FERRY (CA) LTD,"$32,264","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190728_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$84,075","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190730_dfo
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TJ5 TECHNOLOGIES,"$24,860","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190778_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,COASTAL OUTDOORS,"$19,998","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190779_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,STEINBACH TRAILERS (4140087 MANITOBA LTD),"$24,826","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190780_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,GENERAL STARLIGHT CO INC,"$20,855","Mar. 14, 2020","Mar. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190781_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,PRICE'S ALARM SYSTEMS LTD.,"$14,163","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190820_dfo
Federal,Management consulting,Fisheries and Oceans Canada,DONNA CONA,"$33,900","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190821_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$12,828","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190828_dfo
Federal,Other Professional Services not Elsewhere Specified,National Defence,MDA Systems Ltd.,"$113,000","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_001_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,UrtheCast Corp.,"$217,707","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_002_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,MICHAEL A. DOBBIN ENT. LTD,"$166,175","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_200005_dfo
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Brookfield Global Integrated Solutions,"$29,560","Feb. 6, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000391_wage
Federal,Training Consultants,Office of the Auditor General of Canada,DELOITTE LLP,"$22,770","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000392_oag
Federal,0410 Legal Services,Canadian Human Rights Commission,Professor Michael A. Geist,"$27,120","Feb. 8, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000393_chrc
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,INSA CORP,"$39,889","Feb. 4, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000394_oag
Federal,Communications research services,Public Service Commission of Canada,STIFF SENTENCES INCORPORATED,"$24,578","Feb. 19, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/con19_0041_psc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Superior Propane,"$10,350","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502080190_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$142,727","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w00539y161_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$29,365","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w00539y156_dnd
Federal,Ships and boats Parts,National Defence,Drager Safety Canada Ltd,"$16,954","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/w6399_20_lc25_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,BCI Palestine,"$21,547","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6403_20_0010_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,High Speed Imaging,"$16,304","Jan. 15, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502060634_dnd
Federal,"Rental of Image/Video Communications Equipment (Includes Telepresence/Video Conferencing Equipment, Cabling, Parts And Peripherals)",Transport Canada,HOTEL HALIFAX,"$21,106","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8840_190199_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ONETWOSIX DESIGN INC,"$11,235","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8698_19_0010_tc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$62,684","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5274_190513_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$10,350","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5286_190133a_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EG SOLUTIONS INC,"$71,208","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5286_190134_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ALMA,"$27,600","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5403_190048_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$27,600","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5403_190049_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAMPOBELLO,"$27,600","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5403_190050_dfo
Federal,Residential Buildings,National Defence,Porte de Garage GrandMaison et Fils inc,"$11,348","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6844_19_m043_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$38,180","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5403_190051_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DIPPER HARBOUR,"$22,598","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5403_190055_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$88,493","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190058_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$20,355","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190061_dfo
Federal,Other equipment and parts,Transport Canada,VISTEK LTD,"$10,706","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0205_tc
Federal,Printing services,Transport Canada,AKRAN MARKETING,"$16,639","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0199_tc
Federal,Printing services,Transport Canada,GILMORE PRINTING,"$10,587","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0182_tc
Federal,Printing services,Transport Canada,GILMORE PRINTING,"$20,456","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0177_tc
Federal,Miscellaneous chemical products,Transport Canada,MKDS TRAINING,"$17,331","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0174_tc
Federal,Other clothing,Transport Canada,MCCABE PROMOTIONAL ADVERTISING INC,"$12,383","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0167_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Transport Canada,MY SAFETY CO INC,"$13,763","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0165_tc
Federal,"Medical Supplies, Instruments, and Apparatus",Transport Canada,AVIATION SPECIALTIES UNLIMITED INC.,"$40,059","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8498_190272_tc
Federal,Other engineering installations,Fisheries and Oceans Canada,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS CANADA LP,"$10,131","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5513_190272_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$18,561","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5513_190274_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$149,500","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5525_190760_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$133,854","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5525_190814_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$11,746","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5525_190833_dfo
Federal,Information Technology and Telecommunications Consultants,Atlantic Canada Opportunities Agency,Skyridge Systems Inc.,"$59,938","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000426_acoa
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$21,265","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5525_190846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$281,750","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5527_190937_dfo
Federal,Data and Database Access Services,Transport Canada,FASTMARKETS RISI,"$37,381","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8129_190164_tc
Federal,Data and Database Access Services,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$89,341","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8129_190160_tc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,"SYSCO SERCA FOOD SERVICES - ATLANTIC INC.,","$16,289","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5527_191012_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$18,859","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5532_190544_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$18,859","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5532_190545_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$71,179","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191234_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$86,250","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5561_191830_dfo
Federal,Industrial buildings,National Defence,TJ Nolan,"$15,249","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502051740_dnd
Federal,Industrial buildings,National Defence,Jonel Jim Construction,"$15,646","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502062222_dnd
Federal,Industrial buildings,National Defence,Jonel Jim Construction,"$11,259","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502062231_dnd
Federal,Industrial buildings,National Defence,Jonel Jim Construction,"$13,787","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502062270_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$33,592","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/bpm008557_mgerc
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$45,196","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5605_190402_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ACAP SAINT JOHN (ATLANTIC COASTAL ACTION PROGRAM SAINT JOHN),"$11,213","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190366_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,SHARK MARINE TECHNOLOGIES,"$10,169","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190405_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,RBR LTD,"$10,121","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5643_190485_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND (514669 NB LTD),"$15,142","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190082_dfo
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,SEL WARWICK INC.,"$21,385","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6856_4502069216_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$17,250","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6088_190045_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$32,130","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6088_190046_dfo
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$19,102","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192669_tc
Federal,Other equipment and parts,Transport Canada,AVI-SPL,"$39,290","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192665_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,NORTHERN MICRO INC,"$399,306","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192664_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,SOFTCHOICE CORPORATION,"$69,982","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192658_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,ESRI CANADA LIMITED,"$19,616","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192594_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,708","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192583_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,TANKATEK,"$20,062","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192577_2_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,TANKATEK,"$14,408","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192574_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,NORTHERN MICRO INC,"$23,142","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192503_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,ACT INC,"$21,464","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192501_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,CDW CANADA INC.,"$46,477","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192494_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,NORTHERN MICRO INC,"$15,662","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192491_tc
Federal,Other office equipment and parts,Transport Canada,HYPERTEC DIRECT,"$15,182","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192426_tc
Federal,Other office equipment and parts,Transport Canada,TANKATEK,"$21,967","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192423_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$113,000","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192422_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,NISHA TECHNOLOGIES INC.,"$1,082,201","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192421_tc
Federal,Other Buildings,National Defence,Don Saywell Development Ltd,"$16,544","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502066470_dnd
Federal,"Highways, Roads and Streets",National Defence,Don Saywell Developments Ltd,"$59,992","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502074080_dnd
Federal,Office Buildings,National Defence,Don Saywell Developments Ltd,"$10,696","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502081214_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Grand and Toy,"$15,673","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000451_wage
Federal,Acquisition of other advances with cash,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON & CIE,"$18,645","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000453_oag
Federal,"Office furniture and furnishings, incl. Parts",Women and Gender Equality Canada,CORCAN,"$19,580","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000454_wage
Federal,Marine installations,Fisheries and Oceans Canada,THE NORTH WEST COMPANY INC,"$11,500","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6138_190027_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$38,353","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190089_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$18,469","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190090_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190091_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$38,525","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190092_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$33,350","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190093_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,848","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190094_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$27,025","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6139_190095_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BRANCH,"$13,101","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19182_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$10,350","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6140_19191_dfo
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$17,934","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000523_acoa
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$55,270","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6161_190037_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$147,218","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6835_190040_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190043_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$385,418","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190044_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$105,783","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6835_190051_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$32,671","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6848_190441_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$11,089","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6848_190442_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SCA (SHIPPING CONSULTANTS ASSOCIATED) LTD,"$32,349","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6854_190007_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$17,186","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6858_1901007_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$92,510","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6865_190452_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$95,219","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6865_190480_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$57,465","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/f6865_190510_dfo
