region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,JOHN MACDONALD ARCHITECT INC,"$28,600","Oct. 8, 2020","Oct. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/45432488_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BERNARD GAUTHIER (2012) INC.,"$10,670","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/45428172_pc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,TECSIS CORPORATION,"$38,804","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/5z011_21_0152_lac
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,672","Apr. 19, 2021","May 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700576037_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$16,000","Nov. 30, 2020","Nov. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/700550408_pwgsc
Federal,Gasoline,Parks Canada,SG Energie,"$12,397","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/45438475_pc
Federal,Scientific Consultants,Parks Canada,Beatrice Frank,"$34,837","Sep. 4, 2020","Sep. 4, 2020","Jun. 30, 2021",https://theijf.org/procurement/45431555_pc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,"SZIGETI, ANITA","$40,000","Oct. 27, 2020","Oct. 27, 2020","Jun. 30, 2021",https://theijf.org/procurement/6032655_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,LE GROUPE DISSAN INC.,"$15,093","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439867_pc
Federal,Other equipment,Public Services and Procurement Canada,CHUBB EDWARDS A UTC FIRE & SECURITY,"$14,330","May 14, 2021","May 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/700582806_pwgsc
Federal,Temporary Help Services,Canadian Heritage,LIONEL DROUIN,"$47,807","Feb. 12, 2021","Feb. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/45435774_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Island Coastal Services Ltd.,"$24,254","Mar. 11, 2021","Mar. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436750_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Pierre-André Blanchard,"$86,000","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436496_pch
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$305,032","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4657703161_cra
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$14,288","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502622857_dnd
Federal,Office buildings,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$10,268","Mar. 26, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700571652_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,TRIPLE S TRANSPORT INC.,"$52,040","May 18, 2021","May 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/45438939_pc
Federal,Temporary Help Services,Canadian Heritage,Altruistic Informatics Consulting I,"$93,662","Feb. 12, 2021","Feb. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/45435776_pch
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$32,205","Mar. 17, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/700569199_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CREATIVE PROCESS INC.,"$55,500","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/45435416_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,"S&P GLOBAL MARKET INTELLIGENCE, LLC","$72,843","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4741920588_cbsa
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cache Computer Consulting Corp.,"$39,321","Mar. 11, 2021","Mar. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/45436782_pch
Federal,Training consultants,Canada School of Public Service,Code 4 Canada,"$75,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/6029924_csps
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ONLINE CONSTRUCTORS LTD.,"$24,780","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/700588638_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,ESRI CANADA LTD,"$15,660","May 19, 2020","May 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/45428845_pch
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$174,138","Jul. 27, 2020","Jul. 27, 2020","Jun. 30, 2021",https://theijf.org/procurement/700524629_pwgsc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$188,433","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/46b4713030_cra
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$11,104","Feb. 3, 2021","Feb. 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/700559150_pwgsc
Federal,Printing services,Indigenous Services Canada,MONTREAL PRINTING,"$11,022","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/5a31204341_isc
Federal,Other engineering works,Public Services and Procurement Canada,B. CURRY & SONS CONSTRUCTION LTD,"$11,730","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/700581132_pwgsc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,CORADIX TECHNOLOGY CONSULTING,"$105,776","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/5z011_21_0150_lac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,RS ENERGY GROUP CANADA INC.,"$27,027","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500412864_isc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Jade Equipment,"$15,087","May 31, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502267720_dnd
Federal,Other buildings,National Defence,Van's Mobile Wash,"$12,270","May 31, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502267691_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$47,250","Apr. 14, 2021","Apr. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246028_dnd
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Jan. 27, 2021","Jan. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500419979_isc
Federal,Commercial buildings,National Defence,BHULLAR'S CONSTRUTION LTD,"$59,840","May 18, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263067_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$11,214","Apr. 12, 2021","Apr. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502244740_dnd
Federal,Ferrous metals,National Defence,ULINE CANADA,"$20,812","Apr. 12, 2021","Apr. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502244168_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$18,375","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263800_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$57,750","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263802_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$55,650","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263804_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$38,850","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263805_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax,"$47,250","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263806_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263811_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,850","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502263813_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,STEPHANIE FRANCIS,"$35,000","Sep. 14, 2020","Sep. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500143819_jus
Federal,Health services,Indigenous Services Canada,EUROFINS ENVIRONMENT TESTING,"$39,550","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500419255_isc
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Feb. 15, 2021","Feb. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500420875_hc
Federal,Other professional services not otherwise specified,Health Canada,GENERATIV.CA CONSULTANTS INC.,"$29,832","Jan. 18, 2021","Jan. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500419375_hc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DICTA COURT REPORTING INC.,"$16,525","Oct. 19, 2020","Oct. 19, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500144042_jus
Federal,Gasoline,National Defence,Imperial Oil,"$61,418","Jun. 9, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502272753_dnd
Federal,Footwear,National Defence,Soldier Gear,"$24,858","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502272207_dnd
Federal,Engineering services not elsewhere specified,National Defence,SNC Lavalin Inc,"$69,708","Dec. 8, 2020","Dec. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/4502192089_dnd
Federal,Tuition fees and costs of attending courses ,Health Canada,FAST FORWARD FRENCH INC,"$23,825","Jan. 25, 2021","Jan. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500419464_hc
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD.,"$19,460","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502258163_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,LAURENTIAN TECHNOLOGIE INC,"$98,128","May 4, 2021","May 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502258488_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$55,296","Mar. 26, 2021","Mar. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502239614_dnd
Federal,Other buildings,National Defence,Stennick General Contracting Ltd.,"$37,725","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502271625_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Lou' Electrical Ltd,"$36,699","Nov. 24, 2020","Nov. 24, 2020","Jun. 30, 2021",https://theijf.org/procurement/4502183620_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE,"$13,735","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500418509_isc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc,"$84,175","Feb. 10, 2021","Feb. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502217717_dnd
Federal,Postage and parcel post,Indigenous Services Canada,POSTAGE BY PHONE,"$25,000","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425427_isc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QUINTET CONSULTING CORPORATION,"$71,416","Mar. 16, 2021","Mar. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500144872_jus
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CENTRE DE FORMATION CARON LTEE,"$30,113","Mar. 2, 2020","Mar. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500405503_isc
Federal,Goods contract for the purchase of office furniture for the Public Prosecution Service of Canada Ontario Regional Office in Brampton.,Public Prosecution Service of Canada,MCGOWAN OFFICE INTERIORS INC,"$19,830","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500144833_ppsc
Federal,Other machinery and parts,National Defence,Uline Canada,"$17,525","Jun. 4, 2021","Jun. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502270529_dnd
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,FAST FORWARD FRENCH,"$19,350","Dec. 29, 2020","Dec. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418882_phac
Federal,Office buildings,National Defence,WD Contractors Group,"$59,266","May 13, 2021","May 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502260608_dnd
Federal,Other professional services not otherwise specified,Health Canada,XPERTEK CONSTRUCTION 2004 INC.,"$659,037","Dec. 30, 2020","Dec. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418916_hc
Federal,Training consultants ,Public Health Agency of Canada,MCLUHAN & DAVIES,"$11,074","May 6, 2021","May 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425348_phac
Federal,Other engineering works,National Defence,G.V.C. Ltd.,"$38,819","Jun. 21, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502278119_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$31,069","Jun. 21, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502277961_dnd
Federal,Services contract for the services of an organizational design consultant for the Public Prosecution Service of Canada Finance and Acquisitions Directorate.,Public Prosecution Service of Canada,THE RIGHT DOOR,"$32,488","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500144795_ppsc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$75,145","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500420803_isc
Federal,Other equipment and Parts,National Defence,Loucon metal,"$11,386","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502277453_dnd
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$41,536","Dec. 7, 2020","Dec. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500417940_hc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$11,300","Dec. 3, 2020","Dec. 3, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500417980_hc
Federal,Research contracts (specify),Health Canada,CANADIAN RESEARCH INSTITUTE FOR THE ADVANCEMENT OF WOMEN,"$25,000","Dec. 8, 2020","Dec. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418070_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,LEIA MINAKER,"$24,860","Dec. 9, 2020","Dec. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418124_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$30,176","Feb. 11, 2021","Feb. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500420751_aandc
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$12,100","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502246654_dnd
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,OCEAN TRAILER,"$24,864","Jan. 1, 2021","Jan. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500418248_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ALLIANCE FRANCAISE HALIFAX-,"$21,195","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500418282_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,TWO WORLDS CONSULTING LTD.,"$39,050","Dec. 21, 2020","Dec. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418401_hc
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$22,600","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500425212_phac
Federal,Professional services,Indigenous Services Canada,ACCREDITATION CANADA,"$25,104","Feb. 11, 2021","Feb. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500420741_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$37,517","Dec. 15, 2020","Dec. 15, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500418429_aandc
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500407667_phac
